sensor0_Temperature,25.43,1527556056329
sensor0_Humidity,48.06215686699118,1527556056329
sensor0_Brightness,206.0,1527556056330
sensor1_Temperature,24.25,1527556056331
sensor1_Humidity,44.36256044896643,1527556056331
sensor1_Brightness,53.0,1527556056332
SoundWall0,69.81194863007526,1527556056922
SoundWall1,71.59603665755914,1527556056931
SoundWall2,71.62961960768648,1527556056944
SoundC,60.20329792798059,1527556057916
SoundC,60.20329792798059,1527556057916
Present,171,1527556057919
Present,171,1527556057919
sensor0_Temperature,25.43,1527556062622
sensor0_Humidity,48.06215686699118,1527556062624
sensor0_Brightness,206.0,1527556062625
sensor1_Temperature,24.25,1527556062627
sensor1_Humidity,44.36256044896643,1527556062627
sensor1_Brightness,53.0,1527556062629
SoundWindow0,72.4617376444704,1527556063864
SoundWindow1,63.04204556711371,1527556063865
SoundCenter0,70.4375533064452,1527556066174
SoundCenter1,66.59152418169971,1527556066177
SoundCenter2,66.59517870540986,1527556066178
SoundWall0,70.49088160790738,1527556066922
SoundWall1,71.75929286039906,1527556066931
SoundWall2,72.28859878364986,1527556066944
SoundC,70.0787016850011,1527556067924
SoundC,70.0787016850011,1527556067924
Present,173,1527556067926
Present,173,1527556067926
sensor0_Temperature,25.43,1527556068914
sensor0_Humidity,48.06215686699118,1527556068915
sensor0_Brightness,206.0,1527556068915
sensor1_Temperature,24.25,1527556068916
sensor1_Humidity,44.36256044896643,1527556068916
sensor1_Brightness,53.0,1527556068917
tiltAircon1_Pitch,162.86,1527556072715
tiltAircon1_Roll,177.26,1527556072715
SoundWindow0,72.487723624201,1527556073864
SoundWindow1,62.50329067631608,1527556074406
sensor0_Temperature,25.43,1527556075206
sensor0_Humidity,48.06215686699118,1527556075207
sensor0_Brightness,206.0,1527556075207
sensor1_Temperature,24.25,1527556075207
sensor1_Humidity,44.36256044896643,1527556075208
sensor1_Brightness,53.0,1527556075208
SoundCenter0,71.49708862526778,1527556076174
SoundCenter1,67.44562876665593,1527556076176
SoundCenter2,67.52211344210289,1527556076177
SoundWall0,70.40435291020705,1527556076922
SoundWall1,71.70072011691964,1527556076930
SoundWall2,72.48386901132997,1527556076944
SoundC,70.0787016850011,1527556077928
SoundC,70.0787016850011,1527556077928
Present,197,1527556077934
Present,197,1527556077934
sensor0_Temperature,25.43,1527556081493
sensor0_Humidity,48.06215686699118,1527556081493
sensor0_Brightness,206.0,1527556081493
sensor1_Temperature,24.25,1527556081494
sensor1_Humidity,44.36256044896643,1527556081495
sensor1_Brightness,53.0,1527556081495
SoundWindow0,72.6252922684315,1527556083864
SoundWindow1,61.921685962156715,1527556083865
SoundCenter0,71.51119068671944,1527556086174
SoundCenter1,66.92108543559213,1527556086176
SoundCenter2,67.20652431145601,1527556086177
Mtest5,true,1527556086715
SoundWall0,69.31573664167816,1527556086922
SoundWall1,70.83432182634711,1527556086930
SoundWall2,72.05401272600035,1527556086944
InferredPresence,true,1527556087740
sensor0_Temperature,25.43,1527556087785
sensor0_Humidity,48.06215686699118,1527556087785
sensor0_Brightness,206.0,1527556087786
sensor1_Temperature,24.25,1527556087786
sensor1_Humidity,44.36256044896643,1527556087787
sensor1_Brightness,53.0,1527556087787
SoundC,51.62091662308819,1527556087937
SoundC,51.62091662308819,1527556087937
Present,134,1527556087944
Present,134,1527556087944
Aircon0Power,Off,1527556090072
Aircon1Power,Off,1527556090085
SoundWindow0,72.52496020541301,1527556093864
SoundWindow1,61.45192068366491,1527556093865
sensor0_Temperature,25.43,1527556094084
sensor0_Humidity,48.06215686699118,1527556094085
sensor0_Brightness,206.0,1527556094085
sensor1_Temperature,24.25,1527556094085
sensor1_Humidity,44.36256044896643,1527556094086
sensor1_Brightness,53.0,1527556094086
SoundCenter0,71.46333206594115,1527556096174
SoundCenter1,66.6775415264019,1527556096177
SoundCenter2,66.5437408432337,1527556096178
SoundWall0,68.8092228118871,1527556096922
SoundWall1,70.23632593935695,1527556096930
SoundWall2,71.21667590019703,1527556096944
SoundC,57.472817393488484,1527556097947
SoundC,57.472817393488484,1527556097947
Present,128,1527556097953
Present,128,1527556097953
Mtest3,true,1527556098289
tiltAircon0_Pitch,163.39,1527556099983
tiltAircon0_Roll,179.76,1527556099983
sensor0_Temperature,25.43,1527556100380
sensor0_Humidity,48.06215686699118,1527556100380
sensor0_Brightness,206.0,1527556100381
sensor1_Temperature,24.25,1527556100382
sensor1_Humidity,44.36256044896643,1527556100382
sensor1_Brightness,53.0,1527556100383
SoundWindow0,72.1446745364668,1527556103864
SoundWindow1,60.78786809259109,1527556103865
tiltTest_Pitch,5.79,1527556105983
tiltTest_Roll,-0.4,1527556105983
SoundCenter0,70.34800573347086,1527556106174
SoundCenter1,65.59082353147188,1527556106176
SoundCenter2,65.4330503302403,1527556106176
sensor0_Temperature,25.43,1527556106667
sensor0_Humidity,48.06215686699118,1527556106667
sensor0_Brightness,206.0,1527556106668
sensor1_Temperature,24.25,1527556106668
sensor1_Humidity,44.36256044896643,1527556106669
sensor1_Brightness,53.0,1527556106669
SoundWall0,68.26964306752893,1527556106922
SoundWall1,69.60361494560355,1527556106930
SoundWall2,70.05934288288405,1527556106944
SoundC,54.210802194865956,1527556107956
SoundC,54.210802194865956,1527556107956
Present,149,1527556107962
Present,149,1527556107962
sensor0_Temperature,25.43,1527556112967
sensor0_Humidity,48.06215686699118,1527556112968
sensor0_Brightness,206.0,1527556112968
sensor1_Temperature,24.25,1527556112969
sensor1_Humidity,44.36256044896643,1527556112969
sensor1_Brightness,53.0,1527556112969
SoundWindow0,71.54028298809888,1527556113864
SoundWindow1,60.38454017604765,1527556113865
SoundCenter0,69.71074943735881,1527556116174
SoundCenter1,65.43928532912929,1527556116176
SoundCenter2,64.91181405516666,1527556116177
SoundWall0,68.26298493060652,1527556116922
SoundWall1,69.39575201364003,1527556116930
SoundWall2,69.76463037097537,1527556116944
SoundC,70.5390318503356,1527556117966
SoundC,70.5390318503356,1527556117966
Present,147,1527556117968
Present,147,1527556117968
Mtest5,true,1527556118983
sensor0_Temperature,25.54,1527556119263
sensor0_Humidity,48.06215686699118,1527556119264
sensor0_Brightness,197.0,1527556119264
sensor1_Temperature,24.25,1527556119265
sensor1_Humidity,44.36256044896643,1527556119265
sensor1_Brightness,53.0,1527556119266
Aircon0Power,Off,1527556122121
SoundWindow0,70.90988810604672,1527556123864
SoundWindow1,59.73006676543335,1527556123866
sensor0_Temperature,25.54,1527556125551
sensor0_Humidity,48.06215686699118,1527556125551
sensor0_Brightness,197.0,1527556125552
sensor1_Temperature,24.25,1527556125552
sensor1_Humidity,44.36256044896643,1527556125552
sensor1_Brightness,53.0,1527556125553
SoundCenter0,69.59326637038188,1527556126174
SoundCenter1,65.1562709494266,1527556126176
SoundCenter2,64.53874090818063,1527556126177
SoundWall0,67.83821545009833,1527556126922
SoundWall1,69.23647008660421,1527556126930
SoundWall2,69.71671402672247,1527556126944
SoundC,54.210802194865956,1527556127974
SoundC,54.210802194865956,1527556127974
Present,132,1527556127977
Present,132,1527556127977
Mtest3,true,1527556128548
sensor0_Temperature,25.54,1527556131959
sensor0_Humidity,48.06215686699118,1527556131960
sensor0_Brightness,197.0,1527556131960
sensor1_Temperature,24.25,1527556131961
sensor1_Humidity,44.36256044896643,1527556131961
sensor1_Brightness,53.0,1527556131962
tiltAircon1_Pitch,162.92,1527556132497
tiltAircon1_Roll,179.88,1527556132497
SoundWindow0,71.47698863443381,1527556133864
SoundWindow1,60.87029044412701,1527556133867
SoundCenter0,68.94849713460037,1527556136174
SoundCenter1,64.50289953258208,1527556136176
SoundCenter2,63.74187375661321,1527556136176
SoundWall0,67.45296951835213,1527556136922
SoundWall1,68.92966234993278,1527556136930
SoundWall2,69.68211795450567,1527556136944
SoundC,56.45426312235056,1527556137982
SoundC,56.45426312235056,1527556137982
Present,140,1527556137986
Present,140,1527556137986
sensor0_Temperature,25.54,1527556138261
sensor0_Humidity,48.06215686699118,1527556138261
sensor0_Brightness,197.0,1527556138262
sensor1_Temperature,24.25,1527556138262
sensor1_Humidity,44.36256044896643,1527556138262
sensor1_Brightness,53.0,1527556138263
SoundWindow0,72.29558829537804,1527556143864
SoundWindow1,61.90848985732245,1527556143867
sensor0_Temperature,25.54,1527556144547
sensor0_Humidity,48.06215686699118,1527556144547
sensor0_Brightness,197.0,1527556144548
sensor1_Temperature,24.25,1527556144548
sensor1_Humidity,44.36256044896643,1527556144548
sensor1_Brightness,53.0,1527556144549
SoundCenter0,68.99499534335799,1527556146174
SoundCenter1,64.99469547706884,1527556146176
SoundCenter2,63.949979520061156,1527556146176
SoundWall0,68.0070042231172,1527556146922
SoundWall1,69.55452579171025,1527556146930
SoundWall2,69.46849658747148,1527556146944
SoundC,56.45426312235056,1527556147990
SoundC,56.45426312235056,1527556147990
Present,147,1527556147994
Present,147,1527556147994
sensor0_Temperature,25.54,1527556150848
sensor0_Humidity,48.06215686699118,1527556150850
sensor0_Brightness,197.0,1527556150854
sensor1_Temperature,24.25,1527556150856
sensor1_Humidity,44.36256044896643,1527556150863
sensor1_Brightness,53.0,1527556150865
SoundWindow0,72.07706383360257,1527556153864
SoundWindow1,61.82320079325805,1527556153866
Mtest5,false,1527556155497
SoundCenter0,68.79233210697383,1527556156174
SoundCenter1,64.7570641342465,1527556156177
SoundCenter2,63.98720926308127,1527556156178
SoundWall0,68.03036836963194,1527556156922
SoundWall1,70.08645334636466,1527556156930
SoundWall2,70.27479115005602,1527556156944
sensor0_Temperature,25.54,1527556157187
sensor0_Humidity,48.06215686699118,1527556157187
sensor0_Brightness,197.0,1527556157188
sensor1_Temperature,24.25,1527556157188
sensor1_Humidity,44.36256044896643,1527556157188
sensor1_Brightness,53.0,1527556157188
SoundC,51.62091662308819,1527556157998
SoundC,51.62091662308819,1527556157998
Present,139,1527556158002
Present,139,1527556158002
tiltAircon0_Pitch,163.2,1527556159497
tiltAircon0_Roll,179.88,1527556159497
Mtest3,true,1527556160497
Mtest5,true,1527556162555
sensor0_Temperature,25.54,1527556163477
sensor0_Humidity,48.06215686699118,1527556163478
sensor0_Brightness,197.0,1527556163478
sensor1_Temperature,24.25,1527556163478
sensor1_Humidity,44.36256044896643,1527556163479
sensor1_Brightness,53.0,1527556163479
Aircon1Power,Off,1527556163802
Aircon0Power,Off,1527556163807
SoundWindow0,72.41319121001918,1527556163864
Mtest4,true,1527556164599
tiltTest_Pitch,5.67,1527556165599
tiltTest_Roll,1.94,1527556165599
SoundWindow1,62.32135708038899,1527556165875
SoundCenter0,69.68476157613456,1527556166174
SoundCenter1,65.99129850713527,1527556166177
SoundCenter2,65.17908452040115,1527556166178
SoundWall0,68.38432115250538,1527556166922
SoundWall1,70.3060358252523,1527556166930
SoundWall2,70.46767521619428,1527556166944
seat5AOccupied,true,1527556167347
totalSeatCount,2,1527556167347
SoundC,52.96571415471127,1527556168006
SoundC,52.96571415471127,1527556168006
Present,97,1527556168012
Present,97,1527556168012
sensor0_Temperature,25.54,1527556169778
sensor0_Humidity,48.06215686699118,1527556169778
sensor0_Brightness,197.0,1527556169779
sensor1_Temperature,24.25,1527556169779
sensor1_Humidity,44.36256044896643,1527556169779
sensor1_Brightness,53.0,1527556169780
SoundWindow0,72.64728142435544,1527556173864
SoundWindow1,62.226286496361105,1527556173865
sensor0_Temperature,25.54,1527556176068
sensor0_Humidity,48.06215686699118,1527556176068
sensor0_Brightness,197.0,1527556176069
sensor1_Temperature,24.25,1527556176069
sensor1_Humidity,44.36256044896643,1527556176069
sensor1_Brightness,53.0,1527556176070
SoundCenter0,68.38435093057329,1527556176174
SoundCenter1,64.77687055398509,1527556176177
SoundCenter2,63.947841749273024,1527556176178
SoundWall0,67.90423381010721,1527556176922
SoundWall1,69.96016851267447,1527556176930
SoundWall2,69.95093079131257,1527556176944
SoundC,61.80460425887306,1527556178016
SoundC,61.80460425887306,1527556178016
Present,148,1527556178019
Present,148,1527556178019
sensor0_Temperature,25.54,1527556182367
sensor0_Humidity,48.06215686699118,1527556182367
sensor0_Brightness,205.0,1527556182368
sensor1_Temperature,24.25,1527556182368
sensor1_Humidity,44.36256044896643,1527556182369
sensor1_Brightness,53.0,1527556182369
seat1BOccupied,true,1527556183490
totalSeatCount,3,1527556183490
SoundWindow0,72.83134473087493,1527556183864
SoundWindow1,62.357238085047264,1527556183865
SoundCenter0,68.05345650362058,1527556186175
SoundCenter1,64.08778619846866,1527556186177
SoundCenter2,63.38454774494519,1527556186178
SoundWall0,67.43078985600104,1527556186922
SoundWall1,69.1158523439088,1527556186930
SoundWall2,68.84100390176069,1527556186944
SoundC,70.5390318503356,1527556188026
SoundC,70.5390318503356,1527556188026
Present,187,1527556188030
Present,187,1527556188030
sensor0_Temperature,25.54,1527556188673
sensor0_Humidity,48.06215686699118,1527556188674
sensor0_Brightness,205.0,1527556188675
sensor1_Temperature,24.25,1527556188676
sensor1_Humidity,44.36256044896643,1527556188677
sensor1_Brightness,53.0,1527556188678
Mtest3,true,1527556190756
Mtest5,true,1527556192795
tiltAircon1_Pitch,163.09,1527556192795
tiltAircon1_Roll,179.94,1527556192795
SoundWindow0,71.85091593687389,1527556193864
SoundWindow1,60.62971326217029,1527556193865
Mtest4,true,1527556194832
sensor0_Temperature,25.54,1527556194963
sensor0_Humidity,48.06215686699118,1527556194963
sensor0_Brightness,205.0,1527556194964
sensor1_Temperature,24.25,1527556194965
sensor1_Humidity,44.36256044896643,1527556194965
sensor1_Brightness,53.0,1527556194966
Aircon1Power,Off,1527556196159
SoundCenter0,67.84094315246884,1527556196174
SoundCenter1,63.49218220669924,1527556196176
SoundCenter2,62.95172029233713,1527556196177
SoundWall0,67.68619786187286,1527556196922
SoundWall1,69.06905817082044,1527556196930
SoundWall2,68.71603137050306,1527556196944
SoundC,57.472817393488484,1527556198037
SoundC,57.472817393488484,1527556198037
Present,175,1527556198040
Present,175,1527556198040
sensor0_Temperature,25.54,1527556201257
sensor0_Humidity,48.06215686699118,1527556201258
sensor0_Brightness,205.0,1527556201259
sensor1_Temperature,24.25,1527556201259
sensor1_Humidity,44.36256044896643,1527556201260
sensor1_Brightness,53.0,1527556201261
SoundWindow0,70.92598480377573,1527556203864
SoundWindow1,60.24847449247226,1527556203865
SoundCenter0,67.70519660208917,1527556206174
SoundCenter1,63.32956593700377,1527556206176
SoundCenter2,63.24325020761447,1527556206177
SoundWall0,67.05836472623366,1527556206922
SoundWall1,68.07180764800808,1527556206931
SoundWall2,67.89752472078011,1527556206941
sensor0_Temperature,25.54,1527556207545
sensor0_Humidity,48.06215686699118,1527556207545
sensor0_Brightness,205.0,1527556207546
sensor1_Temperature,24.25,1527556207546
sensor1_Humidity,44.36256044896643,1527556207546
sensor1_Brightness,53.0,1527556207547
SoundC,55.369951428718224,1527556208045
SoundC,55.369951428718224,1527556208045
Present,153,1527556208048
Present,153,1527556208048
sensor0_Temperature,25.54,1527556213846
sensor0_Humidity,48.06215686699118,1527556213846
sensor0_Brightness,205.0,1527556213846
sensor1_Temperature,24.25,1527556213847
sensor1_Humidity,44.36256044896643,1527556213847
sensor1_Brightness,53.0,1527556213847
SoundWindow0,70.94310336770354,1527556213864
SoundWindow1,60.03410394174037,1527556213865
SoundCenter0,67.27147060357002,1527556216174
SoundCenter1,63.0744589464963,1527556216177
SoundCenter2,63.207734415304294,1527556216178
SoundWall0,67.22593222700074,1527556216922
SoundWall1,67.92870489848094,1527556216930
SoundWall2,67.58910035685612,1527556216944
SoundC,51.62091662308819,1527556218054
SoundC,51.62091662308819,1527556218054
Present,206,1527556218057
Present,206,1527556218057
sensor0_Temperature,25.54,1527556220151
sensor0_Humidity,48.06215686699118,1527556220151
sensor0_Brightness,205.0,1527556220152
sensor1_Temperature,24.25,1527556220152
sensor1_Humidity,44.36256044896643,1527556220152
sensor1_Brightness,53.0,1527556220152
tiltAircon0_Pitch,163.35,1527556220502
tiltAircon0_Roll,179.94,1527556220502
SoundWindow0,70.38027073910926,1527556223864
SoundWindow1,59.51773002711558,1527556223865
tiltTest_Pitch,5.6,1527556225502
tiltTest_Roll,-0.46,1527556225502
SoundCenter0,66.5615602293735,1527556226174
SoundCenter1,61.71472655966678,1527556226183
SoundCenter2,62.27412870411042,1527556226185
sensor0_Humidity,48.06215686699118,1527556226457
sensor0_Temperature,25.54,1527556226457
sensor0_Brightness,205.0,1527556226458
sensor1_Temperature,24.25,1527556226459
sensor1_Humidity,44.36256044896643,1527556226460
sensor1_Brightness,53.0,1527556226460
SoundWall0,66.6997092044049,1527556226922
SoundWall1,67.79629802745889,1527556226930
SoundWall2,68.56024473624309,1527556226944
Mtest3,false,1527556227503
SoundC,74.55832985633069,1527556228059
SoundC,74.55832985633069,1527556228059
Present,143,1527556228062
Present,143,1527556228062
Mtest5,false,1527556229503
Mtest4,false,1527556231503
sensor0_Temperature,25.54,1527556232756
sensor0_Humidity,48.06215686699118,1527556232757
sensor0_Brightness,205.0,1527556232757
sensor1_Temperature,24.25,1527556232758
sensor1_Humidity,44.36256044896643,1527556232758
sensor1_Brightness,53.0,1527556232759
SoundWindow0,69.89079698164339,1527556233864
SoundWindow1,59.472562162967556,1527556233865
Mtest3,true,1527556234503
SoundCenter0,68.15134118525107,1527556236174
SoundCenter1,62.67865879506813,1527556236176
SoundCenter2,63.42267768340052,1527556236176
SoundWall0,66.60099985105917,1527556236922
SoundWall1,68.28104936713619,1527556236930
SoundWall2,68.89611649700437,1527556236941
SoundC,62.551438321825636,1527556238065
SoundC,62.551438321825636,1527556238065
Present,161,1527556238067
Present,161,1527556238067
sensor0_Temperature,25.54,1527556239051
sensor0_Humidity,48.06215686699118,1527556239052
sensor0_Brightness,205.0,1527556239052
sensor1_Temperature,24.25,1527556239053
sensor1_Humidity,44.36256044896643,1527556239053
sensor1_Brightness,53.0,1527556239054
SoundWindow0,69.55353046620813,1527556243864
SoundWindow1,59.59836310767858,1527556243865
InferredPresence,false,1527556244832
InferredPresence,true,1527556244837
sensor0_Temperature,25.54,1527556245343
sensor0_Humidity,48.06215686699118,1527556245344
sensor0_Brightness,178.0,1527556245344
sensor1_Temperature,24.25,1527556245344
sensor1_Humidity,44.36256044896643,1527556245345
sensor1_Brightness,53.0,1527556245345
SoundCenter0,69.29049626565482,1527556246174
SoundCenter1,64.05323365995514,1527556246176
SoundCenter2,64.72641106738256,1527556246176
SoundWall0,67.26162900976676,1527556246922
SoundWall1,68.89634370636792,1527556246930
Aircon0Power,Off,1527556246934
SoundWall2,69.27299352683379,1527556246941
SoundC,71.84886370856825,1527556248069
SoundC,71.84886370856825,1527556248069
Present,213,1527556248072
Present,213,1527556248072
sensor0_Temperature,25.54,1527556251646
sensor0_Humidity,48.06215686699118,1527556251646
sensor0_Brightness,178.0,1527556251647
sensor1_Temperature,24.25,1527556251648
sensor1_Humidity,44.36256044896643,1527556251648
sensor1_Brightness,53.0,1527556251649
tiltAircon1_Pitch,162.93,1527556253764
tiltAircon1_Roll,179.94,1527556253764
SoundWindow0,69.4243054225039,1527556253864
SoundWindow1,59.86811245834281,1527556253865
SoundCenter0,69.56835024891666,1527556256174
SoundCenter1,64.60246346309087,1527556256176
SoundCenter2,65.19775207559543,1527556256177
SoundWall0,68.22973509243602,1527556256922
SoundWall1,69.81153747051516,1527556256931
SoundWall2,69.66043343453681,1527556256937
sensor0_Temperature,25.54,1527556257947
sensor0_Humidity,48.06215686699118,1527556257948
sensor0_Brightness,178.0,1527556257949
sensor1_Temperature,24.25,1527556257949
sensor1_Humidity,44.36256044896643,1527556257950
sensor1_Brightness,53.0,1527556257950
SoundC,56.45426312235056,1527556258074
SoundC,56.45426312235056,1527556258074
Present,207,1527556258076
Present,207,1527556258076
SoundWindow0,69.22767762283273,1527556263864
SoundWindow1,59.620942754893576,1527556263866
sensor0_Temperature,25.54,1527556264238
sensor0_Humidity,48.06215686699118,1527556264239
sensor0_Brightness,178.0,1527556264240
sensor1_Temperature,24.25,1527556264240
sensor1_Humidity,44.36256044896643,1527556264241
sensor1_Brightness,53.0,1527556264241
Mtest3,true,1527556264764
SoundCenter0,69.00999689970038,1527556266174
SoundCenter1,63.59144796483756,1527556266176
SoundCenter2,64.19932348055598,1527556266177
SoundWall0,68.10188519014095,1527556266922
SoundWall1,70.31361131666655,1527556266931
SoundWall2,70.15248161054691,1527556266944
Aircon1Power,Off,1527556267943
SoundC,73.06392314376754,1527556268078
SoundC,73.06392314376754,1527556268078
Present,190,1527556268081
Present,190,1527556268081
sensor0_Temperature,25.54,1527556270532
sensor0_Humidity,48.06215686699118,1527556270533
sensor0_Brightness,178.0,1527556270534
sensor1_Temperature,24.25,1527556270535
sensor1_Humidity,44.36256044896643,1527556270536
sensor1_Brightness,53.0,1527556270536
SoundWindow0,68.7086804491399,1527556273864
SoundWindow1,59.653897683012126,1527556273866
SoundCenter0,69.40078416444521,1527556276174
SoundCenter1,64.38314869086483,1527556276177
SoundCenter2,64.87714695265926,1527556276178
sensor0_Temperature,25.54,1527556276823
sensor0_Humidity,48.06215686699118,1527556276824
sensor0_Brightness,178.0,1527556276824
sensor1_Temperature,24.25,1527556276825
sensor1_Humidity,44.36256044896643,1527556276825
sensor1_Brightness,53.0,1527556276826
SoundWall0,68.1689842161007,1527556276922
SoundWall1,70.54210884834134,1527556276931
SoundWall2,70.25858316985428,1527556276944
SoundC,77.79930435088828,1527556278083
SoundC,77.79930435088828,1527556278083
Present,175,1527556278085
Present,175,1527556278085
tiltAircon0_Pitch,163.1,1527556280702
tiltAircon0_Roll,177.14,1527556280702
sensor0_Temperature,25.54,1527556283115
sensor0_Humidity,48.06215686699118,1527556283115
sensor0_Brightness,178.0,1527556283115
sensor1_Temperature,24.25,1527556283116
sensor1_Humidity,44.36256044896643,1527556283117
sensor1_Brightness,53.0,1527556283117
SoundWindow0,69.20405179434881,1527556283864
SoundWindow1,59.693997753875884,1527556283866
tiltTest_Pitch,5.71,1527556285702
tiltTest_Roll,-0.46,1527556285702
SoundCenter0,69.77253764469323,1527556286174
SoundCenter1,65.12010641124265,1527556286177
SoundCenter2,65.57564260354128,1527556286178
SoundWall0,68.35556245364312,1527556286922
SoundWall1,70.67523056347689,1527556286930
SoundWall2,69.97945498624834,1527556286944
SoundC,57.472817393488484,1527556288087
SoundC,57.472817393488484,1527556288087
Present,193,1527556288091
Present,193,1527556288091
sensor0_Temperature,25.54,1527556289405
sensor0_Humidity,48.06215686699118,1527556289406
sensor0_Brightness,178.0,1527556289406
sensor1_Temperature,24.25,1527556289407
sensor1_Humidity,44.36256044896643,1527556289407
sensor1_Brightness,53.0,1527556289407
SoundWindow0,69.44331357286151,1527556293864
SoundWindow1,59.5743617505169,1527556293866
sensor0_Temperature,25.54,1527556295703
sensor0_Humidity,48.06215686699118,1527556295703
sensor0_Brightness,178.0,1527556295704
sensor1_Temperature,24.25,1527556295705
sensor1_Humidity,44.36256044896643,1527556295705
sensor1_Brightness,53.0,1527556295706
SoundCenter0,69.50694025415979,1527556296174
SoundCenter1,65.23376127620469,1527556296177
SoundCenter2,65.88124366464307,1527556296178
SoundWall0,69.14884951375794,1527556296922
SoundWall1,71.06454783835605,1527556296930
SoundWall2,70.4506179973087,1527556296944
SoundC,76.57687443958919,1527556298093
SoundC,76.57687443958919,1527556298093
Present,173,1527556298095
Present,173,1527556298095
Mtest3,false,1527556301702
sensor0_Temperature,25.54,1527556302036
sensor0_Humidity,48.06215686699118,1527556302036
sensor0_Brightness,178.0,1527556302037
sensor1_Temperature,24.25,1527556302037
sensor1_Humidity,44.36256044896643,1527556302038
sensor1_Brightness,53.0,1527556302039
SoundWindow0,69.63971980954949,1527556303864
SoundWindow1,59.974654415616705,1527556303866
SoundCenter0,68.92841846298818,1527556306174
SoundCenter1,64.8743584923139,1527556306176
SoundCenter2,65.64530726532773,1527556306177
SoundWall0,69.40087811205598,1527556306922
SoundWall1,71.94265444999608,1527556306930
SoundWall2,71.59512151863574,1527556306944
SoundC,73.45017003946069,1527556308100
SoundC,73.45017003946069,1527556308100
Present,185,1527556308102
Present,185,1527556308102
sensor0_Temperature,25.54,1527556308326
sensor0_Humidity,48.06215686699118,1527556308326
sensor0_Brightness,178.0,1527556308327
sensor1_Temperature,24.25,1527556308328
sensor1_Humidity,44.36256044896643,1527556308328
sensor1_Brightness,53.0,1527556308329
tiltAircon1_Pitch,162.99,1527556313702
tiltAircon1_Roll,177.26,1527556313702
SoundWindow0,70.98170877082953,1527556313864
SoundWindow1,60.467657829715925,1527556313866
sensor0_Temperature,25.54,1527556314624
sensor0_Humidity,48.06215686699118,1527556314625
sensor0_Brightness,178.0,1527556314625
sensor1_Temperature,24.25,1527556314625
sensor1_Humidity,44.36256044896643,1527556314626
sensor1_Brightness,53.0,1527556314626
SoundCenter0,68.32548050356124,1527556316174
SoundCenter1,64.6190045603951,1527556316176
SoundCenter2,65.30883607591609,1527556316176
SoundWall0,69.06711073244425,1527556316922
SoundWall1,71.81620438683593,1527556316931
SoundWall2,71.70810551891192,1527556316944
SoundC,54.210802194865956,1527556318104
SoundC,54.210802194865956,1527556318104
Present,179,1527556318107
Present,179,1527556318107
Mtest3,true,1527556318702
InferredPresence,false,1527556319750
InferredPresence,true,1527556319796
sensor0_Temperature,25.54,1527556320912
sensor0_Humidity,48.06215686699118,1527556320912
sensor0_Brightness,178.0,1527556320914
sensor1_Temperature,24.25,1527556320914
sensor1_Humidity,44.36256044896643,1527556320915
sensor1_Brightness,53.0,1527556320915
Aircon0Power,Off,1527556322013
Aircon1Power,Off,1527556322027
SoundWindow0,72.10655170088616,1527556323864
SoundWindow1,61.1017174555626,1527556323866
SoundCenter0,68.67700791926384,1527556326174
SoundCenter1,65.29928116603087,1527556326176
SoundCenter2,65.86948442925207,1527556326176
SoundWall0,69.83054521127269,1527556326922
SoundWall1,72.19085702415784,1527556326931
SoundWall2,72.72224859117806,1527556326944
sensor0_Temperature,25.54,1527556327226
sensor0_Humidity,48.06215686699118,1527556327227
sensor0_Brightness,178.0,1527556327227
sensor1_Temperature,24.25,1527556327227
sensor1_Humidity,44.36256044896643,1527556327228
sensor1_Brightness,53.0,1527556327228
SoundC,72.26372429269907,1527556328108
SoundC,72.26372429269907,1527556328108
Present,198,1527556328111
Present,198,1527556328111
sensor0_Temperature,25.54,1527556333526
sensor0_Humidity,48.06215686699118,1527556333526
sensor0_Brightness,178.0,1527556333527
sensor1_Temperature,24.25,1527556333528
sensor1_Humidity,44.36256044896643,1527556333528
sensor1_Brightness,53.0,1527556333529
SoundWindow0,72.16692582872629,1527556333864
SoundWindow1,61.125276452503684,1527556333866
SoundCenter0,68.70856905928657,1527556336174
SoundCenter1,65.01234713730743,1527556336176
SoundCenter2,65.42670230702414,1527556336177
SoundWall0,69.40908812089359,1527556336922
SoundWall1,71.93996158436492,1527556336931
SoundWall2,72.54274348933005,1527556336944
SoundC,76.57687443958919,1527556338116
SoundC,76.57687443958919,1527556338116
Present,197,1527556338118
Present,197,1527556338118
sensor0_Temperature,25.54,1527556339815
sensor0_Humidity,48.06215686699118,1527556339816
sensor0_Brightness,178.0,1527556339817
sensor1_Temperature,24.25,1527556339818
sensor1_Humidity,44.36256044896643,1527556339818
sensor1_Brightness,53.0,1527556339819
tiltAircon0_Pitch,165.84,1527556340962
tiltAircon0_Roll,179.88,1527556340962
SoundWindow0,72.06583679066202,1527556343864
SoundWindow1,61.67399409020659,1527556343866
tiltTest_Pitch,5.7,1527556345962
tiltTest_Roll,-0.58,1527556345962
sensor0_Temperature,25.54,1527556346116
sensor0_Humidity,48.06215686699118,1527556346117
sensor0_Brightness,178.0,1527556346117
sensor1_Temperature,24.25,1527556346118
sensor1_Humidity,44.36256044896643,1527556346118
sensor1_Brightness,53.0,1527556346119
SoundCenter0,67.92741541080696,1527556346174
SoundCenter1,64.50795578805943,1527556346176
SoundCenter2,64.82020892787575,1527556346176
