SoundC,76.25684571588656,1499691801185
Present,95,1499691801189
SoundRight,77.66689814077259,1499691805393
MoveFocus,GoTour,1499691806301
Temperature,23.9,1499691810849
Humidity,55.091390061238236,1499691810853
Brightness,221.0,1499691810870
SoundC,69.60540278108363,1499691811191
Present,95,1499691811195
SoundRight,76.84253223560137,1499691815390
SoundC,69.60540278108363,1499691821198
Present,105,1499691821202
SoundRight,77.49995144338133,1499691825390
SoundC,73.82773649063114,1499691831205
Present,117,1499691831208
SoundRight,75.8008321831913,1499691835391
SoundC,68.61682354019833,1499691841211
Present,73,1499691841215
SoundRight,77.14001955813498,1499691845391
SoundC,77.79930435088828,1499691851217
Present,83,1499691851221
SoundRight,76.90735503636537,1499691855391
SoundC,67.56641902255494,1499691861224
Present,86,1499691861227
SoundRight,74.18127655375375,1499691865391
MoveFocus,GoTour,1499691866424
SoundC,77.79930435088828,1499691871234
Present,123,1499691871237
Temperature,23.9,1499691871679
Humidity,55.091390061238236,1499691871683
Brightness,216.0,1499691871690
SoundRight,75.76153484386579,1499691875390
SoundC,79.21198480314258,1499691881244
Present,121,1499691881248
SoundRight,75.55056202772919,1499691885390
SoundC,78.37870659506,1499691891260
Present,121,1499691891264
SoundRight,75.58425015962925,1499691895392
SoundC,78.6610829898935,1499691901270
Present,119,1499691901273
SoundRight,75.54053184380224,1499691905390
SoundC,75.93060245540138,1499691911276
Present,94,1499691911280
SoundRight,78.07930155164426,1499691915390
SoundC,69.60540278108363,1499691921283
Present,87,1499691921286
SoundRight,79.84746314247504,1499691925390
MoveFocus,GoTour,1499691926525
SoundC,74.55832985633069,1499691931292
Present,87,1499691931295
Temperature,23.9,1499691932353
Humidity,55.091390061238236,1499691932357
Brightness,231.0,1499691932373
SoundRight,79.93964352150188,1499691935390
SoundC,69.11838317407611,1499691941304
Present,104,1499691941308
SoundRight,80.79456124171692,1499691945390
SoundC,80.00588052151659,1499691951311
Present,90,1499691951314
SoundRight,81.33865556203334,1499691955390
SoundC,69.60540278108363,1499691961317
Present,89,1499691961321
SoundRight,80.30455773581457,1499691965390
SoundC,81.25096856167129,1499691971326
Present,93,1499691971330
SoundRight,79.28113865082959,1499691975390
SoundC,73.06392314376754,1499691981332
Present,101,1499691981336
SoundRight,78.1314131485754,1499691985390
MoveFocus,GoTour,1499691986636
SoundC,76.89092096632638,1499691991340
Present,102,1499691991343
Temperature,23.9,1499691993253
Humidity,55.091390061238236,1499691993260
Brightness,231.0,1499691993267
SoundRight,77.80534601111292,1499691995390
SoundC,78.9387917919758,1499692001353
Present,99,1499692001357
SoundRight,76.62999205658497,1499692005390
SoundC,81.95600907073411,1499692011364
Present,129,1499692011367
SoundRight,76.73886174466318,1499692015390
SoundC,74.91204818426347,1499692021372
Present,104,1499692021376
SoundRight,77.09682045460886,1499692025390
SoundC,68.61682354019833,1499692031381
Present,97,1499692031384
SoundRight,76.8462407513406,1499692035390
SoundC,72.26372429269907,1499692041387
Present,92,1499692041391
Seat3A,false,1499692045252
TotalSeatCount,3,1499692045252
SoundRight,77.59006102297553,1499692045390
MoveFocus,GoTour,1499692046753
SoundC,75.59789851419828,1499692051397
Present,80,1499692051402
Temperature,23.9,1499692053950
Humidity,55.091390061238236,1499692053957
Brightness,217.0,1499692053965
SoundRight,76.65723989789632,1499692055390
SoundC,74.55832985633069,1499692061408
Present,94,1499692061412
SoundRight,77.11749567714212,1499692065390
SoundC,71.84886370856825,1499692071415
Present,84,1499692071420
SoundRight,76.59963729319864,1499692075394
SoundC,76.57687443958919,1499692081426
Present,108,1499692081431
SoundRight,75.27032471782785,1499692085390
SoundC,79.74539468352583,1499692091437
Present,121,1499692091442
SoundRight,75.502291025219,1499692095390
SoundC,80.76394895466376,1499692101449
Present,108,1499692101452
SoundRight,76.01184760196315,1499692105390
MoveFocus,GoTour,1499692106875
SoundC,80.26238932078596,1499692111459
Present,105,1499692111462
Temperature,23.9,1499692114474
Humidity,54.968070180637405,1499692114481
Brightness,229.0,1499692114489
SoundRight,78.04250935894538,1499692115390
Seat3B,false,1499692117705
TotalSeatCount,2,1499692117705
SoundC,70.987085069563,1499692121465
Present,102,1499692121469
SoundRight,76.5971529766037,1499692125390
Seat3A,true,1499692130207
TotalSeatCount,3,1499692130207
SoundC,68.0998289029382,1499692131472
Present,98,1499692131476
Seat3B,true,1499692132804
TotalSeatCount,4,1499692132809
SoundRight,76.42563090457898,1499692135393
SoundC,72.66858725677886,1499692141479
Present,91,1499692141482
SoundRight,77.3817944145449,1499692145390
SoundC,70.5390318503356,1499692151485
Present,92,1499692151489
SoundRight,76.62514419096128,1499692155390
Seat3A,false,1499692160247
TotalSeatCount,3,1499692160247
SoundC,67.01551720930587,1499692161492
Present,69,1499692161495
Seat3A,true,1499692165350
TotalSeatCount,4,1499692165350
SoundRight,74.24019056924683,1499692165390
MoveFocus,GoTour,1499692166961
Seat3A,false,1499692170433
TotalSeatCount,3,1499692170433
SoundC,73.82773649063114,1499692171498
Present,95,1499692171502
SoundRight,74.26812163612915,1499692175390
Temperature,23.9,1499692175599
Humidity,55.091390061238236,1499692175606
Brightness,219.0,1499692175614
SoundC,69.60540278108363,1499692181505
Present,94,1499692181508
SoundRight,77.25014132006355,1499692185390
SoundC,77.79930435088828,1499692191511
Present,76,1499692191515
SoundRight,78.19608705476078,1499692195390
SoundC,67.56641902255494,1499692201518
Present,102,1499692201521
SoundRight,78.85040313389464,1499692205390
SoundC,70.987085069563,1499692211524
Present,98,1499692211527
SoundRight,79.67279287410081,1499692215390
SoundC,68.61682354019833,1499692221531
Present,97,1499692221534
SoundRight,81.99213397437823,1499692225390
MoveFocus,GoTour,1499692227072
Seat4B,false,1499692230684
TotalSeatCount,2,1499692230684
SoundC,75.93060245540138,1499692231537
Present,88,1499692231540
SoundRight,82.38861750565519,1499692235390
Temperature,24.02,1499692236435
Humidity,55.21470994183907,1499692236442
Brightness,230.0,1499692236450
SoundC,70.987085069563,1499692241543
Present,84,1499692241553
SoundRight,80.12563659768962,1499692245390
Seat3A,true,1499692245428
TotalSeatCount,3,1499692245428
Seat3A,false,1499692250516
TotalSeatCount,2,1499692250516
SoundC,67.56641902255494,1499692251559
Present,101,1499692251562
SoundRight,80.76889527523024,1499692255390
SoundC,67.56641902255494,1499692261565
Present,98,1499692261569
SoundRight,81.36264485729103,1499692265390
SoundC,81.25096856167129,1499692271572
Present,74,1499692271575
SoundRight,81.19077472717476,1499692275390
Seat4B,true,1499692275702
TotalSeatCount,3,1499692275702
SoundC,82.41011779552353,1499692281578
Present,101,1499692281582
SoundRight,82.3130804087016,1499692285392
MoveFocus,GoTour,1499692287177
SoundC,68.61682354019833,1499692291585
Present,118,1499692291589
SoundRight,82.13045058550134,1499692295390
Temperature,24.02,1499692297171
Humidity,55.21470994183907,1499692297186
Brightness,217.0,1499692297194
SoundC,78.9387917919758,1499692301592
Present,127,1499692301595
SoundRight,82.77983485568933,1499692305392
Seat3A,true,1499692310535
TotalSeatCount,4,1499692310535
SoundC,72.26372429269907,1499692311598
Present,55,1499692311601
Screen,Down,1499692311604
SoundRight,82.59430069475484,1499692315392
Seat3A,false,1499692320615
TotalSeatCount,3,1499692320615
SoundC,75.59789851419828,1499692321607
Present,90,1499692321610
Screen,Up,1499692321613
SoundRight,82.08904847234491,1499692325391
SoundC,79.74539468352583,1499692331616
Present,98,1499692331620
SoundRight,81.18365293738934,1499692335391
SoundC,69.11838317407611,1499692341622
Present,94,1499692341626
SoundRight,79.96106444127824,1499692345391
MoveFocus,GoTour,1499692347271
SoundC,68.0998289029382,1499692351629
Present,96,1499692351632
Seat5B,false,1499692353574
TotalSeatCount,3,1499692353574
SoundRight,78.57559062009136,1499692355392
Temperature,24.13,1499692357884
Humidity,55.338029822439886,1499692357891
Brightness,225.0,1499692357900
SoundC,78.09150302019039,1499692361635
Present,101,1499692361639
SoundRight,79.08950471727107,1499692365392
SoundC,76.89092096632638,1499692371642
Present,99,1499692371645
SoundRight,78.8713001479776,1499692375392
SoundC,76.57687443958919,1499692381648
Present,124,1499692381652
SoundRight,79.04390239772015,1499692385391
SoundC,72.26372429269907,1499692391654
Present,99,1499692391658
SoundRight,78.08872913615829,1499692395392
SoundC,75.25847282855663,1499692401667
Present,95,1499692401670
SoundRight,77.8135599482594,1499692405391
MoveFocus,GoTour,1499692407398
SoundC,80.76394895466376,1499692411673
Present,95,1499692411677
SoundRight,78.54721574427977,1499692415392
Temperature,24.25,1499692418420
Humidity,55.338029822439886,1499692418427
Brightness,219.0,1499692418436
SoundC,76.25684571588656,1499692421680
Present,96,1499692421683
SoundRight,78.95723042371552,1499692425392
SoundC,71.42349921662418,1499692431686
Present,103,1499692431695
SoundRight,77.41133913811254,1499692435390
Seat3A,true,1499692440474
TotalSeatCount,4,1499692440474
SoundC,77.19920484509075,1499692441699
Present,115,1499692441703
SoundRight,75.97159993842703,1499692445392
SoundC,72.26372429269907,1499692451706
Present,100,1499692451709
SoundRight,77.43885358212205,1499692455392
SoundC,73.82773649063114,1499692461712
Present,101,1499692461716
SoundRight,78.64272555905379,1499692465390
MoveFocus,GoTour,1499692467504
SoundC,72.26372429269907,1499692471719
Present,90,1499692471722
SoundRight,77.60133683219365,1499692475390
Temperature,24.25,1499692479126
Humidity,55.461349703040725,1499692479133
Brightness,217.0,1499692479143
SoundC,82.63265085015064,1499692481725
Present,73,1499692481729
SoundRight,77.54343288001895,1499692485390
SoundC,80.26238932078596,1499692491731
Present,100,1499692491735
SoundRight,79.485290404056,1499692495390
SoundC,75.25847282855663,1499692501738
Present,94,1499692501741
SoundRight,80.52933333992014,1499692505390
SoundC,81.72426746558874,1499692511744
Present,72,1499692511748
SoundRight,79.76547690459064,1499692515390
SoundC,74.19700410241327,1499692521751
Present,115,1499692521754
SoundRight,80.00750572439345,1499692525394
MoveFocus,GoTour,1499692527636
SoundC,70.5390318503356,1499692531757
Present,105,1499692531760
SoundRight,81.41561039298836,1499692535390
Temperature,24.37,1499692540251
Humidity,55.461349703040725,1499692540258
Brightness,226.0,1499692540267
SoundC,75.25847282855663,1499692541764
Present,97,1499692541767
SoundRight,80.94330479600201,1499692545392
SoundC,73.82773649063114,1499692551770
Present,129,1499692551773
SoundRight,80.04740623216857,1499692555392
SoundC,70.5390318503356,1499692561776
Present,118,1499692561780
SoundRight,79.1477229213808,1499692565390
Exit,null,1499692570302
UserCount,7,1499692570302
SoundC,68.0998289029382,1499692571783
Present,98,1499692571786
SoundRight,77.71876042392094,1499692575392
Exit,null,1499692577641
UserCount,6,1499692577641
SoundC,76.25684571588656,1499692581789
Present,95,1499692581793
SoundRight,75.44426972627507,1499692585391
MoveFocus,GoTour,1499692587726
SoundC,71.42349921662418,1499692591796
Present,114,1499692591799
SoundRight,73.2696100509268,1499692595392
Temperature,24.37,1499692601082
Humidity,55.461349703040725,1499692601088
Brightness,221.0,1499692601098
SoundC,74.91204818426347,1499692601802
Present,124,1499692601806
SoundRight,73.36251097182434,1499692605391
SoundC,67.56641902255494,1499692611809
Present,105,1499692611812
SoundRight,72.99783489732681,1499692615392
SoundC,87.07460860211124,1499692621814
Present,102,1499692621817
SoundRight,73.90166160228286,1499692625392
SoundC,76.25684571588656,1499692631827
Present,103,1499692631831
SoundRight,76.28934100589255,1499692635392
SoundC,77.50193375604124,1499692641843
Present,97,1499692641847
SoundRight,78.25948812942978,1499692645391
MoveFocus,GoTour,1499692647842
SoundC,72.66858725677886,1499692651860
Present,88,1499692651864
SoundRight,79.21971131772179,1499692655392
Temperature,24.49,1499692661817
Humidity,55.461349703040725,1499692661823
Brightness,232.0,1499692661832
SoundC,73.82773649063114,1499692661877
Present,115,1499692661881
SoundRight,79.11920328951125,1499692665391
SoundC,73.82773649063114,1499692671894
Present,140,1499692671898
SoundRight,79.57756334943063,1499692675392
SoundC,85.65895056898958,1499692681907
Present,89,1499692681910
SoundRight,81.16386427489563,1499692685391
SoundC,75.59789851419828,1499692691919
Present,118,1499692691922
SoundRight,82.07210363173903,1499692695391
SoundC,79.48080653810413,1499692701925
Present,126,1499692701929
SoundRight,82.1636348624004,1499692705391
MoveFocus,GoTour,1499692707931
SoundC,71.42349921662418,1499692711932
Present,85,1499692711936
SoundRight,83.27149970490156,1499692715392
SoundC,68.61682354019833,1499692721948
Present,90,1499692721951
SoundRight,83.54799421424285,1499692725390
SoundC,78.09150302019039,1499692731954
Present,93,1499692731958
SoundRight,83.23821226789597,1499692735390
Temperature,24.49,1499692737593
Humidity,55.461349703040725,1499692737600
Brightness,218.0,1499692737609
SoundC,77.50193375604124,1499692741961
Present,86,1499692741965
SoundRight,82.40087689470145,1499692745390
SoundC,68.0998289029382,1499692751968
Present,91,1499692751971
SoundRight,81.07954035785328,1499692755390
SoundC,67.01551720930587,1499692761975
Present,90,1499692761978
SoundRight,80.6690397945129,1499692765390
MoveFocus,GoTour,1499692768048
SoundC,73.06392314376754,1499692771991
Present,79,1499692771994
SoundRight,79.90135151866744,1499692775390
SoundC,77.19920484509075,1499692781997
Present,91,1499692782001
SoundRight,79.28999156332526,1499692785392
SoundC,80.76394895466376,1499692792004
Present,100,1499692792007
SoundRight,78.47563235893476,1499692795392
Temperature,24.49,1499692798312
Humidity,55.461349703040725,1499692798319
Brightness,218.0,1499692798327
SoundC,68.61682354019833,1499692802020
Present,58,1499692802024
SoundRight,78.72046767648466,1499692805392
SoundC,68.0998289029382,1499692812027
Present,90,1499692812031
SoundRight,78.91937460530458,1499692815392
SoundC,85.65895056898958,1499692822033
Present,97,1499692822037
SoundRight,79.00136734400877,1499692825391
MoveFocus,GoTour,1499692828161
SoundC,78.6610829898935,1499692832050
Present,117,1499692832053
SoundRight,79.59676204584449,1499692835392
SoundC,78.6610829898935,1499692842056
Present,101,1499692842060
SoundRight,80.13716562429096,1499692845392
SoundC,68.0998289029382,1499692852063
Present,120,1499692852066
SoundRight,81.29434357414759,1499692855392
Temperature,24.6,1499692859074
Humidity,55.584669583641535,1499692859080
Brightness,222.0,1499692859088
SoundC,71.84886370856825,1499692862079
Present,117,1499692862083
SoundRight,79.84383751459448,1499692865391
SoundC,86.20389563691833,1499692872086
Present,109,1499692872096
SoundRight,80.03813149438142,1499692875390
SoundC,76.57687443958919,1499692882101
Present,89,1499692882105
SoundRight,80.6640696667643,1499692885390
MoveFocus,GoTour,1499692888253
Seat3B,false,1499692891780
TotalSeatCount,3,1499692891780
SoundC,70.5390318503356,1499692892108
Present,108,1499692892112
SoundRight,81.07608100265118,1499692895392
SoundC,76.57687443958919,1499692902115
Present,109,1499692902118
SoundRight,81.22571412942592,1499692905390
SoundC,72.26372429269907,1499692912121
Present,87,1499692912125
SoundRight,80.64493461260346,1499692915391
Temperature,24.72,1499692919761
Humidity,55.584669583641535,1499692919767
Brightness,231.0,1499692919776
SoundC,68.61682354019833,1499692922128
Present,88,1499692922131
SoundRight,81.32512709547491,1499692925392
SoundC,70.5390318503356,1499692932134
Present,75,1499692932143
SoundRight,79.40399202624509,1499692935390
SoundC,68.0998289029382,1499692942155
Present,71,1499692942166
SoundRight,77.46832222865166,1499692945391
MoveFocus,GoTour,1499692948333
Exit,null,1499692948475
UserCount,5,1499692948475
SoundC,76.57687443958919,1499692952171
Present,101,1499692952175
SoundRight,76.46734349689781,1499692955392
SoundC,70.0787016850011,1499692962178
Present,101,1499692962181
SoundRight,76.76290649913147,1499692965392
SoundC,67.01551720930587,1499692972184
Present,98,1499692972188
SoundRight,76.9156396501378,1499692975392
Temperature,24.72,1499692980353
Humidity,55.584669583641535,1499692980366
Brightness,216.0,1499692980376
SoundC,76.25684571588656,1499692982198
Present,102,1499692982202
SoundRight,76.01412926816995,1499692985391
SoundC,72.66858725677886,1499692992205
Present,90,1499692992209
SoundRight,76.19905743862323,1499692995391
SoundC,74.19700410241327,1499693002218
Present,101,1499693002222
SoundRight,75.32638557371337,1499693005393
MoveFocus,GoTour,1499693008425
SoundC,68.61682354019833,1499693012232
Present,87,1499693012236
SoundRight,75.14918835445225,1499693015392
SoundC,74.55832985633069,1499693022249
Present,100,1499693022253
SoundRight,74.73299501210856,1499693025390
SoundC,78.6610829898935,1499693032266
Present,99,1499693032270
SoundRight,75.17072465681467,1499693035390
Temperature,24.72,1499693041231
Humidity,55.584669583641535,1499693041237
Brightness,231.0,1499693041245
SoundC,76.57687443958919,1499693042281
Present,95,1499693042285
SoundRight,74.65199729700548,1499693045392
SoundC,77.19920484509075,1499693052298
Present,103,1499693052301
SoundRight,75.80435476085303,1499693055390
SoundC,67.56641902255494,1499693062313
Present,95,1499693062317
SoundRight,77.5163949250923,1499693065390
MoveFocus,GoTour,1499693068568
SoundC,76.25684571588656,1499693072329
Present,106,1499693072333
SoundRight,76.81778045142492,1499693075390
SoundC,76.57687443958919,1499693082346
Present,87,1499693082350
SoundRight,76.16129746514243,1499693085391
SoundC,78.09150302019039,1499693092361
Present,120,1499693092365
SoundRight,76.29229819920614,1499693095391
Temperature,24.72,1499693102236
Humidity,55.584669583641535,1499693102242
Brightness,219.0,1499693102251
SoundC,80.51504069838761,1499693102377
Present,120,1499693102381
SoundRight,76.99629420081631,1499693105390
SoundC,68.0998289029382,1499693112403
Present,96,1499693112406
SoundRight,76.10417975062691,1499693115390
SoundC,69.60540278108363,1499693122419
Present,70,1499693122423
SoundRight,77.41507352709432,1499693125390
MoveFocus,GoTour,1499693128708
SoundC,68.61682354019833,1499693132436
Present,93,1499693132441
SoundRight,78.78060770256572,1499693135390
SoundC,81.48928461417114,1499693142452
Present,99,1499693142456
SoundRight,80.47657498180975,1499693145390
SoundC,76.57687443958919,1499693152469
Present,77,1499693152472
SoundRight,80.16222665835882,1499693155390
SoundC,73.06392314376754,1499693162485
Present,83,1499693162489
Temperature,24.84,1499693162994
Humidity,55.584669583641535,1499693163001
Brightness,217.0,1499693163010
SoundRight,80.01858680801973,1499693165391
SoundC,68.0998289029382,1499693172502
Present,89,1499693172506
SoundRight,80.0080052715065,1499693175391
SoundC,84.90372230151566,1499693182517
Present,91,1499693182521
SoundRight,79.52266414977606,1499693185391
MoveFocus,GoTour,1499693188813
SoundC,74.91204818426347,1499693192534
Present,95,1499693192545
SoundRight,79.01303520583407,1499693195391
SoundC,70.5390318503356,1499693202558
Present,107,1499693202561
SoundRight,77.27069888414432,1499693205390
SoundC,70.5390318503356,1499693212572
Present,62,1499693212575
SoundRight,76.68410069600769,1499693215392
SoundC,77.19920484509075,1499693222588
Present,52,1499693222591
Temperature,24.96,1499693223593
Humidity,55.584669583641535,1499693223600
Brightness,222.0,1499693223608
SoundRight,76.78286488586292,1499693225391
SoundC,77.50193375604124,1499693232603
Present,53,1499693232607
SoundRight,77.37189978759896,1499693235392
SoundC,67.56641902255494,1499693242620
Present,92,1499693242624
SoundRight,76.42051477593832,1499693245390
MoveFocus,GoTour,1499693248917
SoundC,74.91204818426347,1499693252637
Present,108,1499693252641
SoundRight,75.58949623750348,1499693255390
SoundC,72.66858725677886,1499693262652
Present,120,1499693262655
SoundRight,75.93437958650803,1499693265390
SoundC,76.57687443958919,1499693272667
Present,98,1499693272670
SoundRight,77.13139955506871,1499693275392
SoundC,70.0787016850011,1499693282682
Present,108,1499693282686
Temperature,24.96,1499693284333
Humidity,55.584669583641535,1499693284341
Brightness,218.0,1499693284349
SoundRight,78.25329154677388,1499693285392
SoundC,73.45017003946069,1499693292699
Present,91,1499693292703
SoundRight,77.47569746534522,1499693295391
SoundC,75.93060245540138,1499693302716
Present,82,1499693302720
SoundRight,77.54061814398732,1499693305392
MoveFocus,GoTour,1499693309027
SoundC,69.11838317407611,1499693312731
Present,91,1499693312735
SoundRight,77.81099316570666,1499693315392
SoundC,67.56641902255494,1499693322747
Present,70,1499693322751
SoundRight,78.67056141797748,1499693325392
SoundC,77.19920484509075,1499693332763
Present,52,1499693332766
SoundRight,78.61712118482745,1499693335392
SoundC,76.57687443958919,1499693342779
Present,59,1499693342783
SoundRight,78.46456524680033,1499693345391
SoundC,81.72426746558874,1499693352796
Present,97,1499693352800
SoundRight,78.97396231296658,1499693355391
Temperature,24.96,1499693359886
Humidity,55.584669583641535,1499693359893
Brightness,233.0,1499693359901
SoundC,70.5390318503356,1499693362810
Present,104,1499693362814
SoundRight,77.79666600185077,1499693365392
MoveFocus,GoTour,1499693369130
SoundC,76.89092096632638,1499693372827
Present,104,1499693372831
SoundRight,78.92668133346179,1499693375390
SoundC,69.11838317407611,1499693382843
Present,92,1499693382847
SoundRight,78.03450580286429,1499693385390
SoundC,69.11838317407611,1499693392860
Present,95,1499693392863
SoundRight,77.343884384529,1499693395392
SoundC,72.26372429269907,1499693402876
Present,92,1499693402880
SoundRight,78.27283375864094,1499693405390
SoundC,79.48080653810413,1499693412891
Present,96,1499693412894
SoundRight,78.34714787424433,1499693415391
Temperature,24.96,1499693420449
Humidity,55.461349703040725,1499693420455
Brightness,222.0,1499693420463
SoundC,70.987085069563,1499693422906
Present,105,1499693422910
SoundRight,79.40575837983629,1499693425390
MoveFocus,GoTour,1499693429230
SoundC,70.0787016850011,1499693432923
Present,116,1499693432927
SoundRight,78.68672690946715,1499693435390
SoundC,69.60540278108363,1499693442938
Present,122,1499693442942
Seat3A,false,1499693444783
TotalSeatCount,2,1499693444783
SoundRight,79.67295719418074,1499693445392
SoundC,72.26372429269907,1499693452955
Present,71,1499693452959
SoundRight,81.0066338441116,1499693455392
Seat3A,true,1499693459861
TotalSeatCount,3,1499693459861
SoundC,70.0787016850011,1499693462972
Present,59,1499693462975
Screen,Down,1499693462986
Seat3A,false,1499693464961
TotalSeatCount,2,1499693464961
SoundRight,79.71953667318833,1499693465392
Seat3A,true,1499693470083
TotalSeatCount,3,1499693470083
SoundC,72.66858725677886,1499693472992
Present,68,1499693472996
Screen,Up,1499693473009
Seat3A,false,1499693475146
TotalSeatCount,2,1499693475146
SoundRight,79.56808145005586,1499693475403
Seat3A,true,1499693480241
TotalSeatCount,3,1499693480241
Temperature,25.07,1499693481327
Humidity,55.461349703040725,1499693481334
Brightness,218.0,1499693481342
SoundC,67.56641902255494,1499693483021
Present,85,1499693483024
Seat3A,false,1499693485329
TotalSeatCount,2,1499693485329
SoundRight,78.65705215147361,1499693485392
MoveFocus,GoTour,1499693489356
Seat3A,true,1499693490436
TotalSeatCount,3,1499693490436
SoundC,68.0998289029382,1499693493037
Present,72,1499693493041
SoundRight,77.59877816956346,1499693495392
SoundC,82.41011779552353,1499693503052
Present,95,1499693503056
SoundRight,77.87936294357505,1499693505391
Seat3A,false,1499693510502
TotalSeatCount,2,1499693510502
SoundC,75.25847282855663,1499693513069
Present,97,1499693513072
SoundRight,75.86422943611547,1499693515392
SoundC,68.0998289029382,1499693523085
Present,92,1499693523089
SoundRight,74.23695589192556,1499693525392
SoundC,78.37870659506,1499693533102
Present,81,1499693533105
SoundRight,74.39538677000151,1499693535391
Temperature,25.07,1499693542285
Humidity,55.461349703040725,1499693542291
Brightness,219.0,1499693542299
SoundC,75.93060245540138,1499693543118
Present,94,1499693543121
SoundRight,76.16742722907095,1499693545391
MoveFocus,GoTour,1499693549452
SoundC,70.5390318503356,1499693553133
Present,102,1499693553137
SoundRight,76.87233964450397,1499693555391
SoundC,67.56641902255494,1499693563150
Present,99,1499693563154
SoundRight,74.43987013850054,1499693565391
SoundC,83.06906499721183,1499693573166
Present,96,1499693573170
SoundRight,75.83082729957322,1499693575392
SoundC,76.89092096632638,1499693583182
Present,96,1499693583186
SoundRight,76.73451345452514,1499693585392
SoundC,76.25684571588656,1499693593199
Present,95,1499693593202
SoundRight,76.63698177892988,1499693595391
Temperature,25.07,1499693602993
Humidity,55.338029822439886,1499693603000
Brightness,222.0,1499693603007
SoundC,76.57687443958919,1499693603214
Present,93,1499693603217
SoundRight,76.61129474280521,1499693605391
MoveFocus,GoTour,1499693609524
SoundC,68.0998289029382,1499693613230
Present,118,1499693613234
SoundRight,76.66139143607421,1499693615390
SoundC,73.45017003946069,1499693623247
Present,129,1499693623250
SoundRight,77.19626776920396,1499693625392
SoundC,67.01551720930587,1499693633263
Present,80,1499693633267
SoundRight,76.60750691430066,1499693635390
Entrance,null,1499693637209
UserCount,6,1499693637210
Exit,null,1499693641851
UserCount,5,1499693641851
SoundC,79.74539468352583,1499693643277
Present,85,1499693643281
Exit,null,1499693644324
UserCount,4,1499693644324
SoundRight,77.28709304032235,1499693645390
SoundC,78.9387917919758,1499693653287
Present,94,1499693653291
Entrance,null,1499693654840
UserCount,5,1499693654841
SoundRight,77.426112526909,1499693655392
Exit,null,1499693655904
UserCount,4,1499693655904
SoundC,70.5390318503356,1499693663294
Present,94,1499693663297
Temperature,25.19,1499693663807
Humidity,55.338029822439886,1499693663813
Brightness,231.0,1499693663821
SoundRight,76.17309159882474,1499693665392
MoveFocus,GoTour,1499693669638
SoundC,75.93060245540138,1499693673301
Present,94,1499693673304
SoundRight,74.59869466090227,1499693675392
SoundC,82.18459763092324,1499693683309
Present,108,1499693683312
SoundRight,75.52283496279036,1499693685390
SoundC,83.28309336929843,1499693693317
Present,123,1499693693320
SoundRight,74.86389374456009,1499693695391
SoundC,68.0998289029382,1499693703325
Present,124,1499693703328
SoundRight,73.22417661058095,1499693705392
SoundC,78.37870659506,1499693713334
Present,66,1499693713337
SoundRight,72.73549762298848,1499693715392
SoundC,77.79930435088828,1499693723347
Present,79,1499693723351
Temperature,25.19,1499693724411
Humidity,55.338029822439886,1499693724424
Brightness,222.0,1499693724432
SoundRight,73.29292643037705,1499693725390
MoveFocus,GoTour,1499693729701
Seat4B,false,1499693731471
TotalSeatCount,1,1499693731471
SoundC,68.0998289029382,1499693733354
Present,103,1499693733357
SoundRight,74.39453211215762,1499693735392
SoundC,68.61682354019833,1499693743361
Present,97,1499693743364
SoundRight,73.41509663790652,1499693745391
SoundC,78.37870659506,1499693753374
Present,101,1499693753377
SoundRight,73.0683413530214,1499693755392
Seat3A,true,1499693760162
TotalSeatCount,2,1499693760162
SoundC,68.61682354019833,1499693763380
Present,93,1499693763384
Seat3A,false,1499693765255
TotalSeatCount,1,1499693765255
SoundRight,73.7404358840134,1499693765392
SoundC,76.89092096632638,1499693773404
Present,93,1499693773407
SoundRight,73.82963634570338,1499693775392
Seat4B,true,1499693781508
TotalSeatCount,2,1499693781508
SoundC,77.50193375604124,1499693783418
Present,105,1499693783422
Temperature,25.19,1499693785353
Humidity,55.461349703040725,1499693785360
Brightness,224.0,1499693785368
SoundRight,72.6800331087118,1499693785392
MoveFocus,GoTour,1499693789813
SoundC,74.19700410241327,1499693793425
Present,105,1499693793429
SoundRight,73.24696522227352,1499693795391
SoundC,81.48928461417114,1499693803432
Present,97,1499693803435
SoundRight,74.3444417659234,1499693805391
Seat3A,true,1499693810293
TotalSeatCount,3,1499693810293
SoundC,73.82773649063114,1499693813445
Present,80,1499693813449
Seat3A,false,1499693815385
TotalSeatCount,2,1499693815385
SoundRight,74.48102669020112,1499693815390
SoundC,82.41011779552353,1499693823456
Present,117,1499693823460
SoundRight,75.97352112110148,1499693825392
SoundC,75.25847282855663,1499693833463
Present,90,1499693833466
Screen,Down,1499693833469
SoundRight,76.17509560916862,1499693835392
SoundC,78.6610829898935,1499693843472
Present,89,1499693843476
Screen,Up,1499693843479
SoundRight,76.8025555954928,1499693845392
Temperature,25.19,1499693845877
Humidity,55.21470994183907,1499693845883
Brightness,221.0,1499693845891
MoveFocus,GoTour,1499693849894
SoundC,74.19700410241327,1499693853482
Present,108,1499693853485
SoundRight,77.04381714590009,1499693855392
SoundC,69.11838317407611,1499693863488
Present,98,1499693863492
SoundRight,74.75331253295181,1499693865392
SoundC,75.93060245540138,1499693873495
Present,106,1499693873499
SoundRight,75.46031465070627,1499693875392
SoundC,75.93060245540138,1499693883502
Present,106,1499693883505
SoundRight,74.5617829475174,1499693885392
SoundC,68.61682354019833,1499693893508
