SoundC,69.11838317407611,1525758144771
SoundC,69.11838317407611,1525758144771
Present,159,1525758144774
Present,159,1525758144774
SoundCenter0,69.72429002735124,1525758146174
SoundCenter1,69.81316342020077,1525758146176
SoundCenter2,62.70483639772193,1525758146176
SoundWall0,68.45936057138358,1525758146922
SoundWall1,71.32504367854358,1525758146931
SoundWall2,70.24563238496688,1525758146942
sensor0_Temperature,25.43,1525758148401
sensor0_Humidity,42.01948271755074,1525758148401
sensor0_Brightness,129.0,1525758148401
sensor1_Temperature,23.31,1525758148402
sensor1_Humidity,42.882721881756524,1525758148402
sensor1_Brightness,70.0,1525758148403
SoundWindow0,71.15254548627424,1525758152352
SoundWindow1,62.66915065987599,1525758152354
sensor0_Temperature,25.43,1525758154702
sensor0_Humidity,42.01948271755074,1525758154702
sensor0_Brightness,129.0,1525758154703
sensor1_Temperature,23.31,1525758154703
sensor1_Humidity,42.882721881756524,1525758154703
sensor1_Brightness,70.0,1525758154704
SoundC,75.59789851419828,1525758154779
SoundC,75.59789851419828,1525758154779
Present,155,1525758154782
Present,155,1525758154782
Screen,Up,1525758154783
Screen,Up,1525758154783
SoundCenter0,69.39824204655288,1525758156174
SoundCenter1,69.56470899742116,1525758156176
SoundCenter2,62.23498618672128,1525758156176
SoundWall0,68.32106061694581,1525758156922
SoundWall1,71.17224667962866,1525758156931
SoundWall2,70.1226305331759,1525758156942
sensor0_Temperature,25.43,1525758161031
sensor0_Humidity,42.01948271755074,1525758161032
sensor0_Brightness,129.0,1525758161033
sensor1_Temperature,23.31,1525758161033
sensor1_Humidity,42.882721881756524,1525758161034
sensor1_Brightness,70.0,1525758161035
SoundWindow0,71.88579136676795,1525758162352
SoundWindow1,63.45667071355468,1525758162354
SoundC,71.42349921662418,1525758164785
SoundC,71.42349921662418,1525758164785
Present,165,1525758164787
Present,165,1525758164787
Screen,Down,1525758164792
Screen,Down,1525758164792
Mtest3,true,1525758164986
SoundCenter0,69.01771972652081,1525758166174
SoundCenter1,69.64077616547156,1525758166176
SoundCenter2,62.23157110890539,1525758166177
SoundWall0,68.50167181851423,1525758166922
SoundWall1,71.46204522957244,1525758166931
SoundWall2,70.32704778684261,1525758166942
sensor0_Temperature,25.43,1525758167332
sensor0_Humidity,42.01948271755074,1525758167333
sensor0_Brightness,129.0,1525758167334
sensor1_Temperature,23.31,1525758167334
sensor1_Humidity,42.882721881756524,1525758167334
sensor1_Brightness,70.0,1525758167335
SoundWindow0,71.9858463214348,1525758172352
SoundWindow1,62.99561695353019,1525758172353
sensor0_Temperature,25.43,1525758173620
sensor0_Humidity,42.01948271755074,1525758173620
sensor0_Brightness,129.0,1525758173621
sensor1_Temperature,23.31,1525758173621
sensor1_Humidity,42.882721881756524,1525758173622
sensor1_Brightness,70.0,1525758173622
SoundC,72.26372429269907,1525758174796
SoundC,72.26372429269907,1525758174796
Present,141,1525758174798
Present,141,1525758174798
SoundCenter0,69.21211438672688,1525758176174
SoundCenter1,69.53046386849535,1525758176176
SoundCenter2,62.12844383948054,1525758176176
SoundWall0,68.33172196121103,1525758176922
SoundWall1,71.51182383400281,1525758176931
SoundWall2,70.07711772363682,1525758176942
sensor0_Temperature,25.43,1525758179914
sensor0_Humidity,42.266122478752386,1525758179914
sensor0_Brightness,131.0,1525758179915
sensor1_Temperature,23.31,1525758179915
sensor1_Humidity,42.882721881756524,1525758179916
sensor1_Brightness,70.0,1525758179916
SoundWindow0,72.279295093229,1525758182352
SoundWindow1,62.57164595370546,1525758182354
seat2AOccupied,false,1525758182428
totalSeatCount,1,1525758182428
SoundC,69.11838317407611,1525758184803
SoundC,69.11838317407611,1525758184803
Present,160,1525758184805
Present,160,1525758184805
SoundCenter0,70.90157189236122,1525758186174
SoundCenter1,70.14200638617613,1525758186176
SoundCenter2,62.80801730853163,1525758186177
sensor0_Temperature,25.43,1525758186231
sensor0_Humidity,42.266122478752386,1525758186231
sensor0_Brightness,131.0,1525758186232
sensor1_Temperature,23.31,1525758186232
sensor1_Humidity,42.882721881756524,1525758186232
sensor1_Brightness,70.0,1525758186232
SoundWall0,68.62808506380298,1525758186922
SoundWall1,71.81750082602478,1525758186931
SoundWall2,71.06136789210748,1525758186942
SoundWindow0,72.42264969060521,1525758192352
SoundWindow1,62.55779027410684,1525758192354
sensor0_Temperature,25.43,1525758192533
sensor0_Humidity,42.266122478752386,1525758192534
sensor0_Brightness,131.0,1525758192535
sensor1_Temperature,23.31,1525758192536
sensor1_Humidity,42.882721881756524,1525758192536
sensor1_Brightness,70.0,1525758192538
Mtest2,false,1525758194428
SoundC,70.5390318503356,1525758194810
SoundC,70.5390318503356,1525758194810
Present,155,1525758194813
Present,155,1525758194813
SoundCenter0,70.51982622421825,1525758196174
SoundCenter1,70.06255394327496,1525758196176
SoundCenter2,62.77591714007182,1525758196176
SoundWall0,67.41762955595068,1525758196922
SoundWall1,70.69259828867004,1525758196931
SoundWall2,70.69140909322273,1525758196942
sensor0_Temperature,25.43,1525758198827
sensor0_Humidity,42.266122478752386,1525758198827
sensor0_Brightness,131.0,1525758198828
sensor1_Temperature,23.31,1525758198828
sensor1_Humidity,42.882721881756524,1525758198829
sensor1_Brightness,70.0,1525758198829
Mtest3,false,1525758201428
SoundWindow0,72.39027089644523,1525758202352
SoundWindow1,61.98321244348943,1525758202353
SoundC,76.57687443958919,1525758204817
SoundC,76.57687443958919,1525758204817
Present,160,1525758204820
Present,160,1525758204820
Screen,Up,1525758204825
Screen,Up,1525758204825
sensor0_Temperature,25.43,1525758205119
sensor0_Humidity,42.266122478752386,1525758205120
sensor0_Brightness,131.0,1525758205121
sensor1_Temperature,23.31,1525758205121
sensor1_Humidity,42.882721881756524,1525758205122
sensor1_Brightness,70.0,1525758205122
SoundCenter0,69.93544032511248,1525758206174
SoundCenter1,69.87068073539575,1525758206176
SoundCenter2,62.09680148698385,1525758206178
SoundWall0,67.28230977597417,1525758206922
SoundWall1,70.79272365696322,1525758206930
SoundWall2,70.72653579950247,1525758206944
Mtest5,true,1525758208428
InferredPresence,false,1525758209440
InferredPresence,true,1525758209441
sensor0_Temperature,25.43,1525758211433
sensor0_Humidity,42.266122478752386,1525758211434
sensor0_Brightness,131.0,1525758211435
sensor1_Temperature,23.31,1525758211435
sensor1_Humidity,42.882721881756524,1525758211436
sensor1_Brightness,70.0,1525758211437
SoundWindow0,72.79746149998638,1525758212352
SoundWindow1,61.878164554911805,1525758212354
SoundC,68.0998289029382,1525758214838
SoundC,68.0998289029382,1525758214838
Present,164,1525758214842
Present,164,1525758214842
Screen,Down,1525758214846
Screen,Down,1525758214846
SoundCenter0,70.00503487394683,1525758216174
SoundCenter1,70.1787815924451,1525758216176
SoundCenter2,62.28826028709547,1525758216176
SoundWall0,66.89511040465946,1525758216922
SoundWall1,70.46072078253319,1525758216930
SoundWall2,70.77942456088658,1525758216944
sensor0_Temperature,25.43,1525758217724
sensor0_Humidity,42.266122478752386,1525758217724
sensor0_Brightness,131.0,1525758217726
sensor1_Temperature,23.31,1525758217727
sensor1_Humidity,42.882721881756524,1525758217727
sensor1_Brightness,70.0,1525758217728
SoundWindow0,72.55711897103893,1525758222352
SoundWindow1,62.039632534882834,1525758222355
sensor0_Temperature,25.43,1525758224020
sensor0_Humidity,42.266122478752386,1525758224021
sensor0_Brightness,131.0,1525758224021
sensor1_Temperature,23.31,1525758224022
sensor1_Humidity,42.882721881756524,1525758224023
sensor1_Brightness,70.0,1525758224023
SoundC,69.11838317407611,1525758224849
SoundC,69.11838317407611,1525758224849
Present,160,1525758224853
Present,160,1525758224853
SoundCenter0,70.31240624553605,1525758226174
SoundCenter1,70.25881005290775,1525758226176
SoundCenter2,62.220851888225404,1525758226176
SoundWall0,66.34671375997478,1525758226922
SoundWall1,69.95813431930083,1525758226930
SoundWall2,70.1415814351022,1525758226944
SoundWindow0,71.96167160160824,1525758232352
SoundWindow1,62.23108340733945,1525758232355
SoundC,67.56641902255494,1525758234858
SoundC,67.56641902255494,1525758234858
Present,160,1525758234861
Present,160,1525758234861
SoundCenter0,69.89121508159498,1525758236174
SoundCenter1,70.04531424647487,1525758236176
SoundCenter2,61.82749662482715,1525758236178
SoundWall0,66.40670875917522,1525758236922
SoundWall1,69.59303744095,1525758236930
SoundWall2,70.36125534306566,1525758236944
Mtest5,true,1525758238679
sensor0_Temperature,25.43,1525758239387
sensor0_Humidity,42.266122478752386,1525758239387
sensor0_Brightness,131.0,1525758239388
sensor1_Temperature,23.31,1525758239389
sensor1_Humidity,42.882721881756524,1525758239390
sensor1_Brightness,70.0,1525758239390
SoundWindow0,70.74182886114902,1525758242352
SoundWindow1,61.834501011118135,1525758242355
SoundC,69.11838317407611,1525758244865
SoundC,69.11838317407611,1525758244865
Present,155,1525758244869
Present,155,1525758244869
sensor0_Temperature,25.43,1525758245677
sensor0_Humidity,42.266122478752386,1525758245678
sensor0_Brightness,152.0,1525758245679
sensor1_Temperature,23.31,1525758245679
sensor1_Humidity,42.882721881756524,1525758245680
sensor1_Brightness,70.0,1525758245680
SoundCenter0,68.45904187814996,1525758246174
SoundCenter1,69.30150563828411,1525758246176
SoundCenter2,60.86021822949195,1525758246177
SoundWall0,66.04037110765623,1525758246922
SoundWall1,69.0794689336388,1525758246930
SoundWall2,69.08561618547837,1525758246944
sensor0_Temperature,25.43,1525758251970
sensor0_Humidity,42.266122478752386,1525758251971
sensor0_Brightness,152.0,1525758251972
sensor1_Temperature,23.31,1525758251972
sensor1_Humidity,42.882721881756524,1525758251973
sensor1_Brightness,70.0,1525758251974
SoundWindow0,71.07384289688814,1525758252352
SoundWindow1,61.75361927981526,1525758252356
seat2AOccupied,true,1525758252684
totalSeatCount,2,1525758252684
SoundC,76.89092096632638,1525758254874
SoundC,76.89092096632638,1525758254874
Present,159,1525758254877
Present,159,1525758254877
SoundCenter0,69.00295133644845,1525758256174
SoundCenter1,69.88959628178773,1525758256176
SoundCenter2,61.52768054869856,1525758256177
SoundWall0,66.62824565928422,1525758256922
SoundWall1,69.52832833271826,1525758256930
SoundWall2,68.94672665366947,1525758256944
sensor0_Temperature,25.43,1525758258277
sensor0_Humidity,42.266122478752386,1525758258278
sensor0_Brightness,152.0,1525758258278
sensor1_Temperature,23.31,1525758258279
sensor1_Humidity,42.882721881756524,1525758258280
sensor1_Brightness,70.0,1525758258280
SoundWindow0,72.05003403609498,1525758262352
SoundWindow1,62.871382088308145,1525758262355
sensor0_Temperature,25.43,1525758264593
sensor0_Humidity,42.266122478752386,1525758264593
sensor0_Brightness,152.0,1525758264594
sensor1_Temperature,23.31,1525758264595
sensor1_Humidity,42.882721881756524,1525758264595
sensor1_Brightness,70.0,1525758264596
SoundC,77.50193375604124,1525758264882
SoundC,77.50193375604124,1525758264882
Present,163,1525758264886
Present,163,1525758264886
Screen,Up,1525758264889
Screen,Up,1525758264889
SoundCenter0,70.06714428180922,1525758266174
SoundCenter1,70.17136157814599,1525758266176
SoundCenter2,62.56919416569791,1525758266179
SoundWall0,67.29598734789191,1525758266922
SoundWall1,69.48617377616144,1525758266931
SoundWall2,68.9552657713434,1525758266944
sensor0_Temperature,25.43,1525758270880
sensor0_Humidity,42.266122478752386,1525758270881
sensor0_Brightness,152.0,1525758270881
sensor1_Temperature,23.31,1525758270882
sensor1_Humidity,42.882721881756524,1525758270883
sensor1_Brightness,70.0,1525758270883
SoundWindow0,71.71568204552257,1525758272352
SoundWindow1,63.14856988511541,1525758272356
SoundC,67.01551720930587,1525758274893
SoundC,67.01551720930587,1525758274893
Present,161,1525758274895
Present,161,1525758274895
Screen,Down,1525758274899
Screen,Down,1525758274899
Mtest5,false,1525758275219
SoundCenter0,69.45105830225906,1525758276174
SoundCenter1,69.83850328870354,1525758276176
SoundCenter2,62.04771547424044,1525758276176
SoundWall0,67.15288215542638,1525758276922
SoundWall1,69.04082045660617,1525758276930
SoundWall2,67.89854690476743,1525758276944
sensor0_Temperature,25.43,1525758277187
sensor0_Humidity,42.266122478752386,1525758277187
sensor0_Brightness,152.0,1525758277187
sensor1_Temperature,23.31,1525758277188
sensor1_Humidity,42.882721881756524,1525758277189
sensor1_Brightness,70.0,1525758277190
SoundWindow0,71.0959401163595,1525758282352
SoundWindow1,62.65375939505836,1525758282355
sensor0_Temperature,25.43,1525758283477
sensor0_Humidity,42.266122478752386,1525758283479
sensor0_Brightness,152.0,1525758283479
sensor1_Temperature,23.31,1525758283480
sensor1_Humidity,42.882721881756524,1525758283480
sensor1_Brightness,70.0,1525758283481
SoundC,69.11838317407611,1525758284902
SoundC,69.11838317407611,1525758284902
Present,159,1525758284904
Present,159,1525758284904
SoundCenter0,68.7911667892374,1525758286174
SoundCenter1,69.88849075430615,1525758286176
SoundCenter2,61.63105326406713,1525758286176
SoundWall0,66.92312102688055,1525758286922
SoundWall1,68.91041457359833,1525758286930
SoundWall2,67.69614793913895,1525758286944
sensor0_Temperature,25.43,1525758289789
sensor0_Humidity,42.266122478752386,1525758289790
sensor0_Brightness,152.0,1525758289790
sensor1_Temperature,23.31,1525758289791
sensor1_Humidity,42.882721881756524,1525758289791
sensor1_Brightness,70.0,1525758289792
SoundWindow0,71.73358355144703,1525758292352
SoundWindow1,62.589976990927426,1525758292355
SoundC,74.55832985633069,1525758294908
SoundC,74.55832985633069,1525758294908
Present,157,1525758294911
Present,157,1525758294911
sensor0_Temperature,25.43,1525758296095
sensor0_Humidity,42.266122478752386,1525758296096
sensor0_Brightness,152.0,1525758296097
sensor1_Temperature,23.31,1525758296097
sensor1_Humidity,42.882721881756524,1525758296098
sensor1_Brightness,70.0,1525758296098
SoundCenter0,70.44879182540109,1525758296174
SoundCenter1,70.68232445177797,1525758296176
SoundCenter2,62.85390284638492,1525758296176
SoundWall0,68.08985297383109,1525758296922
SoundWall1,69.57845326707111,1525758296930
SoundWall2,68.46139741461795,1525758296944
SoundWindow0,73.23925097611365,1525758302352
SoundWindow1,64.27979419216348,1525758302356
sensor0_Temperature,25.43,1525758302387
sensor0_Humidity,42.266122478752386,1525758302388
sensor0_Brightness,152.0,1525758302389
sensor1_Temperature,23.31,1525758302389
sensor1_Humidity,42.882721881756524,1525758302389
sensor1_Brightness,70.0,1525758302389
SoundC,74.91204818426347,1525758304915
SoundC,74.91204818426347,1525758304915
Present,160,1525758304917
Present,160,1525758304917
Screen,Up,1525758304922
Screen,Up,1525758304922
SoundCenter0,72.22285256030753,1525758306174
SoundCenter1,72.35732728090638,1525758306176
SoundCenter2,65.18568095354038,1525758306176
SoundWall0,69.40626647263613,1525758306922
SoundWall1,70.91594389009926,1525758306930
SoundWall2,70.41762025411043,1525758306944
sensor0_Temperature,25.43,1525758308682
sensor0_Humidity,42.266122478752386,1525758308683
sensor0_Brightness,155.0,1525758308684
sensor1_Temperature,23.31,1525758308685
sensor1_Humidity,42.882721881756524,1525758308686
sensor1_Brightness,70.0,1525758308688
SoundWindow0,73.54394991001507,1525758312352
SoundWindow1,65.10102523742955,1525758312353
SoundC,73.82773649063114,1525758314924
SoundC,73.82773649063114,1525758314924
Present,162,1525758314927
Present,162,1525758314927
sensor0_Temperature,25.43,1525758314993
sensor0_Humidity,42.266122478752386,1525758314993
sensor0_Brightness,155.0,1525758314994
sensor1_Temperature,23.31,1525758314994
sensor1_Humidity,42.882721881756524,1525758314995
sensor1_Brightness,70.0,1525758314996
SoundCenter0,72.21518756881132,1525758316174
SoundCenter1,72.34388938867527,1525758316176
SoundCenter2,65.45423791340887,1525758316176
SoundWall0,70.6586406205767,1525758316922
SoundWall1,72.01238392150017,1525758316930
SoundWall2,71.5106177251936,1525758316944
sensor0_Temperature,25.43,1525758321287
sensor0_Humidity,42.266122478752386,1525758321288
sensor0_Brightness,155.0,1525758321288
sensor1_Temperature,23.31,1525758321289
sensor1_Humidity,42.882721881756524,1525758321289
sensor1_Brightness,70.0,1525758321289
SoundWindow0,73.05836744022271,1525758322352
SoundWindow1,65.12644521989964,1525758322353
SoundC,73.82773649063114,1525758324932
SoundC,73.82773649063114,1525758324932
Present,145,1525758324935
Present,145,1525758324935
SoundCenter0,71.84642157533203,1525758326174
SoundCenter1,72.31381866850758,1525758326176
SoundCenter2,65.3617107839845,1525758326176
SoundWall0,71.24576695046225,1525758326922
SoundWall1,72.87986279707242,1525758326930
SoundWall2,72.45813566996289,1525758326944
sensor0_Temperature,25.43,1525758327591
sensor0_Humidity,42.266122478752386,1525758327592
sensor0_Brightness,155.0,1525758327593
sensor1_Temperature,23.31,1525758327593
sensor1_Humidity,42.882721881756524,1525758327594
sensor1_Brightness,70.0,1525758327595
Mtest3,true,1525758328219
InferredPresence,false,1525758329240
InferredPresence,true,1525758329248
SoundWindow0,73.77437684943207,1525758332352
SoundWindow1,65.51075510096116,1525758332354
sensor0_Temperature,25.43,1525758333896
sensor0_Humidity,42.266122478752386,1525758333896
sensor0_Brightness,155.0,1525758333897
sensor1_Temperature,23.31,1525758333897
sensor1_Humidity,42.882721881756524,1525758333898
sensor1_Brightness,70.0,1525758333898
SoundC,70.0787016850011,1525758334937
SoundC,70.0787016850011,1525758334937
Present,149,1525758334940
Present,149,1525758334940
Screen,Down,1525758334942
Screen,Down,1525758334942
SoundCenter0,72.96980562590791,1525758336174
SoundCenter1,72.74378284575714,1525758336176
SoundCenter2,66.41318772682425,1525758336176
SoundWall0,71.77966559877972,1525758336922
SoundWall1,73.89396826645833,1525758336930
SoundWall2,73.93813077080924,1525758336941
sensor0_Temperature,25.43,1525758340189
sensor0_Humidity,42.266122478752386,1525758340190
sensor0_Brightness,155.0,1525758340190
sensor1_Temperature,23.31,1525758340191
sensor1_Humidity,42.882721881756524,1525758340192
sensor1_Brightness,70.0,1525758340192
SoundWindow0,74.13017153268564,1525758342352
SoundWindow1,65.78100598353468,1525758342353
SoundC,70.987085069563,1525758344947
SoundC,70.987085069563,1525758344947
Present,163,1525758344950
Present,163,1525758344950
Mtest5,true,1525758345775
SoundCenter0,73.10505216909681,1525758346174
SoundCenter1,72.53778959031142,1525758346176
SoundCenter2,66.54619263197245,1525758346176
sensor0_Temperature,25.43,1525758346482
sensor0_Humidity,42.266122478752386,1525758346483
sensor0_Brightness,155.0,1525758346484
sensor1_Temperature,23.31,1525758346484
sensor1_Humidity,42.882721881756524,1525758346484
sensor1_Brightness,70.0,1525758346485
SoundWall0,72.79453198479811,1525758346922
SoundWall1,74.71131604056139,1525758346930
SoundWall2,74.69847840772688,1525758346944
SoundWindow0,73.8547475940559,1525758352352
SoundWindow1,66.37256249536226,1525758352356
sensor0_Temperature,25.43,1525758352784
sensor0_Humidity,42.266122478752386,1525758352784
sensor0_Brightness,155.0,1525758352784
sensor1_Temperature,23.31,1525758352785
sensor1_Humidity,42.882721881756524,1525758352785
sensor1_Brightness,70.0,1525758352786
SoundC,76.57687443958919,1525758354956
SoundC,76.57687443958919,1525758354956
Present,155,1525758354959
Present,155,1525758354959
Screen,Up,1525758354965
Screen,Up,1525758354965
SoundCenter0,72.99166653261977,1525758356174
SoundCenter1,72.8034284949747,1525758356176
SoundCenter2,66.61798923870178,1525758356178
SoundWall0,72.62207028664206,1525758356922
SoundWall1,74.95718204069887,1525758356930
SoundWall2,74.8196182260386,1525758356944
Mtest3,true,1525758358495
sensor0_Temperature,25.43,1525758359078
sensor0_Humidity,42.266122478752386,1525758359079
sensor0_Brightness,155.0,1525758359080
sensor1_Temperature,23.31,1525758359081
sensor1_Humidity,42.882721881756524,1525758359082
sensor1_Brightness,70.0,1525758359083
SoundWindow0,74.46786352732835,1525758362352
SoundWindow1,66.40741515516599,1525758362355
SoundC,70.0787016850011,1525758364968
SoundC,70.0787016850011,1525758364968
Present,157,1525758364972
Present,157,1525758364972
Screen,Down,1525758364974
Screen,Down,1525758364974
sensor0_Temperature,25.43,1525758365373
sensor0_Humidity,42.266122478752386,1525758365374
sensor0_Brightness,155.0,1525758365374
sensor1_Temperature,23.31,1525758365375
sensor1_Humidity,42.882721881756524,1525758365376
sensor1_Brightness,70.0,1525758365376
SoundCenter0,72.30469424590402,1525758366174
SoundCenter1,71.75893000923972,1525758366176
SoundCenter2,65.66682902826781,1525758366178
SoundWall0,72.66367543651273,1525758366922
SoundWall1,75.08794872611773,1525758366930
SoundWall2,74.47938089363039,1525758366944
sensor0_Temperature,25.31,1525758371674
sensor0_Humidity,42.266122478752386,1525758371675
sensor0_Brightness,145.0,1525758371677
sensor1_Temperature,23.31,1525758371678
sensor1_Humidity,42.882721881756524,1525758371679
sensor1_Brightness,70.0,1525758371681
SoundWindow0,74.12901533509164,1525758372352
SoundWindow1,65.67508199527968,1525758372356
SoundC,68.0998289029382,1525758374978
SoundC,68.0998289029382,1525758374978
Present,157,1525758374981
Present,157,1525758374981
Mtest5,true,1525758376042
SoundCenter0,72.15794864145468,1525758376174
SoundCenter1,71.2147794975006,1525758376176
SoundCenter2,65.40791662803498,1525758376178
SoundWall0,71.42101945010543,1525758376922
SoundWall1,73.87366292835823,1525758376930
SoundWall2,73.84997228679617,1525758376944
sensor0_Temperature,25.31,1525758377981
sensor0_Humidity,42.266122478752386,1525758377982
sensor0_Brightness,145.0,1525758377982
sensor1_Temperature,23.31,1525758377983
sensor1_Humidity,42.882721881756524,1525758377983
sensor1_Brightness,70.0,1525758377984
SoundWindow0,73.41851110136113,1525758382352
SoundWindow1,64.50442009091678,1525758382355
sensor0_Temperature,25.31,1525758384331
sensor0_Humidity,42.266122478752386,1525758384332
sensor0_Brightness,145.0,1525758384334
sensor1_Temperature,23.31,1525758384335
sensor1_Humidity,42.882721881756524,1525758384336
sensor1_Brightness,70.0,1525758384337
SoundC,68.0998289029382,1525758384987
SoundC,68.0998289029382,1525758384987
Present,155,1525758384990
Present,155,1525758384990
SoundCenter0,71.60851547468647,1525758386174
SoundCenter1,70.9561796480757,1525758386176
SoundCenter2,65.04388457879637,1525758386177
SoundWall0,70.24919177813466,1525758386922
SoundWall1,72.67999908882004,1525758386930
SoundWall2,72.24781229941122,1525758386944
sensor0_Temperature,25.31,1525758390635
sensor0_Humidity,42.266122478752386,1525758390636
sensor0_Brightness,145.0,1525758390636
sensor1_Temperature,23.31,1525758390637
sensor1_Humidity,42.882721881756524,1525758390637
sensor1_Brightness,70.0,1525758390637
SoundWindow0,72.81558072600197,1525758392352
SoundWindow1,63.88101496383607,1525758392355
SoundC,69.11838317407611,1525758394993
SoundC,69.11838317407611,1525758394993
Present,158,1525758394996
Present,158,1525758394996
Mtest3,false,1525758395943
SoundCenter0,70.99798359550752,1525758396174
SoundCenter1,70.74008909190401,1525758396176
SoundCenter2,64.36684117016837,1525758396178
SoundWall0,69.96985740500261,1525758396922
SoundWall1,72.64185713609929,1525758396931
SoundWall2,71.9049734277819,1525758396944
sensor0_Temperature,25.31,1525758397154
sensor0_Humidity,42.266122478752386,1525758397155
sensor0_Brightness,145.0,1525758397157
sensor1_Temperature,23.31,1525758397158
sensor1_Humidity,42.882721881756524,1525758397160
sensor1_Brightness,70.0,1525758397161
SoundWindow0,72.83844592099493,1525758402352
SoundWindow1,63.586128444259515,1525758402355
sensor0_Temperature,25.31,1525758403461
sensor0_Humidity,42.266122478752386,1525758403461
sensor0_Brightness,145.0,1525758403461
sensor1_Temperature,23.31,1525758403462
sensor1_Humidity,42.882721881756524,1525758403462
sensor1_Brightness,70.0,1525758403463
SoundC,70.5390318503356,1525758404999
SoundC,70.5390318503356,1525758404999
Present,160,1525758405003
Present,160,1525758405003
SoundCenter0,71.64025484680899,1525758406174
SoundCenter1,71.05565777071931,1525758406175
SoundCenter2,65.11603332491624,1525758406177
SoundWall0,69.64976131019573,1525758406922
SoundWall1,72.13160051290905,1525758406930
SoundWall2,71.32943387565962,1525758406941
sensor0_Temperature,25.31,1525758409768
sensor0_Humidity,42.266122478752386,1525758409769
sensor0_Brightness,145.0,1525758409769
sensor1_Temperature,23.31,1525758409770
sensor1_Humidity,42.882721881756524,1525758409770
sensor1_Brightness,70.0,1525758409770
SoundWindow0,73.63996157967222,1525758412352
SoundWindow1,63.793013197613455,1525758412355
Mtest5,false,1525758412943
SoundC,69.11838317407611,1525758415008
SoundC,69.11838317407611,1525758415008
Present,153,1525758415014
Present,153,1525758415014
sensor0_Temperature,25.31,1525758416062
sensor0_Humidity,42.266122478752386,1525758416062
sensor0_Brightness,145.0,1525758416063
sensor1_Temperature,23.31,1525758416064
sensor1_Humidity,42.882721881756524,1525758416064
sensor1_Brightness,70.0,1525758416065
SoundCenter0,70.50448043293731,1525758416174
SoundCenter1,70.4077593849665,1525758416176
SoundCenter2,64.34277107831414,1525758416177
SoundWall0,68.85303551947862,1525758416922
SoundWall1,71.25820873575454,1525758416930
SoundWall2,70.53818941294193,1525758416944
SoundWindow0,72.88267223240169,1525758422352
SoundWindow1,62.754210210530765,1525758422355
sensor0_Temperature,25.31,1525758422368
sensor0_Humidity,42.266122478752386,1525758422369
sensor0_Brightness,145.0,1525758422370
sensor1_Temperature,23.31,1525758422370
sensor1_Humidity,42.882721881756524,1525758422371
sensor1_Brightness,70.0,1525758422371
SoundC,78.09150302019039,1525758425018
SoundC,78.09150302019039,1525758425018
Present,158,1525758425023
Present,158,1525758425023
Screen,Up,1525758425028
Screen,Up,1525758425028
SoundCenter0,69.85489262566365,1525758426174
SoundCenter1,70.38951572867008,1525758426176
SoundCenter2,63.6860349339793,1525758426178
SoundWall0,67.62604009277175,1525758426922
SoundWall1,70.23843405385072,1525758426930
SoundWall2,69.53674686387927,1525758426944
sensor0_Temperature,25.31,1525758428685
sensor0_Humidity,42.266122478752386,1525758428685
sensor0_Brightness,145.0,1525758428686
sensor1_Temperature,23.31,1525758428686
sensor1_Humidity,42.882721881756524,1525758428686
sensor1_Brightness,70.0,1525758428686
SoundWindow0,73.34965209251767,1525758432352
SoundWindow1,63.00223782128783,1525758432355
SoundC,71.84886370856825,1525758435033
SoundC,71.84886370856825,1525758435033
Present,162,1525758435035
Present,162,1525758435035
Screen,Down,1525758435041
Screen,Down,1525758435041
sensor0_Temperature,25.31,1525758435086
sensor0_Humidity,42.51276223995404,1525758435087
sensor0_Brightness,158.0,1525758435088
sensor1_Temperature,23.31,1525758435088
sensor1_Humidity,42.882721881756524,1525758435088
sensor1_Brightness,70.0,1525758435089
SoundCenter0,69.78513761740643,1525758436174
SoundCenter1,70.71301346500033,1525758436176
SoundCenter2,63.69338861259459,1525758436176
SoundWall0,67.05181583924279,1525758436922
SoundWall1,69.72196838934289,1525758436930
SoundWall2,68.8581282306295,1525758436944
SoundWindow0,73.31791478262912,1525758442352
SoundWindow1,63.13143941036653,1525758442355
SoundC,68.0998289029382,1525758445044
SoundC,68.0998289029382,1525758445044
Present,163,1525758445047
Present,163,1525758445047
SoundCenter0,69.86882799141797,1525758446174
SoundCenter1,70.4831368828744,1525758446176
SoundCenter2,62.9911328340917,1525758446177
SoundWall0,66.72217720163518,1525758446922
SoundWall1,69.50632700796476,1525758446930
SoundWall2,69.07482048810363,1525758446944
SoundWindow0,72.17089290660098,1525758452352
SoundWindow1,62.546175191345206,1525758452355
SoundC,70.987085069563,1525758455053
SoundC,70.987085069563,1525758455053
Present,162,1525758455056
Present,162,1525758455056
SoundCenter0,69.01564041074336,1525758456174
SoundCenter1,69.65920784397352,1525758456176
SoundCenter2,62.05620351990592,1525758456176
SoundWall0,65.75157908238478,1525758456922
SoundWall1,68.1498795901146,1525758456930
SoundWall2,67.32418548690754,1525758456944
sensor0_Temperature,25.31,1525758462098
sensor0_Humidity,42.51276223995404,1525758462099
sensor0_Brightness,158.0,1525758462100
sensor1_Temperature,23.31,1525758462102
sensor1_Humidity,42.882721881756524,1525758462102
sensor1_Brightness,70.0,1525758462103
SoundWindow0,72.21958657250369,1525758462352
SoundWindow1,62.03595467779015,1525758462355
SoundC,73.82773649063114,1525758465062
SoundC,73.82773649063114,1525758465062
Present,153,1525758465065
