SoundC,61.023021476191225,1496918360628
Present,220,1496918360630
SoundRight,68.28938034727278,1496918365392
SoundC,55.369951428718224,1496918370633
Present,229,1496918370636
SoundRight,68.80401485659898,1496918375390
SoundC,70.987085069563,1496918380638
Present,229,1496918380641
SoundRight,69.07268528381344,1496918385392
SoundC,52.96571415471127,1496918390643
Present,230,1496918390646
SoundRight,70.17590938355693,1496918395390
SoundC,54.210802194865956,1496918400648
Present,229,1496918400651
SoundRight,70.75919713482627,1496918405390
Seat3A,true,1496918405633
TotalSeatCount,5,1496918405638
SoundC,50.159038478285424,1496918410653
Present,179,1496918410656
Seat4B,false,1496918413588
TotalSeatCount,4,1496918413588
SoundRight,71.62002799994687,1496918415390
MoveFocus,GoTour,1496918418535
SoundC,51.62091662308819,1496918420658
Present,193,1496918420661
SoundRight,71.74747246039237,1496918425390
SoundC,58.433135904413454,1496918430663
Present,198,1496918430666
SoundRight,69.92409322594635,1496918435390
SoundC,51.62091662308819,1496918440669
Present,289,1496918440671
SoundRight,69.68862134675344,1496918445392
SoundC,51.62091662308819,1496918450674
Present,238,1496918450677
SoundRight,69.32861530996597,1496918455392
SoundC,63.95233273361063,1496918460679
Present,249,1496918460682
SoundRight,69.07284645587723,1496918465390
SoundC,51.62091662308819,1496918470684
Present,248,1496918470687
SoundRight,68.30288122372018,1496918475392
Seat3A,false,1496918475661
TotalSeatCount,3,1496918475661
MoveFocus,GoTour,1496918478612
SoundC,70.5390318503356,1496918480689
Present,134,1496918480692
SoundRight,67.82970988275564,1496918485392
SoundC,65.24535518573873,1496918490694
Present,134,1496918490697
Seat3A,true,1496918490724
TotalSeatCount,4,1496918490724
SoundRight,68.39116362659202,1496918495393
Seat3A,false,1496918495846
TotalSeatCount,3,1496918495846
SoundC,71.84886370856825,1496918500700
Present,142,1496918500703
SoundRight,67.84572793754768,1496918505394
SoundC,71.42349921662418,1496918510705
Present,208,1496918510708
SoundRight,68.15548961059633,1496918515392
SoundC,72.66858725677886,1496918520710
Present,168,1496918520713
SoundRight,68.64777236602995,1496918525392
SoundC,70.5390318503356,1496918530715
Present,209,1496918530718
SoundRight,68.50691390305295,1496918535390
MoveFocus,GoTour,1496918538749
SoundC,51.62091662308819,1496918540721
Present,202,1496918540724
SoundRight,69.14254116297515,1496918545391
SoundC,52.96571415471127,1496918550726
Present,207,1496918550729
SoundRight,68.49051687302048,1496918555390
SoundC,55.369951428718224,1496918560731
Present,198,1496918560734
SoundRight,69.29101090652804,1496918565390
SoundC,68.61682354019833,1496918570736
Present,184,1496918570739
Seat3A,true,1496918570756
TotalSeatCount,4,1496918570756
SoundRight,68.51563140542774,1496918575392
SoundC,68.0998289029382,1496918580742
Present,183,1496918580744
SoundRight,68.07670183288216,1496918585392
SoundC,48.55773214739296,1496918590746
Present,131,1496918590749
SoundRight,67.77376144928375,1496918595392
MoveFocus,GoTour,1496918598856
SoundC,67.56641902255494,1496918600751
Present,191,1496918600754
SoundRight,66.94423308014707,1496918605391
SoundC,62.551438321825636,1496918610756
Present,166,1496918610759
SoundRight,67.45022963950156,1496918615392
SoundC,58.433135904413454,1496918620761
Present,145,1496918620764
SoundRight,66.19773626910795,1496918625392
SoundC,60.20329792798059,1496918630767
Present,155,1496918630769
SoundRight,66.45212877741048,1496918635392
Seat4B,true,1496918638367
TotalSeatCount,5,1496918638367
SoundC,55.369951428718224,1496918640772
Present,256,1496918640775
Seat4B,false,1496918643470
TotalSeatCount,4,1496918643470
SoundRight,65.77861615433216,1496918645392
SoundC,50.159038478285424,1496918650785
Present,193,1496918650788
SoundRight,65.78616472680606,1496918655391
MoveFocus,GoTour,1496918659138
SoundC,54.210802194865956,1496918660790
Present,193,1496918660793
SoundRight,65.14378427934092,1496918665392
SoundC,50.159038478285424,1496918670795
Present,135,1496918670798
SoundRight,65.64082405755595,1496918675392
SoundC,61.023021476191225,1496918680800
Present,253,1496918680803
SoundRight,66.53593014067036,1496918685392
SoundC,63.95233273361063,1496918690814
Present,259,1496918690817
SoundRight,66.45978188359052,1496918695392
SoundC,60.20329792798059,1496918700819
Present,221,1496918700822
SoundRight,67.3062171716006,1496918705391
Seat1B,false,1496918706293
TotalSeatCount,3,1496918706293
SoundC,64.61127993529891,1496918710824
Present,219,1496918710828
SoundRight,68.33281713193577,1496918715392
MoveFocus,GoTour,1496918719285
SoundC,50.159038478285424,1496918720831
Present,229,1496918720834
SoundRight,69.69665247078085,1496918725392
SoundC,58.433135904413454,1496918730835
Present,266,1496918730838
SoundRight,69.23615882559508,1496918735391
SoundC,48.55773214739296,1496918740840
Present,274,1496918740843
Seat4B,true,1496918743463
TotalSeatCount,4,1496918743463
SoundRight,69.87155448001009,1496918745391
SoundC,70.987085069563,1496918750846
Present,288,1496918750849
SoundRight,70.85258717393279,1496918755391
SoundC,69.11838317407611,1496918760851
Present,292,1496918760854
SoundRight,70.16530442247748,1496918765391
SoundC,69.60540278108363,1496918770856
Present,292,1496918770859
SoundRight,69.91051018390344,1496918775392
MoveFocus,GoTour,1496918779387
SoundC,65.24535518573873,1496918780861
Present,248,1496918780864
SoundRight,69.57731796752657,1496918785392
SoundC,51.62091662308819,1496918790867
Present,198,1496918790869
SoundRight,69.33697106187488,1496918795392
SoundC,68.61682354019833,1496918800872
Present,260,1496918800874
SoundRight,68.36609651128953,1496918805392
SoundC,61.023021476191225,1496918810885
Present,239,1496918810888
SoundRight,68.33615116933312,1496918815392
SoundC,67.01551720930587,1496918820890
Present,245,1496918820893
SoundRight,69.04053456374709,1496918825391
SoundC,57.472817393488484,1496918830895
Present,243,1496918830898
SoundRight,70.06168930049466,1496918835392
MoveFocus,GoTour,1496918839524
SoundC,50.159038478285424,1496918840901
Present,228,1496918840903
SoundRight,70.29439605066577,1496918845391
SoundC,50.159038478285424,1496918850914
Present,140,1496918850917
SoundRight,70.67665475780237,1496918855392
SoundC,52.96571415471127,1496918860919
Present,142,1496918860922
SoundRight,71.00918717726854,1496918865392
SoundC,46.78757012382582,1496918870924
Present,145,1496918870927
Seat1B,true,1496918871121
TotalSeatCount,5,1496918871121
SoundRight,70.29716120752634,1496918875392
SoundC,50.159038478285424,1496918880929
Present,187,1496918880932
SoundRight,68.51370461495053,1496918885392
SoundC,58.433135904413454,1496918890934
Present,193,1496918890946
SoundRight,67.10633602686548,1496918895392
MoveFocus,GoTour,1496918899606
SoundC,54.210802194865956,1496918900948
Present,194,1496918900951
SoundRight,65.78800183608475,1496918905392
SoundC,55.369951428718224,1496918910953
Present,195,1496918910956
SoundRight,64.5549475418841,1496918915392
SoundC,54.210802194865956,1496918920958
Present,240,1496918920961
SoundRight,63.46100592069344,1496918925392
SoundC,56.45426312235056,1496918930964
Present,212,1496918930966
SoundRight,62.60059976233013,1496918935392
SoundC,46.78757012382582,1496918940969
Present,236,1496918940972
SoundRight,63.918925949456096,1496918945392
SoundC,66.44593723960276,1496918950974
Present,199,1496918950977
SoundRight,63.81897547680402,1496918955392
MoveFocus,GoTour,1496918959708
SoundC,52.96571415471127,1496918960979
Present,264,1496918960982
SoundRight,63.691451125120984,1496918965391
SoundC,46.78757012382582,1496918970984
Present,276,1496918970987
SoundRight,64.12404877136102,1496918975392
SoundC,73.82773649063114,1496918980989
Present,126,1496918980992
SoundRight,65.47369602503424,1496918985392
SoundC,73.45017003946069,1496918990994
Present,128,1496918990997
SoundRight,66.35190905443594,1496918995391
SoundC,48.55773214739296,1496919000999
Present,131,1496919001021
Seat5B,false,1496919001701
TotalSeatCount,5,1496919001706
SoundRight,65.17941576259318,1496919005392
SoundC,69.60540278108363,1496919011025
Present,207,1496919011028
SoundRight,65.23152794315239,1496919015392
MoveFocus,GoTour,1496919019865
SoundC,60.20329792798059,1496919021039
Present,207,1496919021042
SoundRight,66.50401603094036,1496919025392
SoundC,51.62091662308819,1496919031044
Present,201,1496919031047
SoundRight,66.90671414176575,1496919035392
SoundC,70.987085069563,1496919041049
Present,250,1496919041052
SoundRight,66.6626173472395,1496919045392
SoundC,56.45426312235056,1496919051054
Present,207,1496919051057
SoundRight,66.86261955304582,1496919055392
SoundC,61.023021476191225,1496919061059
Present,202,1496919061062
SoundRight,67.99777921046413,1496919065391
SoundC,50.159038478285424,1496919071064
Present,207,1496919071067
SoundRight,68.35834652847576,1496919075392
MoveFocus,GoTour,1496919079967
SoundC,56.45426312235056,1496919081070
Present,212,1496919081072
SoundRight,68.06937271562809,1496919085392
SoundC,50.159038478285424,1496919091074
Present,250,1496919091077
SoundRight,67.88530288490598,1496919095392
SoundC,61.80460425887306,1496919101080
Present,264,1496919101082
SoundRight,67.90752186490843,1496919105392
SoundC,56.45426312235056,1496919111092
Present,156,1496919111094
SoundRight,68.19067441831145,1496919115392
SoundC,50.159038478285424,1496919121097
Present,271,1496919121100
SoundRight,68.00298563446451,1496919125391
SoundC,59.341519288975356,1496919131102
Present,129,1496919131105
SoundRight,67.54282568653147,1496919135392
MoveFocus,GoTour,1496919140139
SoundC,48.55773214739296,1496919141107
Present,224,1496919141110
SoundRight,67.59583259691145,1496919145392
SoundC,69.60540278108363,1496919151112
Present,217,1496919151115
SoundRight,68.97252388230952,1496919155392
SoundC,56.45426312235056,1496919161118
Present,162,1496919161121
SoundRight,68.40425894925785,1496919165392
SoundC,50.159038478285424,1496919171123
Present,255,1496919171126
SoundRight,67.25528675193807,1496919175390
SoundC,68.61682354019833,1496919181128
Present,267,1496919181131
SoundRight,68.08943146592419,1496919185392
SoundC,80.26238932078596,1496919191134
Present,255,1496919191137
SoundRight,68.40680026156063,1496919195390
MoveFocus,GoTour,1496919200226
SoundC,56.45426312235056,1496919201139
Present,141,1496919201142
SoundRight,68.60178801535245,1496919205391
SoundC,65.24535518573873,1496919211144
Present,145,1496919211147
SoundRight,68.49808670172925,1496919215392
SoundC,76.89092096632638,1496919221149
Present,210,1496919221152
SoundRight,69.81921999727244,1496919225390
SoundC,64.61127993529891,1496919231155
Present,144,1496919231158
SoundRight,70.32171932177734,1496919235390
SoundC,70.5390318503356,1496919241160
Present,147,1496919241163
SoundRight,70.50394806736684,1496919245390
SoundC,73.82773649063114,1496919251165
Present,282,1496919251168
SoundRight,70.91330246990667,1496919255390
MoveFocus,GoTour,1496919260338
SoundC,50.159038478285424,1496919261170
Present,177,1496919261173
SoundRight,71.40156361774024,1496919265390
SoundC,61.023021476191225,1496919271176
Present,203,1496919271178
SoundRight,71.48277267123595,1496919275390
SoundC,62.551438321825636,1496919281180
Present,206,1496919281183
SoundRight,71.0180465897688,1496919285392
SoundC,64.61127993529891,1496919291185
Present,250,1496919291188
SoundRight,71.35971134112664,1496919295390
SoundC,54.210802194865956,1496919301191
Present,131,1496919301193
SoundRight,70.5688920291496,1496919305390
SoundC,80.26238932078596,1496919311195
Present,128,1496919311198
SoundRight,71.16091921506799,1496919315390
MoveFocus,GoTour,1496919320505
SoundC,55.369951428718224,1496919321200
Present,202,1496919321203
SoundRight,71.16995499801968,1496919325390
SoundC,71.84886370856825,1496919331205
Present,245,1496919331208
SoundRight,70.67830687768149,1496919335390
SoundC,68.0998289029382,1496919341211
Present,273,1496919341213
SoundRight,70.72795437060242,1496919345390
SoundC,83.06906499721183,1496919351215
Present,264,1496919351218
SoundRight,70.82248452905247,1496919355390
SoundC,57.472817393488484,1496919361221
Present,239,1496919361223
SoundRight,71.58276196943716,1496919365390
SoundC,50.159038478285424,1496919371234
Present,250,1496919371243
SoundRight,70.26114612543118,1496919375390
MoveFocus,GoTour,1496919380577
SoundC,80.76394895466376,1496919381247
Present,225,1496919381250
SoundRight,69.23821636978658,1496919385393
SoundC,50.159038478285424,1496919391252
Present,202,1496919391255
SoundRight,70.19798408542756,1496919395390
SoundC,67.01551720930587,1496919401259
Present,195,1496919401261
SoundRight,71.19280449296376,1496919405390
SoundC,59.341519288975356,1496919411263
Present,192,1496919411266
SoundRight,71.91728531751575,1496919415390
SoundC,61.023021476191225,1496919421268
Present,187,1496919421271
SoundRight,71.84129218353294,1496919425390
SoundC,62.551438321825636,1496919431273
Present,243,1496919431276
SoundRight,71.9482542000017,1496919435390
MoveFocus,GoTour,1496919440679
SoundC,65.24535518573873,1496919441279
Present,129,1496919441281
SoundRight,72.68464467565617,1496919445390
SoundC,54.210802194865956,1496919451292
Present,204,1496919451294
SoundRight,73.06976618553445,1496919455390
SoundC,59.341519288975356,1496919461297
Present,224,1496919461300
SoundRight,71.0245221999118,1496919465390
SoundC,57.472817393488484,1496919471310
Present,224,1496919471313
SoundRight,70.09560347525938,1496919475390
SoundC,51.62091662308819,1496919481315
Present,228,1496919481318
SoundRight,69.46308246727267,1496919485390
SoundC,50.159038478285424,1496919491320
Present,183,1496919491323
SoundRight,71.07441736374763,1496919495390
MoveFocus,GoTour,1496919500771
SoundC,50.159038478285424,1496919501325
Present,245,1496919501328
SoundRight,71.80722679354228,1496919505390
SoundC,76.57687443958919,1496919511339
Present,186,1496919511342
SoundRight,71.58055759947571,1496919515390
SoundC,54.210802194865956,1496919521344
Present,191,1496919521347
SoundRight,72.74482672063432,1496919525390
SoundC,78.37870659506,1496919531350
Present,191,1496919531352
SoundRight,73.34444206862554,1496919535390
SoundC,54.210802194865956,1496919541355
Present,225,1496919541358
SoundRight,73.32538306556074,1496919545390
SoundC,71.42349921662418,1496919551360
Present,215,1496919551363
SoundRight,71.91242149296701,1496919555390
MoveFocus,GoTour,1496919560903
SoundC,50.159038478285424,1496919561365
Present,179,1496919561368
SoundRight,71.73584692932418,1496919565390
SoundC,72.26372429269907,1496919571371
Present,178,1496919571373
SoundRight,71.23395583782536,1496919575390
SoundC,59.341519288975356,1496919581376
Present,246,1496919581379
SoundRight,71.30377895677931,1496919585390
SoundC,54.210802194865956,1496919591381
Present,265,1496919591384
SoundRight,70.34223928252618,1496919595390
SoundC,52.96571415471127,1496919601386
Present,255,1496919601389
SoundRight,69.73162362451876,1496919605390
SoundC,70.987085069563,1496919611391
Present,222,1496919611394
SoundRight,70.02850579795448,1496919615390
MoveFocus,GoTour,1496919621045
SoundC,58.433135904413454,1496919621396
Present,254,1496919621399
SoundRight,68.78433037132837,1496919625390
SoundC,57.472817393488484,1496919631401
Present,153,1496919631404
SoundRight,69.42151821843844,1496919635390
SoundC,52.96571415471127,1496919641407
Present,260,1496919641409
SoundRight,68.61716103147843,1496919645390
SoundC,70.0787016850011,1496919651411
Present,252,1496919651414
SoundRight,68.51900131724004,1496919655390
SoundC,61.023021476191225,1496919661416
Present,259,1496919661419
SoundRight,69.25880777186042,1496919665390
SoundC,63.26648240367583,1496919671421
Present,266,1496919671424
SoundRight,71.25894296113027,1496919675390
MoveFocus,GoTour,1496919681192
SoundC,67.01551720930587,1496919681427
Present,137,1496919681429
SoundRight,71.72706835074638,1496919685390
Seat1B,false,1496919690482
TotalSeatCount,4,1496919690482
SoundC,59.341519288975356,1496919691432
Present,268,1496919691434
SoundRight,70.34193519093614,1496919695390
SoundC,61.023021476191225,1496919701437
Present,232,1496919701439
SoundRight,70.20371479211725,1496919705390
SoundC,60.20329792798059,1496919711442
Present,235,1496919711445
SoundRight,70.82374893921879,1496919715390
SoundC,48.55773214739296,1496919721447
Present,186,1496919721450
SoundRight,70.20667981029113,1496919725390
SoundC,51.62091662308819,1496919731452
Present,179,1496919731455
SoundRight,67.7314530108053,1496919735390
MoveFocus,GoTour,1496919741264
SoundC,61.80460425887306,1496919741457
Present,180,1496919741460
SoundRight,67.11742749585852,1496919745390
SoundC,55.369951428718224,1496919751462
Present,275,1496919751465
SoundRight,66.57918060937726,1496919755391
SoundC,56.45426312235056,1496919761468
Present,291,1496919761471
SoundRight,66.41020027467117,1496919765390
Seat1B,true,1496919765492
TotalSeatCount,5,1496919765492
SoundC,63.26648240367583,1496919771473
Present,204,1496919771476
SoundRight,67.21753707792429,1496919775390
SoundC,48.55773214739296,1496919781478
Present,247,1496919781481
SoundRight,68.34410469403976,1496919785390
SoundC,78.6610829898935,1496919791492
Present,262,1496919791495
SoundRight,69.87919379937799,1496919795390
MoveFocus,GoTour,1496919801386
SoundC,69.60540278108363,1496919801497
Present,257,1496919801500
SoundRight,70.53471277263127,1496919805390
Seat1B,false,1496919805558
TotalSeatCount,4,1496919805558
SoundC,65.8563679754536,1496919811502
Present,211,1496919811505
SoundRight,72.16631041638395,1496919815390
SoundC,68.61682354019833,1496919821508
Present,133,1496919821511
SoundRight,74.7768084119587,1496919825394
SoundC,65.8563679754536,1496919831513
Present,201,1496919831516
SoundRight,73.91244181693087,1496919835390
SoundC,55.369951428718224,1496919841518
Present,212,1496919841521
SoundRight,73.26191902797919,1496919845390
SoundC,59.341519288975356,1496919851540
Present,205,1496919851543
SoundRight,72.46218595404328,1496919855390
MoveFocus,GoTour,1496919861513
SoundC,54.210802194865956,1496919861545
Present,132,1496919861548
SoundRight,72.3160164327701,1496919865391
SoundC,72.66858725677886,1496919871550
Present,129,1496919871553
SoundRight,70.97349204495625,1496919875392
SoundC,51.62091662308819,1496919881555
Present,219,1496919881558
SoundRight,69.57886165309357,1496919885392
SoundC,51.62091662308819,1496919891560
Present,195,1496919891563
SoundRight,70.17229512070482,1496919895390
SoundC,58.433135904413454,1496919901566
Present,188,1496919901569
SoundRight,71.35910447559134,1496919905391
SoundC,54.210802194865956,1496919911571
Present,238,1496919911573
SoundRight,71.44774472231875,1496919915392
SoundC,60.20329792798059,1496919921576
Present,188,1496919921579
MoveFocus,GoTour,1496919921595
SoundRight,72.34841735861568,1496919925391
SoundC,58.433135904413454,1496919931588
Present,208,1496919931591
SoundRight,73.60457389999455,1496919935392
SoundC,70.0787016850011,1496919941593
Present,180,1496919941596
SoundRight,73.51804744088386,1496919945391
SoundC,67.01551720930587,1496919951607
Present,186,1496919951609
SoundRight,73.51551676786606,1496919955392
SoundC,60.20329792798059,1496919961611
Present,182,1496919961614
SoundRight,72.89552008159204,1496919965390
SoundC,51.62091662308819,1496919971624
Present,259,1496919971627
SoundRight,71.55741974283846,1496919975390
SoundC,51.62091662308819,1496919981629
Present,223,1496919981632
MoveFocus,GoTour,1496919981687
SoundRight,71.01771027986794,1496919985392
SoundC,70.987085069563,1496919991634
Present,199,1496919991637
SoundRight,70.44992886569541,1496919995390
SoundC,54.210802194865956,1496920001639
Present,208,1496920001642
SoundRight,70.5039077631903,1496920005392
SoundC,56.45426312235056,1496920011644
Present,263,1496920011647
SoundRight,69.53402227550865,1496920015392
SoundC,55.369951428718224,1496920021649
Present,273,1496920021652
SoundRight,69.02771891421047,1496920025390
SoundC,76.57687443958919,1496920031655
Present,219,1496920031658
SoundRight,70.4669333008463,1496920035390
SoundC,67.56641902255494,1496920041660
Present,282,1496920041662
MoveFocus,GoTour,1496920041799
Seat3A,false,1496920042334
TotalSeatCount,3,1496920042334
SoundRight,69.8957988004579,1496920045392
SoundC,62.551438321825636,1496920051665
Present,283,1496920051668
SoundRight,68.73762065242663,1496920055390
SoundC,61.023021476191225,1496920061670
Present,259,1496920061673
SoundRight,68.2311966482112,1496920065392
SoundC,81.72426746558874,1496920071675
Present,205,1496920071678
SoundRight,68.89927476511944,1496920075391
SoundC,68.61682354019833,1496920081680
Present,207,1496920081683
SoundRight,68.80310714747998,1496920085390
SoundC,52.96571415471127,1496920091685
Present,297,1496920091688
SoundRight,68.48605705477311,1496920095390
Seat3A,true,1496920097324
TotalSeatCount,4,1496920097324
SoundC,67.01551720930587,1496920101690
Present,199,1496920101693
MoveFocus,GoTour,1496920101931
Seat3A,false,1496920102416
TotalSeatCount,3,1496920102416
SoundRight,67.93527816019031,1496920105390
SoundC,59.341519288975356,1496920111695
Present,200,1496920111700
SoundRight,69.10482625123132,1496920115392
SoundC,55.369951428718224,1496920121702
Present,197,1496920121705
SoundRight,70.3648432534388,1496920125392
SoundC,51.62091662308819,1496920131715
Present,197,1496920131718
SoundRight,69.84180422553098,1496920135391
SoundC,52.96571415471127,1496920141720
Present,199,1496920141723
SoundRight,69.94804138263883,1496920145390
SoundC,70.5390318503356,1496920151725
Present,214,1496920151728
SoundRight,70.07090163184152,1496920155394
SoundC,70.987085069563,1496920161731
Present,222,1496920161733
MoveFocus,GoTour,1496920162043
SoundRight,71.10605787552605,1496920165392
Seat2A,false,1496920169957
TotalSeatCount,3,1496920169957
SoundC,69.60540278108363,1496920171736
Present,217,1496920171739
SoundRight,71.31095705492683,1496920175390
SoundC,52.96571415471127,1496920181741
Present,212,1496920181744
SoundRight,70.6445877790693,1496920185390
SoundC,63.95233273361063,1496920191746
Present,175,1496920191749
SoundRight,71.16238411180441,1496920195390
SoundC,52.96571415471127,1496920201751
Present,205,1496920201754
SoundRight,71.10750301875775,1496920205390
SoundC,65.8563679754536,1496920211756
Present,188,1496920211759
SoundRight,71.3633580860396,1496920215390
SoundC,57.472817393488484,1496920221761
Present,234,1496920221764
MoveFocus,GoTour,1496920222185
SoundRight,70.53371806786407,1496920225390
SoundC,66.44593723960276,1496920231766
Present,238,1496920231769
Seat3A,true,1496920232275
TotalSeatCount,4,1496920232275
SoundRight,69.94996275380593,1496920235390
SoundC,55.369951428718224,1496920241771
Present,242,1496920241774
SoundRight,69.56832509229983,1496920245390
SoundC,48.55773214739296,1496920251776
Present,240,1496920251779
SoundRight,69.04419807892883,1496920255390
SoundC,48.55773214739296,1496920261781
Present,269,1496920261784
SoundRight,69.42445558850338,1496920265390
SoundC,51.62091662308819,1496920271786
Present,233,1496920271789
SoundRight,69.70866696666283,1496920275390
SoundC,50.159038478285424,1496920281791
Present,214,1496920281794
MoveFocus,GoTour,1496920282282
SoundRight,70.14793181365249,1496920285390
SoundC,50.159038478285424,1496920291797
Present,218,1496920291799
SoundRight,70.12148294160869,1496920295390
SoundC,64.61127993529891,1496920301801
Present,222,1496920301804
SoundRight,69.7799263703343,1496920305390
SoundC,60.20329792798059,1496920311814
Present,223,1496920311817
SoundRight,69.92642032844516,1496920315390
SoundC,57.472817393488484,1496920321819
Present,224,1496920321822
SoundRight,69.39373105888174,1496920325390
SoundC,52.96571415471127,1496920331833
Present,241,1496920331836
SoundRight,67.78248155379599,1496920335390
SoundC,69.11838317407611,1496920341847
Present,186,1496920341849
MoveFocus,GoTour,1496920342374
SoundRight,67.2481796336962,1496920345391
SoundC,63.26648240367583,1496920351852
Present,199,1496920351854
SoundRight,66.53803576695485,1496920355390
SoundC,71.42349921662418,1496920361857
Present,224,1496920361860
SoundRight,67.87352129724749,1496920365392
SoundC,52.96571415471127,1496920371862
Present,223,1496920371865
SoundRight,67.11234772185732,1496920375392
SoundC,50.159038478285424,1496920381867
Present,211,1496920381870
SoundRight,67.11228421330324,1496920385392
SoundC,58.433135904413454,1496920391872
Present,207,1496920391875
SoundRight,67.50144940348385,1496920395392
SoundC,72.66858725677886,1496920401877
Present,213,1496920401880
MoveFocus,GoTour,1496920402476
SoundRight,68.67895345885914,1496920405392
SoundC,73.06392314376754,1496920411883
Present,231,1496920411885
SoundRight,70.97774520849353,1496920415392
SoundC,69.60540278108363,1496920421888
Present,240,1496920421891
SoundRight,71.20052839268287,1496920425392
SoundC,60.20329792798059,1496920431893
Present,218,1496920431896
SoundRight,71.90151273372848,1496920435390
SoundC,51.62091662308819,1496920441898
Present,198,1496920441901
SoundRight,72.80106264607524,1496920445390
SoundC,62.551438321825636,1496920451903
Present,191,1496920451906
SoundRight,74.75904850368524,1496920455390
SoundC,79.21198480314258,1496920461915
Present,211,1496920461919
MoveFocus,GoTour,1496920462558
SoundRight,75.23136860740838,1496920465394
SoundC,56.45426312235056,1496920471921
Present,183,1496920471924
SoundRight,75.14976671212321,1496920475390
SoundC,54.210802194865956,1496920481926
Present,220,1496920481929
SoundRight,74.70353108439613,1496920485392
SoundC,54.210802194865956,1496920491931
Present,191,1496920491934
SoundRight,74.21696408440197,1496920495390
SoundC,50.159038478285424,1496920501945
Present,249,1496920501948
SoundRight,74.80970906818267,1496920505390
SoundC,50.159038478285424,1496920511950
Present,249,1496920511953
SoundRight,74.33179357000405,1496920515390
SoundC,70.5390318503356,1496920521955
Present,261,1496920521958
MoveFocus,GoTour,1496920522705
SoundRight,74.00863181665201,1496920525390
SoundC,70.0787016850011,1496920531960
Present,160,1496920531963
SoundRight,72.54452522707716,1496920535390
SoundC,57.472817393488484,1496920541965
Present,177,1496920541968
SoundRight,72.72409207566501,1496920545390
SoundC,51.62091662308819,1496920551971
Present,172,1496920551974
SoundRight,73.1581852551426,1496920555392
SoundC,51.62091662308819,1496920561976
Present,228,1496920561978
SoundRight,72.2486631836436,1496920565391
SoundC,60.20329792798059,1496920571980
Present,173,1496920571983
SoundRight,70.65031965494182,1496920575390
SoundC,69.60540278108363,1496920581986
Present,234,1496920581988
MoveFocus,GoTour,1496920582847
SoundRight,69.58361041380522,1496920585392
SoundC,50.159038478285424,1496920591991
Present,237,1496920591993
SoundRight,68.464282660895,1496920595392
SoundC,48.55773214739296,1496920601996
Present,256,1496920601999
SoundRight,67.52647478430684,1496920605392
SoundC,60.20329792798059,1496920612001
Present,209,1496920612003
SoundRight,67.22225653118913,1496920615392
SoundC,52.96571415471127,1496920622006
Present,227,1496920622009
SoundRight,66.95556355791221,1496920625392
SoundC,63.26648240367583,1496920632011
Present,208,1496920632014
SoundRight,66.91585700221725,1496920635390
SoundC,63.26648240367583,1496920642024
Present,192,1496920642027
MoveFocus,GoTour,1496920642919
SoundRight,68.10577522009628,1496920645390
SoundC,48.55773214739296,1496920652029
Present,161,1496920652032
SoundRight,70.0059245060889,1496920655390
SoundC,52.96571415471127,1496920662034
Present,164,1496920662037
SoundRight,70.46261274804799,1496920665390
SoundC,61.023021476191225,1496920672039
Present,223,1496920672042
SoundRight,70.82739243135724,1496920675390
SoundC,51.62091662308819,1496920682044
Present,267,1496920682047
SoundRight,71.54241887618028,1496920685390
SoundC,57.472817393488484,1496920692049
Present,269,1496920692052
SoundRight,71.38891189366271,1496920695390
SoundC,66.44593723960276,1496920702054
Present,225,1496920702059
MoveFocus,GoTour,1496920702976
SoundRight,70.86073175488869,1496920705390
SoundC,59.341519288975356,1496920712061
Present,289,1496920712064
SoundRight,70.14342099832133,1496920715390
SoundC,54.210802194865956,1496920722066
Present,226,1496920722069
SoundRight,69.90565906474338,1496920725390
SoundC,71.42349921662418,1496920732071
Present,268,1496920732074
SoundRight,69.81820202731153,1496920735390
SoundC,61.023021476191225,1496920742076
Present,268,1496920742079
SoundRight,68.8091643498012,1496920745390
SoundC,55.369951428718224,1496920752081
Present,199,1496920752084
SoundRight,68.195927780591,1496920755390
SoundC,59.341519288975356,1496920762086
Present,194,1496920762089
MoveFocus,GoTour,1496920763078
SoundRight,68.23343949116557,1496920765390
SoundC,54.210802194865956,1496920772091
Present,193,1496920772094
SoundRight,68.4070502416312,1496920775390
SoundC,56.45426312235056,1496920782096
Present,199,1496920782099
SoundRight,67.90059624248671,1496920785392
SoundC,51.62091662308819,1496920792101
Present,256,1496920792104
SoundRight,67.88137193089948,1496920795392
SoundC,63.26648240367583,1496920802106
Present,238,1496920802109
SoundRight,68.05066108940268,1496920805390
SoundC,57.472817393488484,1496920812111
Present,195,1496920812114
SoundRight,68.8397940088652,1496920815392
SoundC,56.45426312235056,1496920822116
Present,197,1496920822119
MoveFocus,GoTour,1496920823165
SoundRight,68.72457114114242,1496920825392
SoundC,65.8563679754536,1496920832122
Present,234,1496920832124
SoundRight,69.09724350751652,1496920835392
SoundC,50.159038478285424,1496920842127
Present,246,1496920842129
SoundRight,69.00998573493355,1496920845392
SoundC,69.11838317407611,1496920852132
Present,199,1496920852135
SoundRight,69.16478900222596,1496920855392
SoundC,51.62091662308819,1496920862137
Present,201,1496920862140
SoundRight,68.44368634201105,1496920865390
SoundC,54.210802194865956,1496920872142
Present,214,1496920872145
SoundRight,69.62431328888998,1496920875392
SoundC,50.159038478285424,1496920882148
Present,181,1496920882150
MoveFocus,GoTour,1496920883262
