SoundRight,73.08628966687301,1498127705390
SoundC,55.369951428718224,1498127714137
Present,182,1498127714140
SoundRight,72.96453789729068,1498127715390
MoveFocus,GoTour,1498127721982
SoundC,63.26648240367583,1498127724143
Present,106,1498127724147
Temperature,26.25,1498127725321
Humidity,47.445557463987065,1498127725325
Brightness,1.0,1498127725332
SoundRight,71.13676646027618,1498127725390
SoundC,60.20329792798059,1498127734150
Present,175,1498127734154
SoundRight,71.53906464579778,1498127735390
SoundC,57.472817393488484,1498127744157
Present,99,1498127744161
SoundRight,71.22867020674691,1498127745390
SoundC,63.95233273361063,1498127754164
Present,136,1498127754168
SoundRight,70.52611735227447,1498127755390
SoundC,70.0787016850011,1498127764171
Present,95,1498127764175
SoundRight,69.51237232082786,1498127765390
SoundC,58.433135904413454,1498127774178
Present,95,1498127774184
SoundRight,70.33813046231644,1498127775390
MoveFocus,GoTour,1498127782074
SoundC,79.21198480314258,1498127784191
Present,146,1498127784195
SoundRight,71.7201264147513,1498127785390
Temperature,26.25,1498127786083
Humidity,47.445557463987065,1498127786089
Brightness,1.0,1498127786098
SoundC,57.472817393488484,1498127794198
Present,101,1498127794202
SoundRight,71.81672490806947,1498127795390
SoundC,74.19700410241327,1498127804205
Present,132,1498127804214
SoundRight,72.3516901932683,1498127805390
SoundC,54.210802194865956,1498127814217
Present,143,1498127814221
SoundRight,72.56323467095068,1498127815390
SoundC,65.24535518573873,1498127824226
Present,182,1498127824230
SoundRight,72.29424969272989,1498127825390
SoundC,70.5390318503356,1498127834233
Present,192,1498127834237
SoundRight,69.79282912731408,1498127835390
MoveFocus,GoTour,1498127842206
SoundC,52.96571415471127,1498127844240
Present,158,1498127844245
SoundRight,69.79900103471485,1498127845390
Temperature,26.25,1498127846876
Humidity,47.445557463987065,1498127846881
Brightness,1.0,1498127846892
SoundC,50.159038478285424,1498127854251
Present,114,1498127854255
SoundRight,69.96359037557954,1498127855390
SoundC,72.26372429269907,1498127864258
Present,130,1498127864262
SoundRight,69.53471080024562,1498127865390
SoundC,73.82773649063114,1498127874265
Present,158,1498127874269
SoundRight,69.3307149053808,1498127875390
SoundC,51.62091662308819,1498127884272
Present,106,1498127884275
SoundRight,70.32187575101683,1498127885390
SoundC,79.21198480314258,1498127894280
Present,134,1498127894284
SoundRight,70.99156575170736,1498127895390
MoveFocus,GoTour,1498127902303
SoundC,58.433135904413454,1498127904286
Present,124,1498127904290
SoundRight,70.1928960453692,1498127905390
Temperature,26.25,1498127907596
Humidity,47.445557463987065,1498127907601
Brightness,1.0,1498127907609
SoundC,51.62091662308819,1498127914293
Present,103,1498127914297
SoundRight,69.09724281137468,1498127915390
SoundC,54.210802194865956,1498127924300
Present,109,1498127924304
SoundRight,68.43235931446527,1498127925390
Seat4B,false,1498127931383
TotalSeatCount,3,1498127931383
SoundC,48.55773214739296,1498127934307
Present,123,1498127934314
SoundRight,67.75361049990546,1498127935390
SoundC,52.96571415471127,1498127944320
Present,124,1498127944324
SoundRight,66.5194983615202,1498127945390
SoundC,58.433135904413454,1498127954334
Present,113,1498127954338
SoundRight,66.49205105709126,1498127955390
MoveFocus,GoTour,1498127962410
SoundC,67.01551720930587,1498127964347
Present,88,1498127964350
SoundRight,66.8811029158413,1498127965390
Temperature,26.25,1498127968133
Humidity,47.445557463987065,1498127968140
Brightness,1.0,1498127968147
SoundC,54.210802194865956,1498127974361
Present,110,1498127974365
SoundRight,67.00948922381839,1498127975390
SoundC,51.62091662308819,1498127984380
Present,153,1498127984384
SoundRight,67.38365735728684,1498127985390
SoundC,65.24535518573873,1498127994390
Present,148,1498127994394
SoundRight,68.49268059527903,1498127995390
SoundC,79.74539468352583,1498128004402
Present,184,1498128004406
SoundRight,70.02171824255149,1498128005390
SoundC,56.45426312235056,1498128014414
Present,138,1498128014418
SoundRight,70.94133958826927,1498128015390
MoveFocus,GoTour,1498128022537
SoundC,69.11838317407611,1498128024424
Present,130,1498128024427
SoundRight,70.86963514225067,1498128025390
Temperature,26.25,1498128028840
Humidity,47.445557463987065,1498128028851
Brightness,1.0,1498128028860
SoundC,70.987085069563,1498128034434
Present,168,1498128034438
SoundRight,71.90525322839069,1498128035390
Seat6A,false,1498128040471
TotalSeatCount,3,1498128040471
SoundC,46.78757012382582,1498128044441
Present,129,1498128044445
SoundRight,71.47648311252253,1498128045390
SoundC,68.61682354019833,1498128054448
Present,127,1498128054452
SoundRight,71.57944249133962,1498128055390
SoundC,51.62091662308819,1498128064455
Present,131,1498128064458
SoundRight,70.64563505706666,1498128065390
SoundC,74.19700410241327,1498128074461
Present,125,1498128074465
SoundRight,70.4398468224804,1498128075390
MoveFocus,GoTour,1498128082634
SoundC,68.61682354019833,1498128084468
Present,122,1498128084473
SoundRight,70.5547894701817,1498128085390
Temperature,26.25,1498128089666
Humidity,47.445557463987065,1498128089674
Brightness,1.0,1498128089684
Seat2B,false,1498128090012
TotalSeatCount,2,1498128090012
SoundC,55.369951428718224,1498128094480
Present,117,1498128094483
Seat2B,true,1498128095115
TotalSeatCount,3,1498128095115
SoundRight,69.78589622362271,1498128095390
SoundC,66.44593723960276,1498128104486
Present,147,1498128104490
SoundRight,70.76913248506054,1498128105390
SoundC,62.551438321825636,1498128114493
Present,119,1498128114497
SoundRight,71.03721806048462,1498128115390
SoundC,54.210802194865956,1498128124500
Present,130,1498128124505
SoundRight,70.85079275113976,1498128125390
SoundC,56.45426312235056,1498128134512
Present,175,1498128134515
SoundRight,69.86731984043023,1498128135390
MoveFocus,GoTour,1498128142751
SoundC,48.55773214739296,1498128144518
Present,141,1498128144522
SoundRight,68.5632089198299,1498128145390
Temperature,26.25,1498128150190
Humidity,47.445557463987065,1498128150198
Brightness,1.0,1498128150204
SoundC,48.55773214739296,1498128154525
Present,131,1498128154528
SoundRight,68.01516095849192,1498128155390
SoundC,54.210802194865956,1498128164532
Present,131,1498128164535
SoundRight,67.40290042328152,1498128165390
SoundC,63.95233273361063,1498128174538
Present,153,1498128174542
SoundRight,66.77326118512956,1498128175390
SoundC,55.369951428718224,1498128184544
Present,165,1498128184548
SoundRight,66.09342115295134,1498128185390
SoundC,51.62091662308819,1498128194557
Present,150,1498128194561
SoundRight,66.25344114790249,1498128195390
MoveFocus,GoTour,1498128202958
SoundC,51.62091662308819,1498128204568
Present,142,1498128204572
SoundRight,67.04197444095745,1498128205390
Temperature,26.25,1498128210796
Humidity,47.445557463987065,1498128210802
Brightness,1.0,1498128210811
SoundC,50.159038478285424,1498128214575
Present,178,1498128214578
SoundRight,67.2500237295159,1498128215390
SoundC,75.59789851419828,1498128224581
Present,156,1498128224585
SoundRight,67.43037071834408,1498128225390
SoundC,60.20329792798059,1498128234588
Present,181,1498128234592
SoundRight,67.95563533268562,1498128235390
SoundC,60.20329792798059,1498128244595
Present,167,1498128244599
SoundRight,68.21471375567663,1498128245390
SoundC,61.80460425887306,1498128254603
Present,166,1498128254607
SoundRight,68.86650105963597,1498128255390
MoveFocus,GoTour,1498128263040
SoundC,66.44593723960276,1498128264610
Present,185,1498128264614
SoundRight,68.46269584156032,1498128265390
SoundC,56.45426312235056,1498128274617
Present,167,1498128274621
SoundRight,69.21802402896303,1498128275390
Temperature,26.25,1498128278491
Humidity,47.445557463987065,1498128278497
Brightness,1.0,1498128278502
SoundC,63.26648240367583,1498128284625
Present,141,1498128284629
SoundRight,67.96147388468201,1498128285390
SoundC,51.62091662308819,1498128294637
Present,154,1498128294641
SoundRight,67.04469186877496,1498128295390
SoundC,56.45426312235056,1498128304644
Present,141,1498128304648
SoundRight,67.10483838077035,1498128305390
SoundC,67.56641902255494,1498128314657
Present,158,1498128314661
SoundRight,68.00568060254288,1498128315390
MoveFocus,GoTour,1498128323116
SoundC,50.159038478285424,1498128324664
Present,153,1498128324667
SoundRight,68.17666682129742,1498128325390
Seat5B,false,1498128329490
TotalSeatCount,3,1498128329490
SoundC,51.62091662308819,1498128334671
Present,129,1498128334674
SoundRight,66.50534083064863,1498128335390
Temperature,26.25,1498128339220
Humidity,47.445557463987065,1498128339225
Brightness,1.0,1498128339230
SoundC,61.023021476191225,1498128344677
Present,159,1498128344686
SoundRight,67.39272299049455,1498128345390
SoundC,50.159038478285424,1498128354695
Present,122,1498128354698
SoundRight,68.65127510809326,1498128355390
SoundC,68.0998289029382,1498128364707
Present,122,1498128364711
SoundRight,68.51236947152532,1498128365390
SoundC,71.84886370856825,1498128374719
Present,137,1498128374722
SoundRight,69.33051655272143,1498128375390
MoveFocus,GoTour,1498128383218
SoundC,52.96571415471127,1498128384730
Present,132,1498128384734
SoundRight,68.52187970081634,1498128385390
SoundC,46.78757012382582,1498128394744
Present,149,1498128394747
SoundRight,67.84500096656801,1498128395390
Temperature,26.25,1498128399944
Humidity,47.445557463987065,1498128399951
Brightness,1.0,1498128399957
SoundC,51.62091662308819,1498128404752
Present,171,1498128404756
SoundRight,66.96193646832543,1498128405390
SoundC,71.84886370856825,1498128414762
Present,189,1498128414765
SoundRight,66.12277372233102,1498128415390
SoundC,70.0787016850011,1498128424779
Present,132,1498128424783
SoundRight,65.3969972134267,1498128425390
SoundC,54.210802194865956,1498128434806
Present,149,1498128434809
SoundRight,62.956893843545416,1498128435390
MoveFocus,GoTour,1498128443325
SoundC,63.26648240367583,1498128444825
Present,139,1498128444829
SoundRight,64.64419714470786,1498128445390
SoundC,65.8563679754536,1498128454847
Present,138,1498128454851
SoundRight,68.14331984214593,1498128455390
Temperature,26.25,1498128460672
Humidity,47.445557463987065,1498128460679
Brightness,1.0,1498128460686
SoundC,56.45426312235056,1498128464872
Present,135,1498128464875
SoundRight,67.8723341234873,1498128465390
SoundC,64.61127993529891,1498128474890
Present,150,1498128474894
SoundRight,67.14281834247798,1498128475390
SoundC,54.210802194865956,1498128484915
Present,127,1498128484919
SoundRight,66.73939052645456,1498128485390
SoundC,60.20329792798059,1498128494938
Present,140,1498128494941
SoundRight,66.21187397323197,1498128495390
ProjectorInput,HDMI,1498128496704
MoveFocus,GoTour,1498128503447
SoundC,51.62091662308819,1498128504964
Present,178,1498128504968
SoundRight,66.25009234943175,1498128505390
SoundC,58.433135904413454,1498128514984
Present,167,1498128514987
SoundRight,64.55947680662713,1498128515390
Temperature,26.25,1498128521392
Humidity,47.445557463987065,1498128521400
Brightness,1.0,1498128521408
Seat5B,true,1498128523157
TotalSeatCount,4,1498128523162
SoundC,50.159038478285424,1498128525002
Present,132,1498128525006
SoundRight,64.71940715533528,1498128525390
SoundC,50.159038478285424,1498128535020
Present,101,1498128535024
SoundRight,65.55847099111956,1498128535390
SoundC,54.210802194865956,1498128545043
Present,108,1498128545046
SoundRight,66.03593737605239,1498128545390
SoundC,61.80460425887306,1498128555062
Present,94,1498128555066
SoundRight,68.80178046828497,1498128555390
MoveFocus,GoTour,1498128563564
SoundC,51.62091662308819,1498128565085
Present,90,1498128565089
SoundRight,69.32861161427148,1498128565391
SoundC,57.472817393488484,1498128575112
Present,81,1498128575116
SoundRight,69.79061780420858,1498128575391
Temperature,26.25,1498128581927
Humidity,47.445557463987065,1498128581934
Brightness,1.0,1498128581942
SoundC,51.62091662308819,1498128585135
Present,90,1498128585139
SoundRight,69.49736446268405,1498128585392
SoundC,51.62091662308819,1498128595157
Present,86,1498128595163
SoundRight,68.56408025996559,1498128595391
Seat5B,false,1498128603700
TotalSeatCount,3,1498128603700
SoundC,48.55773214739296,1498128605176
Present,89,1498128605180
SoundRight,67.44228085212373,1498128605391
Seat5B,true,1498128606782
TotalSeatCount,4,1498128606782
SoundC,57.472817393488484,1498128615196
Present,78,1498128615200
SoundRight,65.41309397424044,1498128615390
MoveFocus,GoTour,1498128623641
Seat2B,false,1498128623666
TotalSeatCount,3,1498128623666
SoundC,52.96571415471127,1498128625214
Present,78,1498128625217
SoundRight,62.97308628627282,1498128625391
Seat2B,true,1498128628659
TotalSeatCount,4,1498128628659
Seat5B,false,1498128634697
TotalSeatCount,3,1498128634697
SoundC,60.20329792798059,1498128635232
Present,109,1498128635236
SoundRight,62.41526363670894,1498128635391
Seat5B,true,1498128638764
TotalSeatCount,4,1498128638764
Temperature,26.25,1498128642747
Humidity,47.445557463987065,1498128642759
Brightness,1.0,1498128642766
SoundC,50.159038478285424,1498128645255
Present,102,1498128645259
SoundRight,62.501615435708004,1498128645391
Seat5B,false,1498128651806
TotalSeatCount,3,1498128651806
Seat5B,true,1498128652876
TotalSeatCount,4,1498128652876
SoundC,51.62091662308819,1498128655274
Present,93,1498128655278
SoundRight,62.20625400577953,1498128655391
SoundC,50.159038478285424,1498128665297
Present,97,1498128665300
SoundRight,62.72865268495156,1498128665392
SoundC,50.159038478285424,1498128675317
Present,93,1498128675326
SoundRight,62.38663425520996,1498128675391
MoveFocus,GoTour,1498128683748
SoundC,52.96571415471127,1498128685331
Present,90,1498128685340
SoundRight,63.22092040835028,1498128685391
Seat5B,false,1498128691732
TotalSeatCount,3,1498128691732
SoundC,56.45426312235056,1498128695345
Present,101,1498128695354
SoundRight,63.811847772770186,1498128695391
Seat5B,true,1498128701772
TotalSeatCount,4,1498128701772
Temperature,26.25,1498128703463
Humidity,47.445557463987065,1498128703471
Brightness,1.0,1498128703478
SoundC,51.62091662308819,1498128705360
Present,90,1498128705363
SoundRight,65.00441190950815,1498128705390
Seat5B,false,1498128706850
TotalSeatCount,3,1498128706850
Seat4A,false,1498128708321
TotalSeatCount,2,1498128708321
Seat5B,true,1498128709947
TotalSeatCount,3,1498128709947
Seat4A,true,1498128713414
TotalSeatCount,4,1498128713414
SoundC,52.96571415471127,1498128715366
Present,94,1498128715370
SoundRight,66.12977474527209,1498128715392
Seat5B,false,1498128717971
TotalSeatCount,3,1498128717976
SoundC,48.55773214739296,1498128725373
Present,88,1498128725378
SoundRight,66.26071940347542,1498128725392
Seat5B,true,1498128726030
TotalSeatCount,4,1498128726030
SoundC,54.210802194865956,1498128735385
Present,72,1498128735391
SoundRight,66.12797954907685,1498128735391
Seat4A,false,1498128743475
TotalSeatCount,3,1498128743475
MoveFocus,GoTour,1498128743880
SoundRight,65.65547581906252,1498128745392
SoundC,48.55773214739296,1498128745398
Present,113,1498128745403
Seat5B,false,1498128747982
Seat4A,true,1498128747987
TotalSeatCount,3,1498128747987
Seat5B,true,1498128751064
TotalSeatCount,4,1498128751064
SoundRight,64.51703706416835,1498128755391
SoundC,50.159038478285424,1498128755411
Present,96,1498128755416
Seat5B,false,1498128759128
TotalSeatCount,3,1498128759128
Seat3B,false,1498128762465
TotalSeatCount,2,1498128762465
Temperature,26.25,1498128764091
Humidity,47.445557463987065,1498128764100
Brightness,1.0,1498128764108
SoundRight,63.0385461535644,1498128765391
SoundC,50.159038478285424,1498128765423
Present,98,1498128765427
SoundRight,63.39839450069952,1498128775391
SoundC,48.55773214739296,1498128775437
Present,95,1498128775440
Exit,null,1498128779505
UserCount,7,1498128779505
Exit,null,1498128783587
UserCount,6,1498128783587
SoundRight,64.11481427248918,1498128785392
SoundC,58.433135904413454,1498128785447
Present,100,1498128785451
Entrance,null,1498128787669
UserCount,7,1498128787670
Exit,null,1498128790028
UserCount,6,1498128790029
Entrance,null,1498128792137
UserCount,7,1498128792137
ProjectorInput,COM1,1498128794932
SoundRight,64.67379458207914,1498128795391
SoundC,66.44593723960276,1498128795459
Present,92,1498128795463
MoveFocus,GoTour,1498128803967
SoundRight,64.71944637582232,1498128805392
SoundC,63.26648240367583,1498128805468
Present,100,1498128805471
Exit,null,1498128808253
UserCount,6,1498128808254
Entrance,null,1498128809824
UserCount,7,1498128809825
Seat2B,false,1498128813257
TotalSeatCount,1,1498128813257
SoundRight,64.95461728141316,1498128815391
SoundC,51.62091662308819,1498128815483
Present,111,1498128815487
Exit,null,1498128823260
UserCount,6,1498128823261
Temperature,26.25,1498128824694
Humidity,47.445557463987065,1498128824702
Brightness,1.0,1498128824709
SoundRight,65.05650230267862,1498128825391
SoundC,54.210802194865956,1498128825503
Present,89,1498128825507
SoundRight,64.16096035843854,1498128835391
SoundC,51.62091662308819,1498128835525
Present,94,1498128835529
SoundRight,63.504354898034066,1498128845392
SoundC,63.95233273361063,1498128845547
Present,119,1498128845551
SoundRight,63.890579393033505,1498128855391
SoundC,58.433135904413454,1498128855567
Present,100,1498128855571
Exit,null,1498128859402
UserCount,5,1498128859402
MoveFocus,GoTour,1498128864054
SoundRight,64.24166311269208,1498128865391
SoundC,50.159038478285424,1498128865583
Present,94,1498128865587
Seat2B,true,1498128868206
TotalSeatCount,2,1498128868206
Seat5B,true,1498128873454
TotalSeatCount,3,1498128873454
Entrance,null,1498128873957
UserCount,6,1498128873957
SoundRight,63.94825872582151,1498128875391
SoundC,48.55773214739296,1498128875606
Present,100,1498128875610
Seat4A,false,1498128878386
TotalSeatCount,2,1498128878391
Temperature,26.25,1498128885342
Humidity,47.445557463987065,1498128885351
Brightness,1.0,1498128885358
SoundRight,64.7701297921474,1498128885390
SoundC,66.44593723960276,1498128885624
Present,101,1498128885628
SoundRight,66.53564914506761,1498128895390
SoundC,63.26648240367583,1498128895648
Present,95,1498128895652
SoundRight,66.90294639961824,1498128905390
SoundC,60.20329792798059,1498128905667
Present,92,1498128905677
SoundRight,68.57921171868108,1498128915391
SoundC,58.433135904413454,1498128915680
Present,101,1498128915684
MoveFocus,GoTour,1498128924181
SoundRight,71.23464359180281,1498128925391
SoundC,51.62091662308819,1498128925703
Present,91,1498128925707
SoundRight,73.43865352634512,1498128935390
SoundC,68.0998289029382,1498128935723
Present,79,1498128935726
SoundRight,75.50504195084851,1498128945390
SoundC,64.61127993529891,1498128945740
Present,96,1498128945744
Temperature,26.25,1498128945858
Humidity,47.445557463987065,1498128945865
Brightness,1.0,1498128945872
SoundRight,76.52323952086705,1498128955390
SoundC,51.62091662308819,1498128955756
Present,110,1498128955760
SoundRight,76.48707586982101,1498128965390
SoundC,62.551438321825636,1498128965768
Present,96,1498128965771
SoundRight,74.86522884941496,1498128975390
SoundC,51.62091662308819,1498128975774
Present,93,1498128975778
MoveFocus,GoTour,1498128984258
SoundRight,73.08156579536464,1498128985390
SoundC,51.62091662308819,1498128985783
Present,120,1498128985787
SoundRight,72.75005537677177,1498128995390
SoundC,54.210802194865956,1498128995792
Present,96,1498128995796
SoundRight,71.99174867043133,1498129005390
SoundC,51.62091662308819,1498129005802
Present,87,1498129005805
Temperature,26.25,1498129006447
Humidity,47.445557463987065,1498129006454
Brightness,1.0,1498129006460
SoundRight,70.93427146115026,1498129015390
SoundC,63.95233273361063,1498129015813
Present,98,1498129015817
SoundRight,71.75642811968095,1498129025390
SoundC,52.96571415471127,1498129025832
Present,119,1498129025836
SoundRight,71.19436297040191,1498129035392
SoundC,52.96571415471127,1498129035851
Present,92,1498129035863
MoveFocus,GoTour,1498129044370
SoundRight,71.88326613627844,1498129045392
SoundC,60.20329792798059,1498129045869
Present,85,1498129045874
SoundRight,71.01193767505914,1498129055392
SoundC,52.96571415471127,1498129055880
Present,99,1498129055884
SoundRight,71.7224992876052,1498129065392
SoundC,66.44593723960276,1498129065895
Present,118,1498129065899
Temperature,26.25,1498129067313
Humidity,47.445557463987065,1498129067320
Brightness,1.0,1498129067326
Seat5B,false,1498129072270
TotalSeatCount,1,1498129072270
Seat5B,true,1498129073350
TotalSeatCount,2,1498129073350
SoundRight,72.60184082316353,1498129075390
SoundC,62.551438321825636,1498129075905
Present,84,1498129075910
Seat5B,false,1498129076437
TotalSeatCount,1,1498129076437
Seat5B,true,1498129078563
TotalSeatCount,2,1498129078563
Seat5B,false,1498129079619
TotalSeatCount,1,1498129079619
Seat5B,true,1498129080774
TotalSeatCount,2,1498129080774
Seat5B,false,1498129081855
TotalSeatCount,1,1498129081855
Seat5B,true,1498129084911
TotalSeatCount,2,1498129084911
SoundRight,73.88401570175986,1498129085390
SoundC,66.44593723960276,1498129085916
Present,95,1498129085921
SoundRight,75.77894870847497,1498129095390
SoundC,61.80460425887306,1498129095928
Present,115,1498129095932
MoveFocus,GoTour,1498129104487
SoundRight,75.92971765584282,1498129105390
SoundC,52.96571415471127,1498129105939
Present,84,1498129105943
SoundRight,75.81333738710103,1498129115390
SoundC,64.61127993529891,1498129115950
Present,97,1498129115954
SoundRight,73.88837398910032,1498129125390
SoundC,63.26648240367583,1498129125957
Present,102,1498129125961
Temperature,26.25,1498129128028
Humidity,47.445557463987065,1498129128034
Brightness,1.0,1498129128050
SoundRight,71.7249076399346,1498129135390
SoundC,51.62091662308819,1498129135964
Present,93,1498129135968
Seat5B,false,1498129140661
TotalSeatCount,1,1498129140661
Seat5B,true,1498129141757
TotalSeatCount,2,1498129141757
SoundRight,69.3175737739498,1498129145390
SoundC,51.62091662308819,1498129145971
Present,90,1498129145975
SoundRight,66.6722902337388,1498129155391
SoundC,50.159038478285424,1498129155983
Present,85,1498129155993
MoveFocus,GoTour,1498129164664
SoundRight,64.49753638840052,1498129165391
SoundC,50.159038478285424,1498129166002
Present,91,1498129166006
Seat5B,false,1498129168686
TotalSeatCount,1,1498129168686
Seat5B,true,1498129169782
TotalSeatCount,2,1498129169782
Seat5B,false,1498129170892
TotalSeatCount,1,1498129170897
SoundRight,64.51874488026436,1498129175391
SoundC,67.01551720930587,1498129176010
Present,99,1498129176014
SoundRight,64.16342399861098,1498129185391
SoundC,54.210802194865956,1498129186021
Present,91,1498129186025
Temperature,26.25,1498129188748
Humidity,47.445557463987065,1498129188754
Brightness,1.0,1498129188762
SoundRight,64.94580407104606,1498129195391
Seat5B,true,1498129195855
TotalSeatCount,2,1498129195860
SoundC,50.159038478285424,1498129196031
Present,101,1498129196035
SoundRight,66.04150787239932,1498129205391
SoundC,54.210802194865956,1498129206042
Present,95,1498129206046
Seat5B,false,1498129211859
TotalSeatCount,1,1498129211859
SoundRight,68.12307732872611,1498129215391
SoundC,48.55773214739296,1498129216053
Present,93,1498129216057
MoveFocus,GoTour,1498129224771
SoundRight,67.82824383993459,1498129225391
SoundC,51.62091662308819,1498129226064
Present,86,1498129226068
SoundRight,66.61026337964353,1498129235390
SoundC,55.369951428718224,1498129236078
Present,90,1498129236083
SoundRight,65.40960876472249,1498129245390
SoundC,50.159038478285424,1498129246090
Present,92,1498129246094
Temperature,26.25,1498129249469
Humidity,47.445557463987065,1498129249474
Brightness,1.0,1498129249484
SoundRight,64.45412692980457,1498129255390
SoundC,48.55773214739296,1498129256102
Present,83,1498129256106
SoundRight,63.696224342145015,1498129265390
SoundC,51.62091662308819,1498129266113
Present,93,1498129266117
SoundRight,62.044710997315896,1498129275391
SoundC,48.55773214739296,1498129276125
Present,76,1498129276135
Seat4A,true,1498129277634
TotalSeatCount,2,1498129277634
MoveFocus,GoTour,1498129284853
SoundRight,62.493221300920624,1498129285391
SoundC,50.159038478285424,1498129286147
Present,98,1498129286151
SoundRight,62.490252372890396,1498129295391
SoundC,51.62091662308819,1498129296158
Present,93,1498129296162
SoundRight,64.94240692723457,1498129305390
SoundC,52.96571415471127,1498129306169
Present,92,1498129306173
Temperature,26.25,1498129310211
Humidity,47.445557463987065,1498129310216
Brightness,1.0,1498129310225
SoundRight,65.08928952486175,1498129315391
SoundC,51.62091662308819,1498129316180
Present,93,1498129316184
SoundRight,64.76765934606956,1498129325391
SoundC,73.06392314376754,1498129326191
Present,84,1498129326200
SoundRight,64.91429717504349,1498129335390
SoundC,48.55773214739296,1498129336205
Present,87,1498129336214
MoveFocus,GoTour,1498129344945
SoundRight,65.21526261717551,1498129345391
SoundC,52.96571415471127,1498129346220
Present,86,1498129346223
Seat5B,true,1498129354115
TotalSeatCount,3,1498129354115
SoundRight,65.51170216993896,1498129355391
Seat5B,false,1498129356221
TotalSeatCount,2,1498129356221
SoundC,54.210802194865956,1498129356226
Present,99,1498129356230
Seat5B,true,1498129361278
TotalSeatCount,3,1498129361278
Seat5B,false,1498129365366
TotalSeatCount,2,1498129365366
SoundRight,64.83026343318876,1498129365392
SoundC,61.023021476191225,1498129366236
Present,96,1498129366241
Seat5B,true,1498129370458
TotalSeatCount,3,1498129370458
Temperature,26.25,1498129370917
Humidity,47.445557463987065,1498129370923
Brightness,1.0,1498129370932
SoundRight,66.35447076839017,1498129375391
SoundC,55.369951428718224,1498129376246
Present,89,1498129376251
Seat5B,false,1498129377502
Seat4A,false,1498129377502
TotalSeatCount,1,1498129377502
Seat4A,true,1498129383170
TotalSeatCount,2,1498129383170
SoundRight,68.15030561844922,1498129385392
SoundC,70.0787016850011,1498129386256
Present,77,1498129386270
Seat4A,false,1498129388263
TotalSeatCount,1,1498129388263
Seat5B,true,1498129393506
TotalSeatCount,2,1498129393506
Seat5B,false,1498129394606
TotalSeatCount,1,1498129394606
SoundRight,69.88346402577056,1498129395391
SoundC,56.45426312235056,1498129396275
Present,93,1498129396281
MoveFocus,GoTour,1498129405057
SoundRight,71.7181428058675,1498129405390
SoundC,48.55773214739296,1498129406286
Present,98,1498129406290
SoundRight,74.92519588849149,1498129415391
SoundC,58.433135904413454,1498129416295
Present,84,1498129416305
Seat4A,true,1498129423336
TotalSeatCount,2,1498129423336
SoundRight,73.6642651729053,1498129425392
SoundC,48.55773214739296,1498129426311
Present,115,1498129426315
Temperature,26.25,1498129431642
Humidity,47.445557463987065,1498129431711
Brightness,1.0,1498129431717
SoundRight,72.93686250989767,1498129435391
SoundC,51.62091662308819,1498129436320
Present,90,1498129436324
Seat4A,false,1498129443382
TotalSeatCount,1,1498129443382
SoundRight,72.56259478856292,1498129445391
SoundC,54.210802194865956,1498129446330
Present,89,1498129446333
SoundRight,71.58170854244555,1498129455391
SoundC,55.369951428718224,1498129456338
Present,96,1498129456342
MoveFocus,GoTour,1498129465174
SoundRight,69.16416606699171,1498129465391
SoundC,50.159038478285424,1498129466347
Present,77,1498129466351
Seat4A,true,1498129473453
TotalSeatCount,2,1498129473453
SoundRight,67.30153009989348,1498129475392
SoundC,58.433135904413454,1498129476356
Present,113,1498129476360
SoundRight,67.96142944166249,1498129485390
SoundC,64.61127993529891,1498129486366
Present,95,1498129486369
Temperature,26.25,1498129492241
Humidity,47.445557463987065,1498129492246
Brightness,1.0,1498129492253
SoundRight,67.71951010624369,1498129495391
SoundC,59.341519288975356,1498129496380
Present,86,1498129496384
SoundRight,68.47381233359106,1498129505392
SoundC,70.0787016850011,1498129506395
Present,90,1498129506399
Seat4A,false,1498129508472
TotalSeatCount,1,1498129508472
Seat2B,false,1498129513094
TotalSeatCount,0,1498129513094
InferredUserPresence,empty,1498129513104
SoundRight,70.48466733773358,1498129515390
SoundC,67.01551720930587,1498129516406
Present,80,1498129516410
Seat4A,true,1498129518597
TotalSeatCount,1,1498129518597
InferredUserPresence,present,1498129518617
MoveFocus,GoTour,1498129525241
SoundRight,74.27721755074347,1498129525391
SoundC,73.82773649063114,1498129526415
Present,100,1498129526419
SoundRight,75.50005620113984,1498129535390
SoundC,70.0787016850011,1498129536430
Present,96,1498129536433
SoundRight,76.77834637467369,1498129545392
SoundC,55.369951428718224,1498129546442
Present,89,1498129546446
Temperature,26.25,1498129552748
Humidity,47.445557463987065,1498129552753
Brightness,1.0,1498129552759
SoundRight,76.2051048627383,1498129555392
SoundC,52.96571415471127,1498129556450
Present,96,1498129556454
SoundRight,73.95874434210756,1498129565390
SoundC,51.62091662308819,1498129566457
Present,92,1498129566461
SoundRight,71.87649757486216,1498129575391
SoundC,51.62091662308819,1498129576464
Present,92,1498129576468
Seat2B,true,1498129578089
TotalSeatCount,2,1498129578089
Seat2B,false,1498129583156
TotalSeatCount,1,1498129583156
MoveFocus,GoTour,1498129585333
SoundRight,69.00365222584644,1498129585391
SoundC,57.472817393488484,1498129586471
Present,92,1498129586475
SoundRight,68.07235627370194,1498129595391
SoundC,60.20329792798059,1498129596478
Present,75,1498129596481
Seat2B,true,1498129603232
TotalSeatCount,2,1498129603237
SoundRight,67.13180632304451,1498129605392
