SoundWindow2,72.70133353303487,1536213402281
SoundC,73.45017003946069,1536213402893
Present,93,1536213402896
SoundWindow0,76.74828681982977,1536213409000
SoundWindow1,64.05716404903937,1536213409000
SoundCenter0,73.48050838804447,1536213411044
SoundCenter1,75.63167146727665,1536213411045
SoundCenter2,70.8761235279981,1536213411047
sensor0_Temperature,24.49,1536213411645
sensor0_Humidity,59.654225643468756,1536213411645
sensor0_Brightness,0.0,1536213411646
sensor1_Temperature,23.67,1536213411646
sensor1_Humidity,59.53090576286794,1536213411646
sensor1_Brightness,6.0,1536213411646
SoundWindow2,72.92481350580256,1536213412281
SoundC,73.82773649063114,1536213412902
Present,94,1536213412905
tiltAircon1_Pitch,-144.57,1536213413756
tiltAircon1_Roll,179.04,1536213413756
tiltAircon0_Pitch,-156.15,1536213415756
tiltAircon0_Roll,178.01,1536213415756
SoundWindow0,76.93070519131827,1536213418998
SoundWindow1,64.09081570765294,1536213418999
SoundCenter0,74.53226172368666,1536213421044
SoundCenter1,76.78034084367239,1536213421045
SoundCenter2,72.19825752063163,1536213421047
Aircon1Power,On,1536213421688
Aircon0Power,On,1536213421689
SoundWindow2,73.86427822291971,1536213422281
SoundC,68.0998289029382,1536213422910
Present,86,1536213422914
SoundWindow0,77.4092539922411,1536213428998
SoundWindow1,64.43903656264466,1536213429001
SoundCenter0,74.93447374445591,1536213431044
SoundCenter1,77.38856828772792,1536213431045
SoundCenter2,73.0115102758099,1536213431047
SoundWindow2,74.03494632565135,1536213432281
SoundC,74.55832985633069,1536213432918
Present,89,1536213432921
sensor0_Temperature,24.49,1536213438659
sensor0_Humidity,59.654225643468756,1536213438661
sensor0_Brightness,0.0,1536213438662
sensor1_Temperature,23.67,1536213438663
sensor1_Humidity,59.53090576286794,1536213438664
sensor1_Brightness,6.0,1536213438665
SoundWindow0,77.06605315442853,1536213438998
SoundWindow1,64.14644770754225,1536213439002
SoundCenter0,75.39881633924558,1536213441044
SoundCenter1,77.15425360340306,1536213441045
SoundCenter2,72.42308442990615,1536213441047
SoundWindow2,73.62723342333774,1536213442281
SoundC,68.61682354019833,1536213442922
Present,86,1536213442926
SoundWindow0,76.97550332261117,1536213448998
SoundWindow1,63.76160341496019,1536213449001
SoundCenter0,75.62674197378234,1536213451044
SoundCenter1,77.10870858003986,1536213451045
SoundCenter2,72.44399513382747,1536213451047
SoundWindow2,73.73572577126114,1536213452281
SoundC,72.26372429269907,1536213452929
Present,81,1536213452932
SoundWindow0,76.63381983639911,1536213458998
SoundWindow1,63.467051033459406,1536213459002
SoundCenter0,75.72334708457441,1536213461044
SoundCenter1,76.93446966468755,1536213461045
SoundCenter2,72.38805993588655,1536213461047
SoundWindow2,73.40871454704146,1536213462281
SoundC,65.8563679754536,1536213462936
Present,61,1536213462940
sensor0_Temperature,24.49,1536213465670
sensor0_Humidity,59.654225643468756,1536213465670
sensor0_Brightness,0.0,1536213465671
sensor1_Temperature,23.67,1536213465671
sensor1_Humidity,59.53090576286794,1536213465672
sensor1_Brightness,6.0,1536213465672
SoundWindow0,75.984089024372,1536213468998
SoundWindow1,62.99384686343612,1536213469001
SoundCenter0,75.74795568912717,1536213471044
SoundCenter1,77.08312783179905,1536213471045
SoundCenter2,71.9116108807512,1536213471047
SoundWindow2,73.12572528530652,1536213472281
SoundC,63.95233273361063,1536213472945
Present,110,1536213472947
tiltAircon1_Pitch,-147.34,1536213474148
tiltAircon1_Roll,181.19,1536213474148
tiltAircon0_Pitch,-153.61,1536213476229
tiltAircon0_Roll,176.8,1536213476229
Aircon1Power,On,1536213477839
SoundWindow0,75.33848642477105,1536213478998
SoundWindow1,62.46753017614845,1536213479498
SoundCenter0,74.93079164374697,1536213481044
SoundCenter1,76.1580868847487,1536213481045
SoundCenter2,70.52865465868872,1536213481047
SoundWindow2,72.09606824021976,1536213482281
SoundC,68.0998289029382,1536213482949
Present,93,1536213482952
Aircon0Power,On,1536213484921
SoundWindow0,74.94892504066266,1536213488998
SoundWindow1,62.39188869724603,1536213489002
SoundCenter0,74.65639556568175,1536213491044
SoundCenter1,75.52138996869067,1536213491045
SoundCenter2,69.92730698673563,1536213491047
SoundWindow2,71.87245613173604,1536213492281
sensor0_Temperature,24.49,1536213492684
sensor0_Humidity,59.654225643468756,1536213492685
sensor0_Brightness,0.0,1536213492686
sensor1_Temperature,23.67,1536213492687
sensor1_Humidity,59.53090576286794,1536213492688
sensor1_Brightness,6.0,1536213492690
SoundC,63.26648240367583,1536213492957
Present,98,1536213492960
SoundWindow0,73.8892854504284,1536213498998
SoundWindow1,61.271267772355024,1536213499002
SoundCenter0,73.14371595767994,1536213501044
SoundCenter1,74.13180348615234,1536213501045
SoundCenter2,68.55015218384747,1536213501047
SoundWindow2,71.44338862606791,1536213502281
SoundC,63.26648240367583,1536213502962
Present,118,1536213502964
SoundWindow0,73.59150481838665,1536213508998
SoundWindow1,60.5099975652446,1536213509003
SoundCenter0,71.01716571602584,1536213511044
SoundCenter1,72.52652881062087,1536213511045
SoundCenter2,66.22977364027163,1536213511047
SoundWindow2,70.50977442994692,1536213512281
SoundC,73.06392314376754,1536213512966
Present,130,1536213512969
SoundWindow0,73.54388253702827,1536213518998
SoundWindow1,59.539626387443995,1536213519001
sensor0_Temperature,24.49,1536213519698
sensor0_Humidity,59.654225643468756,1536213519698
sensor0_Brightness,0.0,1536213519699
sensor1_Temperature,23.67,1536213519699
sensor1_Humidity,59.53090576286794,1536213519699
sensor1_Brightness,6.0,1536213519700
SoundCenter0,69.8540512096229,1536213521044
SoundCenter1,72.0852731120869,1536213521045
SoundCenter2,66.06514290703545,1536213521047
SoundWindow2,70.0371485565324,1536213522281
SoundC,62.551438321825636,1536213522973
Present,96,1536213522976
SoundWindow0,73.58937028257525,1536213528998
SoundWindow1,58.96408047631073,1536213529004
SoundCenter0,68.36481891197758,1536213531044
SoundCenter1,70.61430665590008,1536213531045
SoundCenter2,65.13560530932993,1536213531047
SoundWindow2,69.61895965219212,1536213532281
SoundC,61.023021476191225,1536213532978
Present,122,1536213532980
tiltAircon1_Pitch,-149.55,1536213534606
tiltAircon1_Roll,178.57,1536213534606
tiltAircon0_Pitch,-151.91,1536213538680
tiltAircon0_Roll,178.8,1536213538680
SoundWindow0,73.42324677437952,1536213538998
SoundWindow1,58.38229453909451,1536213539000
SoundCenter0,67.8327683882482,1536213541044
SoundCenter1,70.07427964830552,1536213541045
SoundCenter2,64.69286588918821,1536213541047
Aircon1Power,On,1536213541297
SoundWindow2,70.29353186607045,1536213542281
SoundC,66.44593723960276,1536213542982
Present,94,1536213542987
sensor0_Temperature,24.49,1536213546705
sensor0_Humidity,59.654225643468756,1536213546705
sensor0_Brightness,0.0,1536213546706
sensor1_Temperature,23.67,1536213546706
sensor1_Humidity,59.53090576286794,1536213546706
sensor1_Brightness,6.0,1536213546707
Aircon0Power,On,1536213548374
SoundWindow0,72.51133359376674,1536213548998
SoundWindow1,57.78089776390202,1536213549500
SoundCenter0,67.24453565619665,1536213551044
SoundCenter1,69.48875833963778,1536213551045
SoundCenter2,64.41049322169249,1536213551047
SoundWindow2,70.0702524829421,1536213552281
SoundC,70.5390318503356,1536213552991
Present,96,1536213552996
SoundWindow0,72.95189661156131,1536213558998
SoundWindow1,58.72789254715469,1536213559123
SoundCenter0,67.9594890714152,1536213561044
SoundCenter1,69.88349078095185,1536213561045
SoundCenter2,65.18382019847925,1536213561047
SoundWindow2,70.22953355657755,1536213562281
SoundC,66.44593723960276,1536213562999
Present,76,1536213563003
SoundWindow0,73.08415644822114,1536213568998
SoundWindow1,59.716028985402325,1536213569003
SoundCenter0,70.01841422324524,1536213571044
SoundCenter1,71.30723422382405,1536213571045
SoundCenter2,66.95240838014554,1536213571047
SoundWindow2,70.75768852931733,1536213572281
SoundC,66.44593723960276,1536213573007
Present,98,1536213573011
sensor0_Temperature,24.49,1536213573716
sensor0_Humidity,59.654225643468756,1536213573716
sensor0_Brightness,0.0,1536213573716
sensor1_Temperature,23.67,1536213573717
sensor1_Humidity,59.53090576286794,1536213573717
sensor1_Brightness,6.0,1536213573717
SoundWindow0,73.33606414836575,1536213578998
SoundWindow1,60.77409842607547,1536213579002
SoundCenter0,70.7263117201009,1536213581044
SoundCenter1,71.36493056819491,1536213581045
SoundCenter2,66.6711039806561,1536213581047
SoundWindow2,71.34407847570424,1536213582281
SoundC,70.5390318503356,1536213583015
Present,102,1536213583019
SoundWindow0,73.40711973143367,1536213588998
SoundWindow1,60.87046862368764,1536213589125
SoundCenter0,71.10897013739034,1536213591044
SoundCenter1,71.52089910110045,1536213591045
SoundCenter2,66.21266680814534,1536213591047
SoundWindow2,71.57195352074145,1536213592281
SoundC,61.80460425887306,1536213593025
Present,104,1536213593027
tiltAircon1_Pitch,-148.55,1536213594996
tiltAircon1_Roll,178.86,1536213594996
Aircon1Power,On,1536213597925
SoundWindow0,73.66925836696431,1536213598998
SoundWindow1,61.15379908265773,1536213599000
tiltAircon0_Pitch,-151.63,1536213599065
tiltAircon0_Roll,178.26,1536213599065
sensor0_Temperature,24.49,1536213600725
sensor0_Humidity,59.654225643468756,1536213600726
sensor0_Brightness,0.0,1536213600726
sensor1_Temperature,23.67,1536213600726
sensor1_Humidity,59.53090576286794,1536213600727
sensor1_Brightness,6.0,1536213600727
SoundCenter0,71.39033515525153,1536213601044
SoundCenter1,71.90776671922363,1536213601045
SoundCenter2,66.59574884662582,1536213601047
SoundWindow2,70.83538389603991,1536213602281
SoundC,57.472817393488484,1536213603031
Present,94,1536213603034
Aircon0Power,On,1536213604760
SoundWindow0,73.94738037200587,1536213608998
SoundWindow1,60.727239672087315,1536213609001
SoundCenter0,71.4377983083057,1536213611044
SoundCenter1,71.95924403197051,1536213611045
SoundCenter2,65.56484394016411,1536213611047
SoundWindow2,70.2481796320842,1536213612281
SoundC,60.20329792798059,1536213613036
Present,89,1536213613039
SoundWindow0,74.20294490246808,1536213618998
SoundWindow1,60.181832649767095,1536213619720
SoundCenter0,71.16052323533164,1536213621044
SoundCenter1,71.7299506202729,1536213621045
SoundCenter2,64.75600526146115,1536213621047
SoundWindow2,69.69522234635704,1536213622281
SoundC,58.433135904413454,1536213623041
Present,90,1536213623044
sensor0_Temperature,24.49,1536213627737
sensor0_Humidity,59.654225643468756,1536213627739
sensor0_Brightness,0.0,1536213627741
sensor1_Temperature,23.67,1536213627742
sensor1_Humidity,59.53090576286794,1536213627743
sensor1_Brightness,6.0,1536213627745
SoundWindow0,73.34359124493135,1536213628998
SoundWindow1,59.388323072099595,1536213629010
SoundCenter0,70.5180432155949,1536213631044
SoundCenter1,71.3192100460838,1536213631045
SoundCenter2,63.94031418575103,1536213631047
SoundWindow2,69.46212153852227,1536213632281
SoundC,67.01551720930587,1536213633048
Present,86,1536213633051
SoundWindow0,73.01030010033766,1536213638998
SoundWindow1,58.89414771456099,1536213639001
SoundCenter0,70.43319607154876,1536213641044
SoundCenter1,71.85045813910834,1536213641045
SoundCenter2,64.33350594095026,1536213641047
SoundWindow2,69.08928642626547,1536213642281
SoundC,61.80460425887306,1536213643053
Present,94,1536213643056
SoundWindow0,73.37109242663026,1536213648998
SoundWindow1,59.276444648806724,1536213649497
SoundCenter0,70.42919841712992,1536213651044
SoundCenter1,72.4585400628573,1536213651045
SoundCenter2,65.42437836781582,1536213651047
SoundWindow2,68.76681485480536,1536213652281
SoundC,62.551438321825636,1536213653059
Present,89,1536213653061
sensor0_Temperature,24.49,1536213654750
sensor0_Humidity,59.654225643468756,1536213654751
sensor0_Brightness,0.0,1536213654751
sensor1_Temperature,23.67,1536213654751
sensor1_Humidity,59.53090576286794,1536213654752
sensor1_Brightness,6.0,1536213654752
tiltAircon1_Pitch,199.98,1536213654769
tiltAircon1_Roll,199.98,1536213654769
Aircon1Power,Off,1536213658468
SoundWindow0,72.40483938611233,1536213658998
SoundWindow1,58.66979862425346,1536213658999
tiltAircon0_Pitch,-154.61,1536213659840
tiltAircon0_Roll,177.36,1536213659840
SoundCenter0,71.23320036747421,1536213661044
SoundCenter1,72.9386623090758,1536213661045
SoundCenter2,65.40574076732243,1536213661047
SoundWindow2,69.22066123625574,1536213662281
SoundC,69.11838317407611,1536213663067
Present,126,1536213663069
Aircon0Power,On,1536213665536
SoundWindow0,73.27865784234697,1536213668998
SoundWindow1,59.81381161827076,1536213668999
SoundCenter0,71.74002831818666,1536213671044
SoundCenter1,74.0521574728805,1536213671045
SoundCenter2,68.2527812903744,1536213671047
SoundWindow2,69.95894684249323,1536213672281
SoundC,67.01551720930587,1536213673071
Present,88,1536213673073
SoundWindow0,73.97634776924438,1536213678998
SoundWindow1,60.66478283056069,1536213678999
SoundCenter0,72.16045227617687,1536213681044
SoundCenter1,75.14335116080547,1536213681045
SoundCenter2,69.57726932982925,1536213681047
sensor0_Temperature,24.49,1536213681760
sensor0_Humidity,59.654225643468756,1536213681762
sensor0_Brightness,0.0,1536213681763
sensor1_Temperature,23.67,1536213681763
sensor1_Humidity,59.53090576286794,1536213681764
sensor1_Brightness,6.0,1536213681765
SoundWindow2,70.99442738964066,1536213682281
SoundC,61.023021476191225,1536213683075
Present,95,1536213683078
SoundWindow0,74.76433872625074,1536213688998
SoundWindow1,61.09875357846358,1536213688999
SoundCenter0,72.68819666951217,1536213691044
SoundCenter1,75.38329384620512,1536213691045
SoundCenter2,70.14912398534658,1536213691047
SoundWindow2,71.03387491475152,1536213692281
SoundC,64.61127993529891,1536213693080
Present,93,1536213693083
SoundWindow0,74.9034466229427,1536213698998
SoundWindow1,61.193437180029676,1536213698999
SoundCenter0,72.40926174164719,1536213701044
SoundCenter1,74.88032188832443,1536213701045
SoundCenter2,69.81858307200822,1536213701047
SoundWindow2,70.99251391311019,1536213702281
SoundC,61.023021476191225,1536213703085
Present,91,1536213703087
sensor0_Temperature,24.49,1536213708777
sensor0_Humidity,59.654225643468756,1536213708777
sensor0_Brightness,0.0,1536213708778
sensor1_Temperature,23.67,1536213708778
sensor1_Humidity,59.53090576286794,1536213708778
sensor1_Brightness,6.0,1536213708779
SoundWindow0,75.41013688779307,1536213708998
SoundWindow1,61.912896107246944,1536213708999
SoundCenter0,72.83992139978145,1536213711044
SoundCenter1,74.6966909372993,1536213711045
SoundCenter2,69.85536222100271,1536213711047
SoundWindow2,71.3965962992268,1536213712281
SoundC,66.44593723960276,1536213713089
Present,100,1536213713092
tiltAircon1_Pitch,-144.59,1536213714272
tiltAircon1_Roll,178.68,1536213714272
SoundWindow0,75.6050353528481,1536213718998
SoundWindow1,62.514275714103995,1536213718999
tiltAircon0_Pitch,-153.43,1536213719344
tiltAircon0_Roll,178.6,1536213719344
SoundCenter0,72.37723700904829,1536213721044
SoundCenter1,74.73365137951176,1536213721045
SoundCenter2,70.25555800734382,1536213721054
Aircon1Power,On,1536213721969
SoundWindow2,71.38779815755241,1536213722281
SoundC,62.551438321825636,1536213723094
Present,64,1536213723096
SoundWindow0,74.72367140198199,1536213728998
SoundWindow1,61.93755028002886,1536213728999
Aircon0Power,On,1536213729041
SoundCenter0,71.85268906961987,1536213731044
SoundCenter1,73.84810058403998,1536213731045
SoundCenter2,67.28619139098124,1536213731047
SoundWindow2,71.13071539634815,1536213732281
SoundC,62.551438321825636,1536213733098
Present,85,1536213733101
sensor0_Temperature,24.49,1536213735791
sensor0_Humidity,59.654225643468756,1536213735792
sensor0_Brightness,0.0,1536213735792
sensor1_Temperature,23.67,1536213735792
sensor1_Humidity,59.53090576286794,1536213735793
sensor1_Brightness,6.0,1536213735793
SoundWindow0,73.17802714148984,1536213738998
SoundWindow1,60.92658238111753,1536213738999
SoundCenter0,71.13121246034322,1536213741044
SoundCenter1,72.5485397074618,1536213741045
SoundCenter2,66.01821370204968,1536213741047
SoundWindow2,70.129776471755,1536213742281
SoundC,58.433135904413454,1536213743103
Present,106,1536213743105
SoundWindow0,72.14784594815325,1536213748998
SoundWindow1,60.13853504751689,1536213748999
SoundCenter0,70.0423083081956,1536213751044
SoundCenter1,71.55680330010999,1536213751045
SoundCenter2,64.56061290648343,1536213751047
SoundWindow2,69.6232339527596,1536213752281
SoundC,61.023021476191225,1536213753111
Present,110,1536213753113
SoundWindow0,70.760171495244,1536213758998
SoundWindow1,59.190018757220095,1536213758999
SoundCenter0,69.57715692150127,1536213761044
SoundCenter1,71.12993158830174,1536213761045
SoundCenter2,63.506775692402066,1536213761047
SoundWindow2,69.28439259161742,1536213762281
sensor0_Temperature,24.49,1536213762804
sensor0_Humidity,59.654225643468756,1536213762804
sensor0_Brightness,0.0,1536213762805
sensor1_Temperature,23.67,1536213762805
sensor1_Humidity,59.53090576286794,1536213762805
sensor1_Brightness,6.0,1536213762806
SoundC,62.551438321825636,1536213763115
Present,92,1536213763117
SoundWindow0,68.87409649933855,1536213768998
SoundWindow1,57.627767301907866,1536213768999
SoundCenter0,68.8052725297854,1536213771044
SoundCenter1,70.25932682496199,1536213771045
SoundCenter2,61.70964103368832,1536213771047
SoundWindow2,69.10084001372635,1536213772281
SoundC,69.60540278108363,1536213773124
Present,95,1536213773127
tiltAircon1_Pitch,-147.79,1536213775679
tiltAircon1_Roll,179.4,1536213775679
Aircon1Power,On,1536213778622
SoundWindow0,69.3679913362717,1536213778998
SoundWindow1,57.67212671062046,1536213778999
tiltAircon0_Pitch,-151.48,1536213779743
tiltAircon0_Roll,178.5,1536213779743
SoundCenter0,68.39789251198584,1536213781044
SoundCenter1,69.96574981752646,1536213781045
SoundCenter2,61.75569226958428,1536213781047
SoundWindow2,68.88955306107707,1536213782281
SoundC,61.023021476191225,1536213783129
Present,91,1536213783131
Aircon0Power,On,1536213785441
SoundWindow0,70.50706472241383,1536213788998
SoundWindow1,58.1270750245295,1536213788999
sensor0_Temperature,24.49,1536213789817
sensor0_Humidity,59.654225643468756,1536213789818
sensor0_Brightness,0.0,1536213789820
sensor1_Temperature,23.67,1536213789821
sensor1_Humidity,59.53090576286794,1536213789822
sensor1_Brightness,6.0,1536213789823
SoundCenter0,69.11393584700653,1536213791044
SoundCenter1,70.03272677540363,1536213791045
SoundCenter2,62.80050867333133,1536213791047
SoundWindow2,69.20254444611318,1536213792281
SoundC,61.023021476191225,1536213793134
Present,80,1536213793137
SoundWindow0,71.55754222415342,1536213798998
SoundWindow1,58.75955550679557,1536213798999
SoundCenter0,69.44470122403972,1536213801044
SoundCenter1,70.5694258284853,1536213801045
SoundCenter2,63.66379917661617,1536213801047
SoundWindow2,70.31270697435075,1536213802281
SoundC,63.26648240367583,1536213803142
Present,90,1536213803145
SoundWindow0,72.83536468526728,1536213808998
SoundWindow1,59.36825537922717,1536213808999
SoundCenter0,69.30951245552934,1536213811044
SoundCenter1,71.1323059273104,1536213811045
SoundCenter2,64.3308958488404,1536213811047
SoundWindow2,70.59335677750889,1536213812281
SoundC,58.433135904413454,1536213813149
Present,103,1536213813152
sensor0_Temperature,24.49,1536213816835
sensor0_Humidity,59.654225643468756,1536213816836
sensor0_Brightness,0.0,1536213816836
sensor1_Temperature,23.67,1536213816836
sensor1_Humidity,59.53090576286794,1536213816837
sensor1_Brightness,6.0,1536213816837
SoundWindow0,73.7340670499272,1536213818998
SoundWindow1,59.275469858540994,1536213818999
SoundCenter0,69.17424479465873,1536213821044
SoundCenter1,71.05677764787835,1536213821045
SoundCenter2,64.60969034565333,1536213821047
SoundWindow2,70.82968553532756,1536213822281
SoundC,63.95233273361063,1536213823158
Present,87,1536213823163
SoundWindow0,74.46270524351043,1536213828998
SoundWindow1,59.79504734943491,1536213828999
SoundCenter0,69.378909507742,1536213831044
SoundCenter1,71.14125490523561,1536213831045
SoundCenter2,65.21196921310101,1536213831047
SoundWindow2,70.30839154413202,1536213832281
SoundC,69.11838317407611,1536213833167
Present,74,1536213833171
tiltAircon1_Pitch,-148.52,1536213835132
tiltAircon1_Roll,178.98,1536213835132
SoundWindow0,73.49113963478143,1536213838998
SoundWindow1,59.16147312082611,1536213838999
tiltAircon0_Pitch,-152.26,1536213839195
tiltAircon0_Roll,178.66,1536213839195
SoundCenter0,69.67310160547179,1536213841044
SoundCenter1,70.72179769343033,1536213841045
SoundCenter2,64.27113456974213,1536213841047
Aircon1Power,On,1536213842076
SoundWindow2,70.35655528794364,1536213842281
SoundC,70.987085069563,1536213843175
Present,101,1536213843179
sensor0_Temperature,24.49,1536213843844
sensor0_Humidity,59.654225643468756,1536213843844
sensor0_Brightness,0.0,1536213843845
sensor1_Temperature,23.67,1536213843845
sensor1_Humidity,59.53090576286794,1536213843846
sensor1_Brightness,6.0,1536213843846
Aircon0Power,On,1536213848892
SoundWindow0,72.7419355647597,1536213848998
SoundWindow1,58.945651791456186,1536213848999
SoundCenter0,69.77962188260386,1536213851044
SoundCenter1,71.10485883490709,1536213851045
SoundCenter2,64.73636944631265,1536213851047
SoundWindow2,70.65834843495513,1536213852281
SoundC,61.023021476191225,1536213853183
Present,91,1536213853188
SoundWindow0,72.50566821870889,1536213858998
SoundWindow1,58.700045778453465,1536213858999
SoundCenter0,70.34168977636202,1536213861044
SoundCenter1,71.42920888403799,1536213861045
SoundCenter2,64.82350418238042,1536213861047
SoundWindow2,70.31852746922952,1536213862281
SoundC,72.66858725677886,1536213863192
Present,100,1536213863194
SoundWindow0,73.05128255295014,1536213868998
SoundWindow1,59.77562657790754,1536213868999
sensor0_Temperature,24.49,1536213870864
sensor0_Humidity,59.654225643468756,1536213870865
sensor0_Brightness,0.0,1536213870866
sensor1_Temperature,23.67,1536213870866
sensor1_Humidity,59.53090576286794,1536213870867
sensor1_Brightness,6.0,1536213870867
SoundCenter0,71.72546147473061,1536213871044
SoundCenter1,72.20480229825402,1536213871045
SoundCenter2,65.74790490749473,1536213871047
SoundWindow2,70.62573529365439,1536213872281
SoundC,58.433135904413454,1536213873196
Present,122,1536213873199
SoundWindow0,72.8850662745619,1536213879000
SoundWindow1,59.73866528729568,1536213879001
SoundCenter0,71.76111680179777,1536213881044
SoundCenter1,72.12075369922177,1536213881045
SoundCenter2,65.43072145517772,1536213881047
SoundWindow2,70.09480484519983,1536213882281
SoundC,60.20329792798059,1536213883201
Present,100,1536213883204
SoundWindow0,72.55887272033566,1536213889000
SoundWindow1,59.359564528352124,1536213889000
SoundCenter0,70.68494338507547,1536213891044
SoundCenter1,71.76085346507713,1536213891045
SoundCenter2,64.48204543865066,1536213891047
SoundWindow2,69.84528352921785,1536213892281
SoundC,61.023021476191225,1536213893208
Present,90,1536213893211
tiltAircon1_Pitch,-148.51,1536213896595
tiltAircon1_Roll,178.32,1536213896595
sensor0_Temperature,24.49,1536213897879
sensor0_Humidity,59.654225643468756,1536213897880
sensor0_Brightness,0.0,1536213897880
sensor1_Temperature,23.67,1536213897880
sensor1_Humidity,59.53090576286794,1536213897881
sensor1_Brightness,6.0,1536213897881
SoundWindow0,72.26278426901217,1536213898998
SoundWindow1,58.54445945268489,1536213898999
tiltAircon0_Pitch,-152.41,1536213899595
tiltAircon0_Roll,177.95,1536213899595
SoundCenter0,69.0066699084418,1536213901044
SoundCenter1,70.65034209194533,1536213901045
SoundCenter2,63.145432148889384,1536213901047
SoundWindow2,69.03697793755609,1536213902281
SoundC,60.20329792798059,1536213903213
Present,98,1536213903215
Aircon1Power,On,1536213905297
Aircon0Power,On,1536213905302
SoundWindow0,71.54591783612503,1536213908998
SoundWindow1,57.53504604921095,1536213908999
SoundCenter0,67.78707781891218,1536213911044
SoundCenter1,69.20986124037185,1536213911045
SoundCenter2,61.21269037609347,1536213911047
SoundWindow2,67.89273780170883,1536213912281
SoundC,64.61127993529891,1536213913217
Present,87,1536213913219
SoundWindow0,69.75847174526827,1536213918998
SoundWindow1,56.2211649207234,1536213918999
SoundCenter0,66.56466726240099,1536213921044
SoundCenter1,68.02185984403872,1536213921045
SoundCenter2,58.92759971529422,1536213921047
SoundWindow2,67.4910323551331,1536213922281
SoundC,58.433135904413454,1536213923225
Present,65,1536213923229
sensor0_Temperature,24.49,1536213924886
sensor0_Humidity,59.654225643468756,1536213924887
sensor0_Brightness,0.0,1536213924887
sensor1_Temperature,23.67,1536213924887
sensor1_Humidity,59.53090576286794,1536213924888
sensor1_Brightness,6.0,1536213924888
SoundWindow0,68.0951352714055,1536213928998
SoundWindow1,54.77538906371415,1536213929000
SoundCenter0,65.6024404184181,1536213931044
SoundCenter1,66.72885224953359,1536213931045
SoundCenter2,57.23807423502961,1536213931047
SoundWindow2,67.11011415874488,1536213932281
SoundC,63.95233273361063,1536213933231
Present,101,1536213933235
SoundWindow0,67.88410334081203,1536213938998
SoundWindow1,54.745456638475154,1536213938999
SoundCenter0,65.22752983669889,1536213941044
SoundCenter1,66.5295525031802,1536213941045
SoundCenter2,57.15162832623121,1536213941047
SoundWindow2,67.54146276360949,1536213942281
SoundC,63.26648240367583,1536213943238
Present,87,1536213943241
SoundWindow0,68.12413945442975,1536213948998
SoundWindow1,54.726853595082936,1536213948999
SoundCenter0,65.81207942878,1536213951044
SoundCenter1,67.04009872566448,1536213951045
SoundCenter2,58.371068492484525,1536213951047
sensor0_Temperature,24.49,1536213951893
sensor0_Humidity,59.654225643468756,1536213951893
sensor0_Brightness,0.0,1536213951894
sensor1_Temperature,23.67,1536213951894
sensor1_Humidity,59.53090576286794,1536213951894
sensor1_Brightness,6.0,1536213951895
SoundWindow2,68.0634022402939,1536213952281
SoundC,61.023021476191225,1536213953245
Present,89,1536213953249
tiltAircon1_Pitch,-148.14,1536213956993
tiltAircon1_Roll,178.77,1536213956993
SoundWindow0,68.70107328381854,1536213958998
SoundWindow1,55.31751978301516,1536213958999
tiltAircon0_Pitch,-151.93,1536213960067
tiltAircon0_Roll,178.91,1536213960067
SoundCenter0,65.7253938875125,1536213961044
SoundCenter1,67.01710544381235,1536213961045
SoundCenter2,58.445859818131865,1536213961047
Aircon1Power,On,1536213961711
SoundWindow2,68.32658488056202,1536213962281
SoundC,62.551438321825636,1536213963253
Present,88,1536213963257
Aircon0Power,On,1536213968767
SoundWindow0,68.95127970499763,1536213968998
SoundWindow1,55.45312390250067,1536213968999
SoundCenter0,65.34440181409144,1536213971044
SoundCenter1,67.00724627413504,1536213971045
SoundCenter2,58.50232066350575,1536213971047
SoundWindow2,68.52265648443876,1536213972281
SoundC,60.20329792798059,1536213973261
Present,113,1536213973264
sensor0_Temperature,24.49,1536213978900
sensor0_Humidity,59.654225643468756,1536213978901
sensor0_Brightness,0.0,1536213978901
sensor1_Temperature,23.67,1536213978901
sensor1_Humidity,59.53090576286794,1536213978902
sensor1_Brightness,6.0,1536213978902
SoundWindow0,69.61948220526301,1536213978998
SoundWindow1,55.707577036645,1536213978999
SoundCenter0,64.65115895336723,1536213981044
SoundCenter1,66.92451626599933,1536213981045
SoundCenter2,58.95212718496092,1536213981047
SoundWindow2,68.13549213521635,1536213982281
SoundC,59.341519288975356,1536213983269
Present,96,1536213983272
SoundWindow0,69.60506421095516,1536213988998
SoundWindow1,55.646745143742145,1536213988999
SoundCenter0,63.830429724653165,1536213991044
SoundCenter1,66.69568497229626,1536213991045
SoundCenter2,58.69039911191384,1536213991047
SoundWindow2,67.7618034844913,1536213992281
SoundC,62.551438321825636,1536213993276
Present,71,1536213993280
SoundWindow0,69.14933971398551,1536213999000
SoundWindow1,55.50741120653496,1536213999001
SoundCenter0,64.05612693660689,1536214001044
SoundCenter1,66.79815484814368,1536214001045
SoundCenter2,58.39591361753325,1536214001047
SoundWindow2,67.8323329926189,1536214002281
SoundC,61.80460425887306,1536214003283
Present,87,1536214003287
sensor0_Temperature,24.49,1536214005912
sensor0_Humidity,59.654225643468756,1536214005912
sensor0_Brightness,0.0,1536214005913
sensor1_Temperature,23.67,1536214005913
sensor1_Humidity,59.53090576286794,1536214005913
sensor1_Brightness,6.0,1536214005914
SoundWindow0,69.03752758687749,1536214008998
SoundWindow1,55.36644787549871,1536214008999
