SoundRight,72.51657666411676,1496229665391
SoundC,73.06392314376754,1496229674866
Present,91,1496229674876
SoundRight,71.38102030104677,1496229675391
SoundC,71.84886370856825,1496229684881
Present,108,1496229684884
SoundRight,70.71796953470337,1496229685391
SoundC,50.159038478285424,1496229694886
Present,68,1496229694888
SoundRight,70.11277309911118,1496229695391
MoveFocus,GoTour,1496229697331
SoundC,59.341519288975356,1496229704890
Present,103,1496229704893
SoundRight,71.3263842739854,1496229705391
SoundC,70.0787016850011,1496229714895
Present,81,1496229714898
SoundRight,71.13829636845618,1496229715391
SoundC,54.210802194865956,1496229724900
Present,99,1496229724903
SoundRight,70.96455926087394,1496229725391
SoundC,61.023021476191225,1496229734905
Present,84,1496229734908
SoundRight,71.32274570155454,1496229735391
SoundC,56.45426312235056,1496229744910
Present,108,1496229744913
SoundRight,72.31106090087148,1496229745391
SoundC,46.78757012382582,1496229754915
Present,97,1496229754918
SoundRight,71.59495529485618,1496229755391
MoveFocus,GoTour,1496229757438
SoundC,80.26238932078596,1496229764920
Present,87,1496229764923
SoundRight,71.09168264664532,1496229765391
Seat2A,true,1496229768429
TotalSeatCount,3,1496229768429
SoundC,55.369951428718224,1496229774924
Present,69,1496229774927
SoundRight,70.98180874332026,1496229775391
SoundC,72.66858725677886,1496229784929
Present,111,1496229784933
SoundRight,71.0482981774273,1496229785391
SoundC,50.159038478285424,1496229794938
Present,94,1496229794940
SoundRight,71.0449698621954,1496229795391
Seat6A,true,1496229800746
TotalSeatCount,4,1496229800746
SoundC,54.210802194865956,1496229804943
Present,150,1496229804947
SoundRight,70.017712583554,1496229805391
Seat2A,false,1496229808500
TotalSeatCount,3,1496229808500
SoundC,59.341519288975356,1496229814952
Present,94,1496229814956
SoundRight,70.14156732355126,1496229815391
MoveFocus,GoTour,1496229817530
SoundC,52.96571415471127,1496229824961
Present,94,1496229824963
SoundRight,68.51309606909133,1496229825391
SoundC,55.369951428718224,1496229834966
Present,140,1496229834968
SoundRight,68.32221799327544,1496229835391
SoundC,52.96571415471127,1496229844971
Present,91,1496229844974
SoundRight,67.51976357120836,1496229845391
SoundC,52.96571415471127,1496229854976
Present,63,1496229854979
SoundRight,68.44939723382922,1496229855391
SoundC,67.56641902255494,1496229864981
Present,105,1496229864983
Screen,Down,1496229864985
SoundRight,68.99960962341792,1496229865390
SoundC,61.80460425887306,1496229874987
Present,91,1496229874990
Screen,Up,1496229874992
Seat3B,false,1496229875216
TotalSeatCount,2,1496229875216
SoundRight,69.66326050762493,1496229875391
MoveFocus,GoTour,1496229877637
Seat2B,true,1496229882805
TotalSeatCount,3,1496229882805
SoundC,67.56641902255494,1496229884994
Present,97,1496229884997
SoundRight,70.56792628173632,1496229885391
SoundC,48.55773214739296,1496229895002
Present,92,1496229895005
Screen,Down,1496229895009
SoundRight,70.44240390643722,1496229895391
SoundC,75.25847282855663,1496229905011
Present,81,1496229905014
Screen,Up,1496229905024
SoundRight,71.21974236008057,1496229905392
SoundC,56.45426312235056,1496229915035
Present,94,1496229915052
SoundRight,71.0516535414338,1496229915391
SoundC,74.91204818426347,1496229925057
Present,96,1496229925060
SoundRight,70.99546018697038,1496229925391
SoundC,69.60540278108363,1496229935062
Present,83,1496229935064
SoundRight,72.1107965710644,1496229935391
MoveFocus,GoTour,1496229937734
SoundC,50.159038478285424,1496229945068
Present,87,1496229945071
SoundRight,71.55498580882418,1496229945391
SoundC,56.45426312235056,1496229955074
Present,113,1496229955076
Screen,Down,1496229955079
SoundRight,72.05382140615718,1496229955390
SoundC,51.62091662308819,1496229965083
Present,93,1496229965086
Screen,Up,1496229965094
SoundRight,71.74802268348617,1496229965392
SoundC,57.472817393488484,1496229975098
Present,106,1496229975101
SoundRight,70.41291517381326,1496229975392
SoundC,60.20329792798059,1496229985103
Present,98,1496229985106
SoundRight,70.0799637451908,1496229985392
SoundC,80.76394895466376,1496229995108
Present,134,1496229995111
SoundRight,70.42675126233787,1496229995392
MoveFocus,GoTour,1496229997831
SoundC,52.96571415471127,1496230005113
Present,101,1496230005116
SoundRight,71.29402965991542,1496230005392
SoundC,76.89092096632638,1496230015118
Present,105,1496230015121
SoundRight,70.89355448716128,1496230015391
SoundC,55.369951428718224,1496230025123
Present,102,1496230025126
SoundRight,70.41282852576394,1496230025390
SoundC,51.62091662308819,1496230035128
Present,114,1496230035132
SoundRight,72.07168727870673,1496230035391
SoundC,56.45426312235056,1496230045134
Present,70,1496230045137
SoundRight,72.64711259563073,1496230045391
SoundC,51.62091662308819,1496230055139
Present,97,1496230055142
SoundRight,69.8939610800582,1496230055391
MoveFocus,GoTour,1496230057893
SoundC,52.96571415471127,1496230065144
Present,78,1496230065147
SoundRight,68.83808057020026,1496230065391
SoundC,50.159038478285424,1496230075149
Present,111,1496230075152
SoundRight,68.32101062568974,1496230075391
Seat1B,false,1496230075758
TotalSeatCount,2,1496230075758
Exit,null,1496230075832
UserCount,32,1496230075833
SoundC,71.42349921662418,1496230085154
Present,103,1496230085157
Screen,Down,1496230085162
SoundRight,68.45708770403402,1496230085392
SoundC,78.9387917919758,1496230095166
Present,88,1496230095169
Screen,Up,1496230095176
SoundRight,68.561339058938,1496230095390
Exit,null,1496230104290
UserCount,31,1496230104290
SoundC,52.96571415471127,1496230105180
Present,103,1496230105183
SoundRight,67.7364919464667,1496230105391
SoundC,65.8563679754536,1496230115185
Present,106,1496230115188
SoundRight,69.0462604906268,1496230115391
MoveFocus,GoTour,1496230118090
SoundC,56.45426312235056,1496230125190
Present,96,1496230125193
Screen,Down,1496230125195
SoundRight,70.44798069876093,1496230125391
SoundC,78.6610829898935,1496230135197
Present,77,1496230135200
Screen,Up,1496230135202
SoundRight,72.44633204591392,1496230135391
SoundC,55.369951428718224,1496230145204
Present,95,1496230145207
SoundRight,73.38697912775733,1496230145391
SoundC,80.51504069838761,1496230155209
Present,91,1496230155212
Screen,Down,1496230155214
SoundRight,72.8765040208888,1496230155391
SoundC,63.95233273361063,1496230165216
Present,81,1496230165219
Screen,Up,1496230165222
SoundRight,73.69379907777935,1496230165391
SoundC,70.0787016850011,1496230175229
Present,88,1496230175232
SoundRight,74.8982950404987,1496230175390
MoveFocus,GoTour,1496230178197
SoundC,57.472817393488484,1496230185235
Present,88,1496230185238
SoundRight,73.80832142274016,1496230185390
Seat2B,false,1496230191669
TotalSeatCount,1,1496230191669
SoundC,76.25684571588656,1496230195242
Present,90,1496230195245
SoundRight,74.25034024694558,1496230195390
SoundC,81.48928461417114,1496230205253
Present,81,1496230205256
SoundRight,74.38250596093904,1496230205390
SoundC,52.96571415471127,1496230215259
Present,90,1496230215261
SoundRight,76.13653701798043,1496230215390
Seat2B,true,1496230216688
TotalSeatCount,2,1496230216688
SoundC,76.89092096632638,1496230225263
Present,77,1496230225267
SoundRight,77.29926067447647,1496230225390
SoundC,61.023021476191225,1496230235272
Present,96,1496230235275
SoundRight,77.42407090391173,1496230235390
MoveFocus,GoTour,1496230238324
SoundC,52.96571415471127,1496230245277
Present,133,1496230245280
SoundRight,77.78323536503653,1496230245390
SoundC,48.55773214739296,1496230255282
Present,83,1496230255285
SoundRight,77.24770878543814,1496230255390
SoundC,63.26648240367583,1496230265287
Present,94,1496230265290
SoundRight,76.96533729353833,1496230265391
SoundC,63.26648240367583,1496230275293
Present,97,1496230275296
Screen,Down,1496230275298
SoundRight,75.75009757566721,1496230275391
Seat2B,false,1496230281637
TotalSeatCount,1,1496230281637
SoundC,79.74539468352583,1496230285300
Present,125,1496230285303
Screen,Up,1496230285305
SoundRight,75.24797097808386,1496230285391
SoundC,67.56641902255494,1496230295315
Present,99,1496230295318
SoundRight,74.57008612191025,1496230295391
MoveFocus,GoTour,1496230298401
SoundC,63.95233273361063,1496230305320
Present,118,1496230305323
SoundRight,75.35614311953933,1496230305390
SoundC,73.82773649063114,1496230315325
Present,92,1496230315328
SoundRight,74.56539068228261,1496230315391
SoundC,62.551438321825636,1496230325330
Present,92,1496230325333
SoundRight,75.32385778161382,1496230325391
SoundC,73.82773649063114,1496230335335
Present,86,1496230335338
SoundRight,75.63599225125176,1496230335390
SoundC,65.8563679754536,1496230345340
Present,94,1496230345343
SoundRight,75.49416928324369,1496230345391
SoundC,54.210802194865956,1496230355345
Present,135,1496230355348
SoundRight,74.62748622757726,1496230355391
Seat1B,true,1496230355857
TotalSeatCount,2,1496230355857
Entrance,null,1496230357024
UserCount,32,1496230357024
MoveFocus,GoTour,1496230358478
SoundC,50.159038478285424,1496230365350
Present,99,1496230365353
Screen,Down,1496230365361
SoundRight,72.92423419482867,1496230365392
SoundC,70.5390318503356,1496230375364
Present,83,1496230375367
SoundRight,73.15381420690542,1496230375390
SoundC,57.472817393488484,1496230385373
Present,96,1496230385376
Screen,Up,1496230385382
SoundRight,71.36563360926705,1496230385390
SoundC,52.96571415471127,1496230395385
Present,119,1496230395387
SoundRight,69.7325909852377,1496230395390
SoundRight,68.97832874345619,1496230405390
SoundC,73.45017003946069,1496230405393
Present,90,1496230405396
SoundRight,69.52521156594908,1496230415390
SoundC,70.5390318503356,1496230415404
Present,135,1496230415407
MoveFocus,GoTour,1496230418590
SoundRight,70.76791784802563,1496230425390
SoundC,61.80460425887306,1496230425414
Present,97,1496230425417
SoundRight,69.88947710323197,1496230435390
SoundC,55.369951428718224,1496230435425
Present,137,1496230435429
SoundRight,70.07220994941831,1496230445392
SoundC,57.472817393488484,1496230445431
Present,99,1496230445434
Entrance,null,1496230453512
UserCount,33,1496230453513
SoundRight,70.38113363191566,1496230455392
SoundC,54.210802194865956,1496230455440
Present,139,1496230455443
Seat2A,true,1496230458416
TotalSeatCount,3,1496230458421
SoundRight,69.90195250338432,1496230465392
SoundC,54.210802194865956,1496230465451
Present,94,1496230465453
SoundRight,69.0893228042114,1496230475392
SoundC,68.0998289029382,1496230475461
Present,140,1496230475464
MoveFocus,GoTour,1496230478737
SoundRight,69.05695650711746,1496230485392
SoundC,67.56641902255494,1496230485466
Present,102,1496230485469
Seat2B,true,1496230490888
TotalSeatCount,4,1496230490888
SoundRight,69.7669574293041,1496230495392
SoundC,71.42349921662418,1496230495471
Present,95,1496230495474
Seat2B,false,1496230495931
TotalSeatCount,3,1496230495931
SoundRight,69.85227264395742,1496230505392
SoundC,46.78757012382582,1496230505476
Present,76,1496230505479
Seat2B,true,1496230506011
TotalSeatCount,4,1496230506011
SoundRight,68.57041941342547,1496230515392
SoundC,52.96571415471127,1496230515481
Present,90,1496230515485
SoundRight,68.09237256553664,1496230525392
SoundC,55.369951428718224,1496230525491
Present,116,1496230525494
SoundRight,67.95535187857733,1496230535392
SoundC,54.210802194865956,1496230535500
Present,87,1496230535503
MoveFocus,GoTour,1496230538849
SoundRight,67.77732642419082,1496230545392
SoundC,58.433135904413454,1496230545505
Present,104,1496230545508
Screen,Down,1496230545510
SoundRight,67.4078100148558,1496230555392
SoundC,58.433135904413454,1496230555512
Present,108,1496230555515
Screen,Up,1496230555517
SoundRight,67.52199077314485,1496230565392
SoundC,64.61127993529891,1496230565519
Present,91,1496230565522
Seat2B,false,1496230570931
TotalSeatCount,3,1496230570931
SoundRight,69.49349091024897,1496230575392
SoundC,70.987085069563,1496230575524
Present,87,1496230575527
SoundRight,71.43417530199744,1496230585392
SoundC,50.159038478285424,1496230585529
Present,100,1496230585532
SoundRight,72.57259885441026,1496230595392
SoundC,56.45426312235056,1496230595534
Present,86,1496230595537
MoveFocus,GoTour,1496230598926
SoundRight,72.31742643751916,1496230605392
SoundC,50.159038478285424,1496230605539
Present,90,1496230605547
SoundRight,72.26520804331935,1496230615392
SoundC,58.433135904413454,1496230615550
Present,117,1496230615553
Seat2B,true,1496230620923
TotalSeatCount,4,1496230620923
SoundRight,71.94709723478526,1496230625392
SoundC,71.84886370856825,1496230625555
Present,89,1496230625558
SoundRight,71.03539616543189,1496230635392
SoundC,50.159038478285424,1496230635560
Present,101,1496230635563
Screen,Down,1496230635565
SoundRight,70.07864919098938,1496230645390
SoundC,57.472817393488484,1496230645567
Present,79,1496230645570
Screen,Up,1496230645572
SoundRight,69.5252536835321,1496230655390
SoundC,57.472817393488484,1496230655574
Present,98,1496230655577
MoveFocus,GoTour,1496230659033
SoundRight,69.4115594235639,1496230665392
SoundC,61.80460425887306,1496230665579
Present,116,1496230665582
Screen,Down,1496230665584
SoundRight,69.37903326011697,1496230675392
SoundC,51.62091662308819,1496230675586
Present,90,1496230675589
Screen,Up,1496230675591
SoundRight,69.4177899651669,1496230685392
SoundC,59.341519288975356,1496230685593
Present,79,1496230685595
SoundRight,69.3285150543825,1496230695391
SoundC,69.11838317407611,1496230695598
Present,80,1496230695601
SoundRight,69.74847214786838,1496230705391
SoundC,70.5390318503356,1496230705603
Present,100,1496230705607
SoundRight,69.52978871427328,1496230715391
SoundC,60.20329792798059,1496230715610
Present,64,1496230715614
MoveFocus,GoTour,1496230719145
SoundRight,70.42814598037256,1496230725391
SoundC,65.8563679754536,1496230725622
Present,97,1496230725624
SoundRight,73.04092740516963,1496230735392
SoundC,61.023021476191225,1496230735634
Present,88,1496230735637
SoundRight,74.40478561922183,1496230745392
SoundC,55.369951428718224,1496230745645
Present,102,1496230745648
SoundRight,74.89450955067376,1496230755391
SoundC,73.82773649063114,1496230755657
Present,120,1496230755660
SoundRight,75.1493057894867,1496230765392
SoundC,78.37870659506,1496230765668
Present,96,1496230765671
SoundRight,75.26243134436064,1496230775391
SoundC,74.19700410241327,1496230775682
Present,134,1496230775685
Screen,Down,1496230775703
MoveFocus,GoTour,1496230779327
SoundRight,74.38203150677455,1496230785392
SoundC,56.45426312235056,1496230785706
Present,99,1496230785709
SoundRight,71.70917224577164,1496230795392
SoundC,59.341519288975356,1496230795717
Present,107,1496230795720
Screen,Up,1496230795728
SoundRight,71.14318602250154,1496230805392
SoundC,56.45426312235056,1496230805731
Present,90,1496230805734
SoundRight,71.3170617095529,1496230815392
SoundC,55.369951428718224,1496230815744
Present,96,1496230815747
SoundRight,69.99973139380036,1496230825392
SoundC,63.95233273361063,1496230825756
Present,98,1496230825759
SoundRight,69.68232267073684,1496230835391
SoundC,51.62091662308819,1496230835767
Present,119,1496230835770
MoveFocus,GoTour,1496230839444
SoundRight,70.01809733019468,1496230845390
SoundC,52.96571415471127,1496230845781
Present,94,1496230845783
Seat2B,false,1496230850270
TotalSeatCount,3,1496230850270
SoundRight,71.42190311142251,1496230855391
SoundC,79.74539468352583,1496230855793
Present,71,1496230855796
SoundRight,70.58117820441905,1496230865390
SoundC,59.341519288975356,1496230865804
Present,95,1496230865807
SoundRight,69.49210979766508,1496230875391
SoundC,55.369951428718224,1496230875810
Present,95,1496230875812
Seat2B,true,1496230885278
TotalSeatCount,4,1496230885278
SoundRight,70.47290163733939,1496230885391
SoundC,68.0998289029382,1496230885815
Present,95,1496230885818
Seat6A,false,1496230888090
TotalSeatCount,3,1496230888090
SoundRight,70.96639998260049,1496230895392
SoundC,50.159038478285424,1496230895820
Present,84,1496230895823
MoveFocus,GoTour,1496230899516
SoundRight,70.93205055508427,1496230905391
SoundC,57.472817393488484,1496230905825
Present,108,1496230905835
SoundRight,69.35370987825114,1496230915392
SoundC,50.159038478285424,1496230915839
Present,113,1496230915842
SoundRight,69.70841039324144,1496230925392
SoundC,70.0787016850011,1496230925845
Present,94,1496230925848
Seat5B,false,1496230926050
TotalSeatCount,3,1496230926050
SoundRight,71.03995623830852,1496230935391
SoundC,51.62091662308819,1496230935850
Present,103,1496230935853
SoundRight,71.80209115951077,1496230945391
SoundC,77.19920484509075,1496230945855
Present,85,1496230945866
SoundRight,72.06900544487068,1496230955392
SoundC,57.472817393488484,1496230955869
Present,136,1496230955871
MoveFocus,GoTour,1496230959588
SoundRight,72.30078899282529,1496230965391
SoundC,74.19700410241327,1496230965874
Present,95,1496230965876
SoundRight,74.44577485705112,1496230975392
SoundC,56.45426312235056,1496230975879
Present,52,1496230975882
SoundRight,75.22392133064139,1496230985392
SoundC,57.472817393488484,1496230985884
Present,100,1496230985887
SoundRight,76.2761421928806,1496230995392
SoundC,70.0787016850011,1496230995889
Present,98,1496230995892
SoundRight,76.18425024575717,1496231005391
SoundC,65.8563679754536,1496231005894
Present,112,1496231005897
SoundRight,76.99647219317376,1496231015392
SoundC,54.210802194865956,1496231015907
Present,95,1496231015910
MoveFocus,GoTour,1496231019705
SoundRight,76.3693055131995,1496231025392
SoundC,66.44593723960276,1496231025912
Present,99,1496231025915
SoundRight,75.2708504181374,1496231035391
SoundC,57.472817393488484,1496231035917
Present,141,1496231035920
SoundRight,75.55618236283703,1496231045392
SoundC,64.61127993529891,1496231045922
Present,95,1496231045925
SoundRight,74.63507496384906,1496231055392
SoundC,65.24535518573873,1496231055927
Present,96,1496231055930
SoundRight,73.35148918332992,1496231065391
SoundC,73.82773649063114,1496231065932
Present,97,1496231065935
SoundRight,71.75315469343197,1496231075392
SoundC,48.55773214739296,1496231075937
Present,109,1496231075940
MoveFocus,GoTour,1496231079832
SoundRight,71.56274552076182,1496231085391
SoundC,60.20329792798059,1496231085950
Present,90,1496231085953
SoundRight,71.18555031732353,1496231095392
SoundC,61.023021476191225,1496231095956
Present,101,1496231095958
SoundRight,70.36676345432211,1496231105392
SoundC,61.023021476191225,1496231105960
Present,85,1496231105964
SoundRight,69.38030528383953,1496231115391
SoundC,50.159038478285424,1496231115966
Present,112,1496231115968
Seat2B,false,1496231120068
TotalSeatCount,2,1496231120068
Seat2A,false,1496231121539
TotalSeatCount,1,1496231121539
SoundRight,68.61959288720082,1496231125390
SoundC,50.159038478285424,1496231125970
Present,93,1496231125973
ProjectorPower,Off,1496231128698
TurnOffProjector,null,1496231128698
SoundRight,68.56123767473171,1496231135390
SoundC,55.369951428718224,1496231135975
Present,94,1496231135978
Screen,Down,1496231135980
MoveFocus,GoTour,1496231139894
Seat1B,false,1496231145372
TotalSeatCount,0,1496231145372
InferredUserPresence,empty,1496231145382
SoundRight,70.39864324795225,1496231145391
SoundC,66.44593723960276,1496231145982
Present,122,1496231145985
Screen,Up,1496231145993
SoundRight,70.9117314285207,1496231155392
SoundC,56.45426312235056,1496231155996
Present,79,1496231155999
Exit,null,1496231158785
UserCount,32,1496231158786
Exit,null,1496231158936
UserCount,31,1496231158936
Exit,null,1496231160724
UserCount,30,1496231160724
Aircon0Power,Off,1496231164001
TurnOffAirCon0,null,1496231164003
SoundRight,69.96536766815055,1496231165392
Exit,null,1496231165677
UserCount,29,1496231165677
SoundC,54.210802194865956,1496231166007
Present,112,1496231166010
Entrance,null,1496231168234
UserCount,30,1496231168235
