Present,163,1499685904987
SoundRight,75.93233433610727,1499685905392
Seat5A,true,1499685910305
TotalSeatCount,6,1499685910305
SoundC,81.00922338373856,1499685914999
Present,164,1499685915002
MoveFocus,GoTour,1499685915258
Seat5A,false,1499685915383
TotalSeatCount,5,1499685915383
SoundRight,76.71355131706255,1499685915392
Seat6A,true,1499685922481
TotalSeatCount,6,1499685922481
SoundC,72.26372429269907,1499685925005
Present,163,1499685925009
SoundRight,76.05066834533199,1499685925392
SoundC,71.84886370856825,1499685935012
Present,161,1499685935015
Screen,Down,1499685935026
SoundRight,75.24964514707737,1499685935390
Temperature,24.49,1499685936181
Humidity,53.9815111358308,1499685936187
Brightness,233.0,1499685936196
Seat3A,false,1499685944977
TotalSeatCount,5,1499685944977
SoundC,71.42349921662418,1499685945032
Present,164,1499685945035
Screen,Up,1499685945047
SoundRight,75.95761990491083,1499685945391
SoundC,72.26372429269907,1499685955052
Present,163,1499685955056
SoundRight,75.58841900204135,1499685955391
SoundC,79.48080653810413,1499685965068
Present,163,1499685965071
SoundRight,75.6716805467769,1499685965391
SoundC,82.18459763092324,1499685975074
Present,163,1499685975078
MoveFocus,GoTour,1499685975377
SoundRight,74.16921376925562,1499685975391
SoundC,78.9387917919758,1499685985081
Present,162,1499685985085
SoundRight,74.34426149184819,1499685985391
SoundC,84.5129837602938,1499685995098
Present,164,1499685995102
SoundRight,75.34099410021288,1499685995392
Temperature,24.49,1499685996781
Humidity,53.9815111358308,1499685996787
Brightness,219.0,1499685996795
SoundC,79.48080653810413,1499686005105
Present,165,1499686005108
SoundRight,75.71051809133253,1499686005391
SoundC,73.45017003946069,1499686015111
Present,167,1499686015115
Seat5A,true,1499686015349
TotalSeatCount,6,1499686015349
SoundRight,76.82042528406873,1499686015391
Seat5A,false,1499686020440
TotalSeatCount,5,1499686020440
SoundC,80.26238932078596,1499686025118
Present,168,1499686025122
SoundRight,77.59107253307043,1499686025390
SoundC,73.45017003946069,1499686035124
Present,177,1499686035128
SoundRight,78.22563397566029,1499686035391
MoveFocus,GoTour,1499686035503
SoundC,75.59789851419828,1499686045131
Present,166,1499686045135
SoundRight,76.77856019546927,1499686045392
Seat5B,true,1499686046119
TotalSeatCount,6,1499686046119
SoundC,70.987085069563,1499686055137
Present,160,1499686055141
SoundRight,74.67531209596109,1499686055391
Seat2A,false,1499686055464
TotalSeatCount,5,1499686055464
Seat5B,false,1499686057149
TotalSeatCount,4,1499686057149
Temperature,24.37,1499686057724
Humidity,53.9815111358308,1499686057731
Brightness,223.0,1499686057739
Seat5B,true,1499686058240
TotalSeatCount,5,1499686058240
Seat5B,false,1499686059376
TotalSeatCount,4,1499686059381
Seat5B,true,1499686063422
TotalSeatCount,5,1499686063422
Seat5B,false,1499686064518
Seat5A,true,1499686064518
TotalSeatCount,5,1499686064518
SoundC,70.0787016850011,1499686065144
Present,161,1499686065148
SoundRight,74.15870235284659,1499686065392
Seat5B,true,1499686067609
TotalSeatCount,6,1499686067609
Seat5B,false,1499686068725
TotalSeatCount,5,1499686068725
SoundC,70.987085069563,1499686075151
Present,161,1499686075155
SoundRight,73.1254948584006,1499686075391
Seat5A,false,1499686075529
TotalSeatCount,4,1499686075529
SoundC,78.09150302019039,1499686085158
Present,139,1499686085171
SoundRight,72.59485321571383,1499686085391
SoundC,72.66858725677886,1499686095176
Present,149,1499686095180
SoundRight,72.57935374809182,1499686095392
MoveFocus,GoTour,1499686095638
Seat5B,true,1499686100646
TotalSeatCount,5,1499686100646
Seat5B,false,1499686101736
TotalSeatCount,4,1499686101736
SoundC,70.987085069563,1499686105192
Present,153,1499686105196
SoundRight,72.32536472177877,1499686105390
Seat2A,true,1499686105456
TotalSeatCount,5,1499686105456
Seat3A,true,1499686109694
Seat2A,false,1499686109699
TotalSeatCount,5,1499686109699
SoundC,72.26372429269907,1499686115200
Present,153,1499686115203
SoundRight,72.0214699464097,1499686115391
Temperature,24.37,1499686118403
Humidity,54.10483101643162,1499686118409
Brightness,224.0,1499686118417
Seat5B,true,1499686124707
Seat2A,true,1499686124707
TotalSeatCount,7,1499686124707
SoundC,71.84886370856825,1499686125206
Present,145,1499686125210
SoundRight,71.0218887049918,1499686125390
Seat5B,false,1499686125832
TotalSeatCount,6,1499686125832
Seat3B,false,1499686128148
TotalSeatCount,5,1499686128153
SoundC,73.06392314376754,1499686135213
Present,135,1499686135216
SoundRight,70.96739639919831,1499686135391
SoundC,70.0787016850011,1499686145219
Present,139,1499686145223
SoundRight,69.96042046163119,1499686145391
Seat5A,true,1499686145552
TotalSeatCount,6,1499686145552
Seat6A,false,1499686147123
TotalSeatCount,5,1499686147123
Seat5A,false,1499686150635
TotalSeatCount,4,1499686150635
SoundC,69.11838317407611,1499686155226
Present,128,1499686155229
SoundRight,68.65185821182155,1499686155391
Seat4B,true,1499686155462
Seat2A,false,1499686155462
TotalSeatCount,4,1499686155467
MoveFocus,GoTour,1499686155728
Seat4B,false,1499686160565
TotalSeatCount,3,1499686160565
SoundC,70.987085069563,1499686165232
Present,120,1499686165236
SoundRight,68.01611848560715,1499686165392
SoundC,73.45017003946069,1499686175239
Present,149,1499686175243
SoundRight,68.25280720079108,1499686175390
Seat4B,true,1499686175663
TotalSeatCount,4,1499686175663
Temperature,24.37,1499686179081
Humidity,54.10483101643162,1499686179087
Brightness,221.0,1499686179096
Seat4A,false,1499686179530
TotalSeatCount,3,1499686179530
SoundC,69.11838317407611,1499686185246
Present,165,1499686185249
SoundRight,68.45770392226228,1499686185392
Seat4A,true,1499686189634
TotalSeatCount,4,1499686189639
SoundC,68.61682354019833,1499686195252
Present,162,1499686195256
SoundRight,67.03692923333872,1499686195390
Seat2A,true,1499686200700
TotalSeatCount,5,1499686200700
Seat6A,true,1499686202176
TotalSeatCount,6,1499686202176
SoundC,75.93060245540138,1499686205259
Present,158,1499686205262
SoundRight,66.68588504072758,1499686205392
Seat6A,false,1499686207279
TotalSeatCount,5,1499686207279
SoundC,72.26372429269907,1499686215265
Present,162,1499686215269
SoundRight,67.35686152056562,1499686215391
MoveFocus,GoTour,1499686215843
SoundC,74.19700410241327,1499686225272
Present,178,1499686225283
SoundRight,68.32323779550921,1499686225390
SoundC,69.11838317407611,1499686235286
Present,159,1499686235290
SoundRight,67.40444947087047,1499686235390
Temperature,24.37,1499686239693
Humidity,54.10483101643162,1499686239699
Brightness,221.0,1499686239708
SoundC,73.06392314376754,1499686245293
Present,154,1499686245296
SoundRight,67.11784442093833,1499686245391
SoundC,69.60540278108363,1499686255299
Present,175,1499686255303
SoundRight,68.16535079260613,1499686255392
Seat6A,true,1499686262285
TotalSeatCount,6,1499686262285
SoundC,80.51504069838761,1499686265306
Present,162,1499686265310
SoundRight,68.1705650062064,1499686265392
SoundC,70.5390318503356,1499686275313
Present,166,1499686275316
SoundRight,67.58029723472785,1499686275391
MoveFocus,GoTour,1499686276038
SoundC,69.11838317407611,1499686285328
Present,161,1499686285332
SoundRight,67.23596787582127,1499686285391
SoundC,70.5390318503356,1499686295335
Present,176,1499686295338
SoundRight,68.94571600104706,1499686295392
Temperature,24.25,1499686300325
Humidity,54.10483101643162,1499686300342
Brightness,221.0,1499686300349
SoundC,71.84886370856825,1499686305341
Present,175,1499686305352
SoundRight,69.11738598187523,1499686305392
SoundC,73.45017003946069,1499686315366
Present,172,1499686315370
SoundRight,69.43308278695568,1499686315392
Seat5B,true,1499686319868
TotalSeatCount,7,1499686319873
Seat5B,false,1499686321966
TotalSeatCount,6,1499686321966
SoundC,70.987085069563,1499686325382
Present,160,1499686325386
SoundRight,70.73868045470107,1499686325390
SoundRight,72.76855127423096,1499686335390
SoundC,76.57687443958919,1499686335398
Present,165,1499686335401
MoveFocus,GoTour,1499686336149
Seat6A,false,1499686342267
TotalSeatCount,5,1499686342267
SoundRight,74.60517772566865,1499686345392
SoundC,72.26372429269907,1499686345404
Present,163,1499686345408
SoundRight,75.16961474166216,1499686355391
SoundC,70.987085069563,1499686355411
Present,169,1499686355415
Temperature,24.25,1499686361033
Humidity,54.10483101643162,1499686361053
Brightness,226.0,1499686361061
SoundRight,75.6384194578919,1499686365392
SoundC,69.60540278108363,1499686365418
Present,180,1499686365421
SoundRight,76.06604891019877,1499686375390
SoundC,72.66858725677886,1499686375424
Present,157,1499686375428
SoundRight,75.51583395185978,1499686385391
SoundC,67.56641902255494,1499686385431
Present,183,1499686385435
Screen,Down,1499686385437
Seat5B,true,1499686390629
TotalSeatCount,6,1499686390629
Seat5B,false,1499686392730
TotalSeatCount,5,1499686392730
SoundRight,74.06776927662116,1499686395391
SoundC,69.11838317407611,1499686395451
Present,160,1499686395455
Screen,Up,1499686395457
MoveFocus,GoTour,1499686396257
SoundRight,72.2394509146368,1499686405390
SoundC,79.74539468352583,1499686405471
Present,156,1499686405475
Seat6A,true,1499686407223
TotalSeatCount,6,1499686407223
SoundRight,71.60028323252081,1499686415392
SoundC,73.82773649063114,1499686415478
Present,157,1499686415481
Temperature,24.25,1499686421767
Humidity,54.10483101643162,1499686421773
Brightness,224.0,1499686421781
SoundRight,73.02087731992272,1499686425390
SoundC,72.66858725677886,1499686425485
Present,167,1499686425488
Screen,Down,1499686425491
Seat6A,false,1499686427359
TotalSeatCount,5,1499686427364
SoundRight,72.49797554715336,1499686435392
SoundC,70.0787016850011,1499686435494
Present,158,1499686435497
Screen,Up,1499686435500
SoundRight,72.80853807815832,1499686445390
SoundC,69.60540278108363,1499686445503
Present,165,1499686445507
SoundRight,73.77263979654012,1499686455392
SoundC,82.41011779552353,1499686455510
Present,162,1499686455514
MoveFocus,GoTour,1499686456354
Seat6A,true,1499686462357
TotalSeatCount,6,1499686462357
SoundRight,74.20632067596644,1499686465392
SoundC,69.60540278108363,1499686465526
Present,172,1499686465529
Seat6A,false,1499686467450
TotalSeatCount,5,1499686467450
Seat4A,false,1499686474493
TotalSeatCount,4,1499686474493
SoundRight,74.53605898156712,1499686475390
SoundC,70.0787016850011,1499686475532
Present,174,1499686475536
Temperature,24.25,1499686482359
Humidity,54.22815089703245,1499686482370
Brightness,222.0,1499686482377
SoundRight,73.08637788979124,1499686485391
SoundC,74.91204818426347,1499686485539
Present,173,1499686485543
Seat5A,true,1499686490499
TotalSeatCount,5,1499686490504
Seat6A,true,1499686492510
TotalSeatCount,6,1499686492510
SoundRight,73.6404236715089,1499686495390
SoundC,71.42349921662418,1499686495545
Present,199,1499686495549
Seat5A,false,1499686495552
TotalSeatCount,5,1499686495552
Seat6A,false,1499686497603
TotalSeatCount,4,1499686497603
SoundRight,73.11735203041482,1499686505390
SoundC,73.82773649063114,1499686505552
Present,179,1499686505555
SoundRight,71.26840418597764,1499686515390
SoundC,80.00588052151659,1499686515567
Present,165,1499686515571
MoveFocus,GoTour,1499686516453
Seat4A,true,1499686524494
TotalSeatCount,5,1499686524494
SoundRight,70.95089198762807,1499686525390
SoundC,68.0998289029382,1499686525574
Present,196,1499686525577
SoundRight,69.7823504474217,1499686535391
SoundC,68.61682354019833,1499686535580
Present,185,1499686535584
Temperature,24.25,1499686543119
Humidity,54.22815089703245,1499686543125
Brightness,223.0,1499686543134
SoundRight,69.03457879549784,1499686545390
SoundC,68.61682354019833,1499686545587
Present,175,1499686545591
SoundRight,68.96001809011942,1499686555390
SoundC,73.06392314376754,1499686555594
Present,170,1499686555597
SoundRight,69.20648461830021,1499686565390
SoundC,68.61682354019833,1499686565600
Present,175,1499686565604
SoundRight,69.96993462087231,1499686575390
SoundC,69.11838317407611,1499686575607
Present,167,1499686575610
MoveFocus,GoTour,1499686576550
Seat6A,true,1499686577555
TotalSeatCount,6,1499686577555
SoundRight,70.47436459542317,1499686585390
SoundC,80.00588052151659,1499686585613
Present,161,1499686585617
SoundRight,71.88380934922239,1499686595390
SoundC,70.0787016850011,1499686595620
Present,172,1499686595623
Seat6A,false,1499686597621
TotalSeatCount,5,1499686597621
Temperature,24.25,1499686603841
Humidity,54.22815089703245,1499686603847
Brightness,230.0,1499686603855
SoundRight,73.80205411480894,1499686605392
SoundC,73.06392314376754,1499686605627
Present,164,1499686605630
Seat4A,false,1499686609482
TotalSeatCount,4,1499686609482
SoundRight,73.33466525266708,1499686615392
SoundC,70.5390318503356,1499686615633
Present,162,1499686615636
Seat4A,true,1499686619563
TotalSeatCount,5,1499686619568
SoundRight,73.21172724209525,1499686625392
SoundC,71.42349921662418,1499686625648
Present,156,1499686625652
SoundRight,73.50341331683283,1499686635392
SoundC,78.9387917919758,1499686635664
Present,177,1499686635667
MoveFocus,GoTour,1499686636649
SoundRight,73.53867237839536,1499686645392
SoundC,70.0787016850011,1499686645676
Present,167,1499686645680
SoundRight,72.83506027840593,1499686655392
SoundC,68.0998289029382,1499686655692
Present,155,1499686655695
Temperature,24.25,1499686664392
Humidity,54.22815089703245,1499686664399
Brightness,224.0,1499686664407
SoundRight,72.64621846959909,1499686665392
SoundC,67.56641902255494,1499686665706
Present,187,1499686665710
Seat6A,true,1499686672623
TotalSeatCount,6,1499686672623
SoundRight,73.75840487166285,1499686675392
SoundC,76.25684571588656,1499686675719
Present,193,1499686675723
SoundRight,74.04947932743036,1499686685391
SoundC,73.82773649063114,1499686685731
Present,173,1499686685735
Seat6A,false,1499686687716
TotalSeatCount,5,1499686687716
SoundRight,73.09332414852317,1499686695392
SoundC,68.0998289029382,1499686695737
Present,172,1499686695741
MoveFocus,GoTour,1499686696750
Seat4A,false,1499686699472
TotalSeatCount,4,1499686699472
SoundRight,73.17903063807657,1499686705392
SoundC,77.79930435088828,1499686705744
Present,180,1499686705748
Seat6A,true,1499686712774
TotalSeatCount,5,1499686712774
SoundRight,73.39331050194431,1499686715392
Seat2A,false,1499686715550
TotalSeatCount,4,1499686715550
SoundC,69.11838317407611,1499686715751
Present,139,1499686715754
Seat6A,false,1499686717872
TotalSeatCount,3,1499686717872
Temperature,24.25,1499686725071
Humidity,54.22815089703245,1499686725078
Brightness,226.0,1499686725086
SoundRight,72.9987908864218,1499686725391
Seat2A,true,1499686725631
TotalSeatCount,4,1499686725631
SoundC,73.45017003946069,1499686725757
Present,140,1499686725761
Seat2A,false,1499686730733
TotalSeatCount,3,1499686730738
SoundRight,72.05767345881904,1499686735392
SoundC,78.09150302019039,1499686735764
Present,211,1499686735767
SoundRight,72.0849856759608,1499686745391
SoundC,68.0998289029382,1499686745771
Present,214,1499686745774
SoundRight,72.55701020755669,1499686755392
SoundC,69.11838317407611,1499686755777
Present,174,1499686755781
MoveFocus,GoTour,1499686756917
SoundRight,73.05323857600911,1499686765392
SoundC,72.26372429269907,1499686765784
Present,199,1499686765787
Seat4A,true,1499686769419
TotalSeatCount,4,1499686769439
Seat4A,false,1499686774489
TotalSeatCount,3,1499686774489
SoundRight,72.47697467967937,1499686775392
Seat5A,true,1499686775535
TotalSeatCount,4,1499686775535
SoundC,78.6610829898935,1499686775790
Present,224,1499686775794
Seat5A,false,1499686780632
TotalSeatCount,3,1499686780632
SoundRight,71.32849358495129,1499686785392
Temperature,24.25,1499686785796
SoundC,72.66858725677886,1499686785797
Present,200,1499686785800
Humidity,54.22815089703245,1499686785815
Brightness,224.0,1499686785828
Seat2A,true,1499686790688
TotalSeatCount,4,1499686790693
SoundRight,70.43758386252148,1499686795392
SoundC,68.0998289029382,1499686795803
Present,187,1499686795807
SoundRight,69.62154011985147,1499686805391
SoundC,72.66858725677886,1499686805810
Present,177,1499686805814
SoundRight,70.53023932344419,1499686815392
SoundC,67.01551720930587,1499686815817
Present,152,1499686815820
MoveFocus,GoTour,1499686817013
SoundRight,70.04928567426971,1499686825392
SoundC,68.0998289029382,1499686825840
Present,160,1499686825844
Seat6B,false,1499686827028
TotalSeatCount,4,1499686827028
SoundRight,70.91732073519752,1499686835391
SoundC,72.26372429269907,1499686835847
Present,165,1499686835851
SoundRight,72.50777965818065,1499686845392
SoundC,69.60540278108363,1499686845854
Present,162,1499686845857
Seat4A,true,1499686854448
TotalSeatCount,5,1499686854448
SoundRight,74.39982349165534,1499686855391
Seat5A,true,1499686855641
TotalSeatCount,6,1499686855641
SoundC,71.42349921662418,1499686855860
Present,153,1499686855864
Seat4A,false,1499686859533
TotalSeatCount,5,1499686859533
SoundRight,75.85316157100509,1499686865392
Seat5A,false,1499686865751
TotalSeatCount,4,1499686865751
SoundC,68.61682354019833,1499686865866
Present,163,1499686865870
SoundRight,75.65094595867701,1499686875390
Seat5B,true,1499686875588
Seat2A,false,1499686875588
TotalSeatCount,4,1499686875588
SoundC,73.06392314376754,1499686875873
Present,194,1499686875876
Seat5B,false,1499686876689
TotalSeatCount,3,1499686876689
MoveFocus,GoTour,1499686877114
Seat6A,true,1499686877829
TotalSeatCount,4,1499686877829
SoundRight,74.86808309650957,1499686885390
SoundC,69.60540278108363,1499686885880
Present,162,1499686885944
SoundRight,75.247246627563,1499686895392
SoundC,71.42349921662418,1499686895947
Present,159,1499686895951
SoundRight,74.07592279706878,1499686905390
SoundC,68.0998289029382,1499686905954
Present,167,1499686905957
Seat6A,false,1499686907917
TotalSeatCount,3,1499686907917
Temperature,24.25,1499686909702
Humidity,54.35147077763329,1499686909708
Brightness,231.0,1499686909716
Seat6A,true,1499686912973
TotalSeatCount,4,1499686912973
SoundRight,73.02202130342562,1499686915390
SoundC,78.09150302019039,1499686915961
Present,163,1499686915964
SoundRight,73.17122965789677,1499686925390
SoundC,70.0787016850011,1499686925967
Present,162,1499686925971
Seat2A,true,1499686930692
TotalSeatCount,5,1499686930692
Seat6A,false,1499686933038
TotalSeatCount,4,1499686933038
SoundRight,72.89930099956622,1499686935390
SoundC,71.84886370856825,1499686935974
Present,150,1499686935978
MoveFocus,GoTour,1499686937290
Seat6A,true,1499686938140
TotalSeatCount,5,1499686938140
SoundRight,74.31718945525063,1499686945390
SoundC,70.987085069563,1499686945981
Present,203,1499686945991
SoundRight,74.33883224359744,1499686955390
SoundC,75.93060245540138,1499686955995
Present,172,1499686955999
SoundRight,73.94107180414873,1499686965392
SoundC,70.5390318503356,1499686966002
Present,170,1499686966008
Temperature,24.25,1499686970357
Humidity,54.35147077763329,1499686970368
Brightness,231.0,1499686970376
SoundRight,72.6764180235448,1499686975391
SoundC,70.987085069563,1499686976015
Present,199,1499686976026
SoundRight,72.46305656506345,1499686985390
SoundC,70.0787016850011,1499686986035
Present,182,1499686986038
SoundRight,72.61692262140862,1499686995392
SoundC,72.26372429269907,1499686996042
Present,188,1499686996045
MoveFocus,GoTour,1499686997363
SoundRight,71.689932987834,1499687005392
SoundC,70.5390318503356,1499687006048
Present,156,1499687006065
SoundRight,71.13128244095883,1499687015392
SoundC,75.93060245540138,1499687016068
Present,158,1499687016071
Seat4A,true,1499687024208
TotalSeatCount,6,1499687024208
SoundRight,72.90104480728662,1499687025392
SoundC,76.89092096632638,1499687026074
Present,175,1499687026078
Temperature,24.25,1499687031052
Humidity,54.35147077763329,1499687031059
Brightness,224.0,1499687031067
Seat6A,false,1499687033138
TotalSeatCount,5,1499687033138
SoundRight,74.58315644270075,1499687035392
SoundC,71.42349921662418,1499687036081
Present,172,1499687036091
Seat5B,true,1499687044704
TotalSeatCount,6,1499687044704
SoundRight,74.32179066432657,1499687045392
Seat5B,false,1499687045804
TotalSeatCount,5,1499687045804
SoundC,78.9387917919758,1499687046097
Present,187,1499687046101
SoundRight,74.777977311527,1499687055392
SoundC,79.74539468352583,1499687056106
Present,168,1499687056110
Screen,Down,1499687056116
MoveFocus,GoTour,1499687057451
SoundRight,75.97281029874708,1499687065392
Seat5B,true,1499687065797
TotalSeatCount,6,1499687065797
SoundC,69.60540278108363,1499687066123
Present,214,1499687066126
Screen,Up,1499687066133
Seat5B,false,1499687071871
TotalSeatCount,5,1499687071871
Seat6A,true,1499687073161
TotalSeatCount,6,1499687073161
SoundRight,76.23566073750868,1499687075392
SoundC,83.28309336929843,1499687076138
Present,186,1499687076142
Seat5B,true,1499687083902
TotalSeatCount,7,1499687083902
SoundRight,76.09418709235254,1499687085392
SoundC,68.0998289029382,1499687086148
Present,178,1499687086152
Seat5B,false,1499687090951
TotalSeatCount,6,1499687090951
Temperature,24.13,1499687091779
Humidity,54.35147077763329,1499687091786
Brightness,226.0,1499687091794
Seat5B,true,1499687094032
TotalSeatCount,7,1499687094032
SoundRight,75.45466991173544,1499687095392
SoundC,75.59789851419828,1499687096159
Present,175,1499687096162
Seat5B,false,1499687097124
TotalSeatCount,6,1499687097124
SoundRight,75.62613608001843,1499687105392
SoundC,76.57687443958919,1499687106170
Present,187,1499687106174
SoundRight,75.67687206349706,1499687115390
SoundC,80.76394895466376,1499687116181
Present,184,1499687116185
MoveFocus,GoTour,1499687117557
SoundRight,76.98391696943007,1499687125390
SoundC,73.82773649063114,1499687126192
Present,195,1499687126196
Seat6A,false,1499687128172
TotalSeatCount,5,1499687128172
SoundRight,76.9398165394798,1499687135390
SoundC,85.28557964786967,1499687136203
Present,194,1499687136207
SoundRight,77.07482051880164,1499687145390
SoundC,83.28309336929843,1499687146213
Present,177,1499687146217
Seat6A,true,1499687148273
TotalSeatCount,6,1499687148273
Temperature,24.13,1499687152353
Humidity,54.35147077763329,1499687152364
Brightness,224.0,1499687152372
Seat6A,false,1499687153365
TotalSeatCount,5,1499687153365
SoundRight,77.75253700417875,1499687155390
SoundC,78.37870659506,1499687156220
Present,196,1499687156224
SoundRight,77.64558279675522,1499687165390
SoundC,76.89092096632638,1499687166240
Present,187,1499687166243
SoundRight,77.41811574153807,1499687175390
SoundC,75.25847282855663,1499687176250
Present,157,1499687176257
MoveFocus,GoTour,1499687177678
SoundRight,76.45511704073945,1499687185390
SoundC,69.11838317407611,1499687186263
Present,133,1499687186267
SoundRight,76.46652960722844,1499687195390
SoundC,72.26372429269907,1499687196274
Present,136,1499687196278
SoundRight,75.6592692993038,1499687205390
SoundC,70.987085069563,1499687206285
Present,159,1499687206289
Temperature,24.13,1499687213220
Humidity,54.35147077763329,1499687213227
Brightness,222.0,1499687213240
SoundRight,74.800238800838,1499687215391
SoundC,80.00588052151659,1499687216295
Present,189,1499687216298
SoundRight,75.12506753384766,1499687225392
SoundC,70.0787016850011,1499687226308
Present,174,1499687226311
SoundRight,74.53543590043486,1499687235392
SoundC,68.61682354019833,1499687236323
Present,182,1499687236327
MoveFocus,GoTour,1499687237769
SoundRight,72.67930879477883,1499687245392
SoundC,80.26238932078596,1499687246338
Present,183,1499687246341
Seat1A,false,1499687248054
TotalSeatCount,5,1499687248054
SoundRight,72.99368712207583,1499687255390
SoundC,69.60540278108363,1499687256352
Present,165,1499687256355
Seat5A,true,1499687260080
TotalSeatCount,6,1499687260080
SoundRight,73.71202983200024,1499687265392
SoundC,82.63265085015064,1499687266362
Present,167,1499687266365
Seat5A,false,1499687266624
TotalSeatCount,5,1499687266624
Temperature,24.13,1499687273944
Humidity,54.35147077763329,1499687273951
Brightness,225.0,1499687273960
SoundRight,73.70627229841807,1499687275392
SoundC,71.84886370856825,1499687276372
Present,162,1499687276376
SoundRight,72.62488470803649,1499687285391
SoundC,70.987085069563,1499687286379
Present,149,1499687286383
SoundRight,72.4898230373245,1499687295392
SoundC,69.11838317407611,1499687296393
Present,179,1499687296397
MoveFocus,GoTour,1499687297859
SoundRight,72.34696451731642,1499687305391
SoundC,78.09150302019039,1499687306410
Present,173,1499687306413
SoundRight,72.04219819164733,1499687315391
SoundC,83.06906499721183,1499687316425
Present,177,1499687316429
Screen,Down,1499687316442
SoundRight,71.6802210718699,1499687325392
SoundC,69.60540278108363,1499687326454
Present,183,1499687326458
Screen,Up,1499687326472
Temperature,24.13,1499687334468
Humidity,54.4747906582341,1499687334475
Brightness,226.0,1499687334484
SoundRight,71.4912958104349,1499687335392
SoundC,67.56641902255494,1499687336483
Present,171,1499687336486
SoundRight,71.76393344023039,1499687345390
SoundC,81.48928461417114,1499687346500
Present,186,1499687346503
Seat2A,false,1499687349898
TotalSeatCount,4,1499687349898
Seat2A,true,1499687354991
TotalSeatCount,5,1499687354991
SoundRight,72.42359803347343,1499687355392
SoundC,74.19700410241327,1499687356516
Present,185,1499687356519
MoveFocus,GoTour,1499687358072
SoundRight,73.34260705621061,1499687365390
SoundC,76.89092096632638,1499687366532
Present,183,1499687366536
Seat6A,true,1499687373290
TotalSeatCount,6,1499687373290
SoundRight,73.2762258353108,1499687375392
SoundC,77.79930435088828,1499687376540
Present,163,1499687376544
Screen,Down,1499687376549
Seat6A,false,1499687378392
TotalSeatCount,5,1499687378392
SoundRight,74.36986291780833,1499687385391
SoundC,72.26372429269907,1499687386555
Present,194,1499687386559
Screen,Up,1499687386566
SoundRight,75.2539595643155,1499687395392
SoundC,78.09150302019039,1499687396571
Present,172,1499687396575
Temperature,24.13,1499687402151
Humidity,54.4747906582341,1499687402167
Brightness,224.0,1499687402176
SoundRight,75.26914190334827,1499687405391
Seat5A,true,1499687406551
TotalSeatCount,6,1499687406551
SoundC,68.0998289029382,1499687406578
Present,182,1499687406581
Seat5A,false,1499687411683
TotalSeatCount,5,1499687411688
SoundRight,76.15884437378364,1499687415391
SoundC,75.59789851419828,1499687416584
Present,187,1499687416588
MoveFocus,GoTour,1499687418181
SoundRight,77.02293270300066,1499687425392
SoundC,76.25684571588656,1499687426591
Present,186,1499687426594
Seat6A,true,1499687428397
TotalSeatCount,6,1499687428397
Seat6A,false,1499687433494
TotalSeatCount,5,1499687433494
SoundRight,76.5468160909793,1499687435392
SoundC,73.45017003946069,1499687436601
Present,170,1499687436605
SoundRight,76.02568442126453,1499687445392
SoundC,71.42349921662418,1499687446611
Present,186,1499687446615
SoundRight,76.51881891602989,1499687455391
SoundC,73.82773649063114,1499687456621
Present,178,1499687456625
Temperature,24.13,1499687463085
Humidity,54.35147077763329,1499687463092
Brightness,230.0,1499687463100
SoundRight,77.66102139587052,1499687465391
SoundC,82.85227489256374,1499687466632
Present,169,1499687466636
SoundRight,77.47347675839406,1499687475391
SoundC,70.0787016850011,1499687476642
Present,160,1499687476646
MoveFocus,GoTour,1499687478287
SoundRight,76.06284307642373,1499687485392
SoundC,70.0787016850011,1499687486653
Present,156,1499687486656
SoundRight,77.06640757847022,1499687495392
SoundC,77.50193375604124,1499687496663
Present,163,1499687496667
SoundRight,76.12227244369184,1499687505391
SoundC,77.79930435088828,1499687506673
Present,142,1499687506678
Seat6A,true,1499687508527
TotalSeatCount,6,1499687508527
Seat6A,false,1499687513660
TotalSeatCount,5,1499687513660
SoundRight,75.338238928628,1499687515391
SoundC,79.48080653810413,1499687516683
Present,147,1499687516688
Temperature,24.02,1499687523840
Humidity,54.4747906582341,1499687523846
Brightness,236.0,1499687523855
SoundRight,74.95133514892231,1499687525391
SoundC,81.25096856167129,1499687526693
Present,149,1499687526696
SoundRight,73.81083825656775,1499687535391
SoundC,75.25847282855663,1499687536708
Present,144,1499687536713
MoveFocus,GoTour,1499687538397
SoundRight,73.88230803802129,1499687545391
SoundC,72.66858725677886,1499687546718
Present,157,1499687546723
Seat6A,true,1499687548708
TotalSeatCount,6,1499687548713
SoundRight,73.17823912647525,1499687555391
SoundC,74.19700410241327,1499687556729
Present,149,1499687556733
SoundRight,73.48993522849489,1499687565391
SoundC,81.95600907073411,1499687566739
Present,163,1499687566743
Seat2A,false,1499687569784
TotalSeatCount,5,1499687569784
Seat2A,true,1499687574868
TotalSeatCount,6,1499687574868
SoundRight,73.42226494855863,1499687575391
SoundC,70.0787016850011,1499687576749
Present,170,1499687576754
Seat2A,false,1499687579956
TotalSeatCount,5,1499687579956
SoundRight,72.88954202751248,1499687585392
SoundC,78.6610829898935,1499687586759
Present,158,1499687586764
Seat2A,true,1499687595024
TotalSeatCount,6,1499687595024
SoundRight,72.31932012440512,1499687595391
SoundC,70.987085069563,1499687596771
Present,160,1499687596822
MoveFocus,GoTour,1499687598471
Temperature,24.02,1499687599586
Humidity,54.4747906582341,1499687599593
