sensor0_Humidity,52.008393046217584,1531291710219
sensor0_Brightness,95.0,1531291710220
sensor1_Temperature,23.31,1531291710221
sensor1_Humidity,51.88507316561678,1531291710222
sensor1_Brightness,80.0,1531291710222
SoundWindow2,66.69007483902011,1531291712256
SoundCenter0,67.56739202739827,1531291712725
SoundCenter1,67.30228320519817,1531291712736
SoundCenter2,60.482592771103135,1531291712738
SoundWindow0,68.16525766862054,1531291715311
SoundWindow1,55.36026626410205,1531291715324
sensor0_Temperature,25.07,1531291716377
sensor0_Humidity,52.008393046217584,1531291716379
sensor0_Brightness,95.0,1531291716381
sensor1_Temperature,23.31,1531291716381
sensor1_Humidity,51.88507316561678,1531291716383
sensor1_Brightness,80.0,1531291716384
SoundC,58.433135904413454,1531291718679
Present,95,1531291718683
SoundWindow2,66.20585479109221,1531291722256
seat4AOccupied,true,1531291722369
totalSeatCount,1,1531291722369
sensor0_Temperature,25.07,1531291722541
sensor0_Humidity,52.008393046217584,1531291722542
sensor0_Brightness,95.0,1531291722543
sensor1_Temperature,23.31,1531291722543
sensor1_Humidity,51.88507316561678,1531291722544
sensor1_Brightness,80.0,1531291722544
SoundCenter0,66.65112715847837,1531291722728
SoundCenter1,67.43131153261497,1531291722736
SoundCenter2,60.251742241469216,1531291722738
InferredPresence,false,1531291723381
Aircon1Power,On,1531291724642
Aircon0Power,On,1531291724645
Aircon1Power,On,1531291724652
SoundWindow0,68.62962711262136,1531291725313
SoundWindow1,55.68281674915079,1531291725324
tiltAircon0_Pitch,-148.07,1531291726349
tiltAircon0_Roll,179.45,1531291726349
SoundC,54.210802194865956,1531291728686
Present,128,1531291728690
sensor0_Temperature,25.07,1531291728701
sensor0_Humidity,52.008393046217584,1531291728702
sensor0_Brightness,121.0,1531291728702
sensor1_Temperature,23.31,1531291728707
sensor1_Humidity,51.88507316561678,1531291728708
sensor1_Brightness,80.0,1531291728709
SoundWindow2,66.04559701555775,1531291732256
SoundCenter0,65.80314980591118,1531291732728
SoundCenter1,66.92104190651212,1531291732736
SoundCenter2,59.404593001695474,1531291732738
sensor0_Temperature,25.07,1531291734873
sensor0_Humidity,52.008393046217584,1531291734873
sensor0_Brightness,121.0,1531291734874
sensor1_Temperature,23.31,1531291734874
sensor1_Humidity,51.88507316561678,1531291734876
sensor1_Brightness,80.0,1531291734876
SoundWindow0,68.89952613938752,1531291735311
SoundWindow1,55.84658841124243,1531291735324
SoundC,60.20329792798059,1531291738694
Present,98,1531291738697
tiltTest_Pitch,2.63,1531291739349
tiltTest_Roll,0.41,1531291739349
sensor0_Temperature,25.07,1531291741077
sensor0_Humidity,52.008393046217584,1531291741077
sensor0_Brightness,121.0,1531291741078
sensor1_Temperature,23.31,1531291741078
sensor1_Humidity,51.88507316561678,1531291741079
sensor1_Brightness,80.0,1531291741080
SoundWindow2,65.94095284442554,1531291742256
SoundCenter0,65.67261178405383,1531291742725
SoundCenter1,67.0614732824147,1531291742736
SoundCenter2,59.32433692335916,1531291742738
SoundWindow0,68.92951482976993,1531291745312
SoundWindow1,55.67151691892022,1531291745324
sensor0_Temperature,25.07,1531291747392
sensor0_Humidity,52.008393046217584,1531291747392
sensor0_Brightness,121.0,1531291747393
sensor1_Temperature,23.31,1531291747393
sensor1_Humidity,51.88507316561678,1531291747393
sensor1_Brightness,80.0,1531291747393
SoundC,61.023021476191225,1531291748702
Present,89,1531291748704
SoundWindow2,65.62875181387726,1531291752256
SoundCenter0,65.60422346630406,1531291752725
SoundCenter1,67.00542266420875,1531291752736
SoundCenter2,59.229345027465484,1531291752738
sensor0_Temperature,25.07,1531291753551
sensor0_Humidity,52.008393046217584,1531291753552
sensor0_Brightness,121.0,1531291753552
sensor1_Temperature,23.31,1531291753553
sensor1_Humidity,51.88507316561678,1531291753553
sensor1_Brightness,80.0,1531291753554
SoundWindow0,68.50450011603759,1531291755311
SoundWindow1,55.23949418014912,1531291756454
SoundC,52.96571415471127,1531291758710
Present,88,1531291758712
sensor0_Temperature,25.07,1531291759710
sensor0_Humidity,52.008393046217584,1531291759711
sensor0_Brightness,121.0,1531291759711
sensor1_Temperature,23.31,1531291759711
sensor1_Humidity,51.88507316561678,1531291759712
sensor1_Brightness,80.0,1531291759712
SoundWindow2,65.30579297270647,1531291762256
SoundCenter0,65.50242976593698,1531291762725
SoundCenter1,66.87137645781374,1531291762736
SoundCenter2,59.18247092854123,1531291762738
SoundWindow0,68.62361324401542,1531291765311
SoundWindow1,55.091177410653806,1531291765324
sensor0_Temperature,25.07,1531291765907
sensor0_Humidity,52.008393046217584,1531291765908
sensor0_Brightness,121.0,1531291765910
sensor1_Temperature,23.31,1531291765911
sensor1_Humidity,52.008393046217584,1531291765912
sensor1_Brightness,77.0,1531291765913
tiltAircon1_Pitch,-153.14,1531291767349
tiltAircon1_Roll,177.7,1531291767349
SoundC,56.45426312235056,1531291768716
Present,83,1531291768719
sensor0_Temperature,25.07,1531291772069
sensor0_Humidity,52.008393046217584,1531291772069
sensor0_Brightness,121.0,1531291772069
sensor1_Temperature,23.31,1531291772070
sensor1_Humidity,52.008393046217584,1531291772070
sensor1_Brightness,77.0,1531291772070
SoundWindow2,65.23480326895167,1531291772256
SoundCenter0,65.28500157729505,1531291772725
SoundCenter1,66.69715143357514,1531291772736
SoundCenter2,59.09228864573161,1531291772738
SoundWindow0,68.6710571693569,1531291775311
SoundWindow1,54.90823611932696,1531291775324
seat4AOccupied,false,1531291777349
totalSeatCount,0,1531291777349
sensor0_Temperature,25.07,1531291778232
sensor0_Humidity,52.008393046217584,1531291778233
sensor0_Brightness,121.0,1531291778233
sensor1_Temperature,23.31,1531291778234
sensor1_Humidity,52.008393046217584,1531291778234
sensor1_Brightness,77.0,1531291778235
SoundC,60.20329792798059,1531291778723
Present,135,1531291778725
SoundWindow2,65.23433751699287,1531291782256
SoundCenter0,64.83048106185973,1531291782725
SoundCenter1,66.25313035954201,1531291782736
SoundCenter2,58.75496271768538,1531291782738
sensor0_Temperature,25.07,1531291784395
sensor0_Humidity,52.008393046217584,1531291784396
sensor0_Brightness,121.0,1531291784397
sensor1_Temperature,23.31,1531291784398
sensor1_Humidity,52.008393046217584,1531291784400
sensor1_Brightness,77.0,1531291784400
SoundWindow0,68.81668750475956,1531291785311
tiltAircon0_Pitch,-149.32,1531291786349
tiltAircon0_Roll,178.9,1531291786349
SoundWindow1,54.7118570961861,1531291786501
SoundC,54.210802194865956,1531291788731
Present,130,1531291788734
sensor0_Temperature,25.07,1531291790712
sensor0_Humidity,52.008393046217584,1531291790713
sensor0_Brightness,122.0,1531291790713
sensor1_Temperature,23.31,1531291790713
sensor1_Humidity,52.008393046217584,1531291790713
sensor1_Brightness,77.0,1531291790714
SoundWindow2,65.07551101317004,1531291792256
SoundCenter0,65.12150997958284,1531291792725
SoundCenter1,66.46071935905054,1531291792736
SoundCenter2,58.85540618183465,1531291792738
SoundWindow0,68.92978143433521,1531291795311
SoundWindow1,54.60884786260046,1531291795324
sensor0_Temperature,25.07,1531291796914
sensor0_Humidity,52.008393046217584,1531291796915
sensor0_Brightness,122.0,1531291796915
sensor1_Temperature,23.31,1531291796916
sensor1_Humidity,52.008393046217584,1531291796916
sensor1_Brightness,77.0,1531291796917
SoundC,52.96571415471127,1531291798738
Present,96,1531291798741
tiltTest_Pitch,2.72,1531291799349
tiltTest_Roll,0.34,1531291799349
SoundWindow2,65.03286894197565,1531291802256
SoundCenter0,64.81865915578348,1531291802725
SoundCenter1,66.47346230056742,1531291802736
SoundCenter2,58.344939966216266,1531291802738
sensor0_Temperature,25.07,1531291803074
sensor0_Humidity,52.008393046217584,1531291803075
sensor0_Brightness,122.0,1531291803076
sensor1_Temperature,23.31,1531291803077
sensor1_Humidity,52.008393046217584,1531291803078
sensor1_Brightness,77.0,1531291803078
SoundWindow0,69.5559339629741,1531291805311
SoundWindow1,54.840965880675085,1531291805324
SoundC,58.433135904413454,1531291808743
Present,85,1531291808745
sensor0_Temperature,25.07,1531291809234
sensor0_Humidity,52.008393046217584,1531291809234
sensor0_Brightness,122.0,1531291809235
sensor1_Temperature,23.31,1531291809235
sensor1_Humidity,52.008393046217584,1531291809236
sensor1_Brightness,77.0,1531291809236
SoundWindow2,64.79241529700516,1531291812256
seat4AOccupied,true,1531291812349
totalSeatCount,1,1531291812349
SoundCenter0,64.38763630820326,1531291812725
SoundCenter1,66.39282149324326,1531291812736
SoundCenter2,58.22938490868594,1531291812738
Aircon0Power,On,1531291814624
Aircon1Power,On,1531291814631
Aircon0Power,On,1531291814640
SoundWindow0,69.75122138403297,1531291815311
SoundWindow1,55.07644492904584,1531291815324
sensor0_Temperature,25.07,1531291815400
sensor0_Humidity,52.008393046217584,1531291815402
sensor0_Brightness,122.0,1531291815403
sensor1_Temperature,23.31,1531291815403
sensor1_Humidity,52.008393046217584,1531291815404
sensor1_Brightness,77.0,1531291815404
seat4AOccupied,false,1531291817483
totalSeatCount,0,1531291817483
SoundC,54.210802194865956,1531291818751
Present,63,1531291818754
sensor0_Temperature,25.07,1531291821559
sensor0_Humidity,52.008393046217584,1531291821560
sensor0_Brightness,122.0,1531291821561
sensor1_Temperature,23.31,1531291821561
sensor1_Humidity,52.008393046217584,1531291821561
sensor1_Brightness,77.0,1531291821562
SoundWindow2,65.02975650501853,1531291822256
SoundCenter0,64.11114154187295,1531291822725
SoundCenter1,66.23344324886425,1531291822736
SoundCenter2,58.023989351872075,1531291822738
SoundWindow0,69.12417628586117,1531291825311
SoundWindow1,55.15465745465498,1531291827070
sensor0_Temperature,25.07,1531291827721
sensor0_Humidity,52.008393046217584,1531291827722
sensor0_Brightness,122.0,1531291827722
sensor1_Temperature,23.31,1531291827722
sensor1_Humidity,52.008393046217584,1531291827723
sensor1_Brightness,77.0,1531291827723
TurnOffLightGroup2,null,1531291828082
LightGroup2,Off,1531291828103
tiltAircon1_Pitch,-154.63,1531291828483
tiltAircon1_Roll,180.64,1531291828483
SoundC,61.023021476191225,1531291828758
Present,114,1531291828760
TurnOnLightGroup2,null,1531291829192
Color,white,1531291829222
LightGroup2,On,1531291829228
TurnOnLightGroup1,null,1531291830279
Color,white,1531291830342
LightGroup1,On,1531291830349
SoundWindow2,65.05908163607964,1531291832256
TurnOffLightGroup1,null,1531291832357
LightGroup1,Off,1531291832373
SoundCenter0,65.13326429928712,1531291832725
SoundCenter1,66.36811910907802,1531291832736
SoundCenter2,57.824039998701565,1531291832738
sensor0_Temperature,25.07,1531291834029
sensor0_Humidity,52.008393046217584,1531291834030
sensor0_Brightness,122.0,1531291834030
sensor1_Temperature,23.31,1531291834031
sensor1_Humidity,52.008393046217584,1531291834031
sensor1_Brightness,96.0,1531291834032
SoundWindow0,68.56720389514179,1531291835311
SoundWindow1,55.36022993462839,1531291835324
TurnOffLightGroup2,null,1531291836460
LightGroup2,Off,1531291836468
TurnOnLightGroup1,null,1531291838048
TurnOnLightGroup3,null,1531291838048
Color,white,1531291838070
LightGroup1,On,1531291838081
Color,white,1531291838103
LightGroup3,On,1531291838112
SoundC,57.472817393488484,1531291838767
Present,95,1531291838769
sensor0_Temperature,25.07,1531291840280
sensor0_Humidity,52.008393046217584,1531291840281
sensor0_Brightness,122.0,1531291840282
sensor1_Temperature,23.31,1531291840282
sensor1_Humidity,52.008393046217584,1531291840283
sensor1_Brightness,96.0,1531291840283
TurnOffLightGroup1,null,1531291842175
TurnOffLightGroup3,null,1531291842176
LightGroup1,Off,1531291842185
LightGroup3,Off,1531291842195
SoundWindow2,65.03647516232141,1531291842256
SoundCenter0,65.13268125804714,1531291842725
SoundCenter1,66.24418559941415,1531291842736
SoundCenter2,57.55242640452517,1531291842738
TurnOnLightGroup2,null,1531291844205
Color,white,1531291844226
LightGroup2,On,1531291844230
SoundWindow0,68.59180425752484,1531291845311
SoundWindow1,55.44930743125355,1531291845324
sensor0_Temperature,25.07,1531291846445
sensor0_Humidity,52.008393046217584,1531291846446
sensor0_Brightness,122.0,1531291846446
sensor1_Temperature,23.31,1531291846447
sensor1_Humidity,52.008393046217584,1531291846447
sensor1_Brightness,96.0,1531291846447
tiltAircon0_Pitch,-149.64,1531291846483
tiltAircon0_Roll,179.64,1531291846483
seat4AOccupied,true,1531291847483
totalSeatCount,1,1531291847483
SoundC,51.62091662308819,1531291848774
Present,106,1531291848776
Aircon1Power,On,1531291849765
Aircon0Power,On,1531291849769
SoundWindow2,65.5827628684051,1531291852256
sensor0_Temperature,25.07,1531291852609
sensor0_Humidity,52.13171292681844,1531291852609
sensor0_Brightness,104.0,1531291852610
sensor1_Temperature,23.31,1531291852610
sensor1_Humidity,52.008393046217584,1531291852611
sensor1_Brightness,96.0,1531291852611
SoundCenter0,64.6058239981869,1531291852725
SoundCenter1,66.17729233336944,1531291852736
SoundCenter2,57.07499957480372,1531291852738
SoundWindow0,68.06319932220961,1531291855311
SoundWindow1,55.35818373542518,1531291856141
seat4AOccupied,false,1531291857943
totalSeatCount,0,1531291857943
sensor0_Temperature,25.07,1531291858770
sensor0_Humidity,52.13171292681844,1531291858770
sensor0_Brightness,104.0,1531291858771
sensor1_Temperature,23.31,1531291858772
sensor1_Humidity,52.008393046217584,1531291858772
sensor1_Brightness,96.0,1531291858772
SoundC,58.433135904413454,1531291858779
Present,86,1531291858781
tiltTest_Pitch,2.44,1531291859943
tiltTest_Roll,0.81,1531291859943
SoundWindow2,65.65590200127637,1531291862256
SoundCenter0,64.81511098612162,1531291862725
SoundCenter1,66.17473656557557,1531291862736
SoundCenter2,57.24860271888969,1531291862738
sensor0_Temperature,25.07,1531291864929
sensor0_Humidity,52.13171292681844,1531291864930
sensor0_Brightness,104.0,1531291864931
sensor1_Temperature,23.31,1531291864931
sensor1_Humidity,52.008393046217584,1531291864932
sensor1_Brightness,96.0,1531291864932
SoundWindow0,67.9150560397312,1531291865311
SoundWindow1,55.413097029559296,1531291865324
SoundC,52.96571415471127,1531291868783
Present,101,1531291868785
sensor0_Temperature,25.07,1531291871089
sensor0_Humidity,52.13171292681844,1531291871090
sensor0_Brightness,104.0,1531291871090
sensor1_Temperature,23.31,1531291871090
sensor1_Humidity,52.008393046217584,1531291871091
sensor1_Brightness,96.0,1531291871092
SoundWindow2,65.85723599069084,1531291872256
SoundCenter0,64.42622535223119,1531291872725
SoundCenter1,66.08319809467004,1531291872736
SoundCenter2,57.01753073450102,1531291872738
SoundWindow0,67.73079856694679,1531291875311
SoundWindow1,55.14275523621042,1531291875324
sensor0_Temperature,25.07,1531291877270
sensor0_Humidity,52.13171292681844,1531291877271
sensor0_Brightness,104.0,1531291877271
sensor1_Temperature,23.31,1531291877272
sensor1_Humidity,52.008393046217584,1531291877272
sensor1_Brightness,96.0,1531291877273
SoundC,57.472817393488484,1531291878787
Present,97,1531291878790
SoundWindow2,65.64874835471146,1531291882256
SoundCenter0,63.95328222041037,1531291882725
SoundCenter1,66.06524296723855,1531291882736
SoundCenter2,56.901033067162615,1531291882738
sensor0_Temperature,25.07,1531291883630
sensor0_Humidity,52.13171292681844,1531291883630
sensor0_Brightness,104.0,1531291883631
sensor1_Temperature,23.31,1531291883631
sensor1_Humidity,52.008393046217584,1531291883632
sensor1_Brightness,96.0,1531291883632
SoundWindow0,67.75281418546192,1531291885311
SoundWindow1,55.19129070484164,1531291885324
SoundC,59.341519288975356,1531291888793
Present,85,1531291888796
tiltAircon1_Pitch,-155.42,1531291888943
tiltAircon1_Roll,178.0,1531291888943
sensor0_Temperature,25.07,1531291889853
sensor0_Humidity,52.13171292681844,1531291889853
sensor0_Brightness,104.0,1531291889853
sensor1_Temperature,23.31,1531291889853
sensor1_Humidity,52.008393046217584,1531291889853
sensor1_Brightness,96.0,1531291889854
SoundWindow2,65.68682238568957,1531291892256
SoundCenter0,63.053883200278406,1531291892725
SoundCenter1,65.99523492014474,1531291892736
SoundCenter2,56.914425448475825,1531291892738
SoundWindow0,67.24360004107623,1531291895311
sensor0_Temperature,25.07,1531291896021
sensor0_Humidity,52.13171292681844,1531291896022
sensor0_Brightness,104.0,1531291896022
sensor1_Temperature,23.2,1531291896023
sensor1_Humidity,52.008393046217584,1531291896023
sensor1_Brightness,84.0,1531291896023
SoundWindow1,55.088043248109415,1531291897207
SoundC,55.369951428718224,1531291898800
Present,127,1531291898802
sensor0_Temperature,25.07,1531291902178
sensor0_Humidity,52.13171292681844,1531291902179
sensor0_Brightness,104.0,1531291902179
sensor1_Temperature,23.2,1531291902180
sensor1_Humidity,52.008393046217584,1531291902181
sensor1_Brightness,84.0,1531291902182
SoundWindow2,65.99090853859687,1531291902256
SoundCenter0,62.60753865032613,1531291902725
SoundCenter1,66.16609406745475,1531291902736
SoundCenter2,56.95783207619834,1531291902738
SoundWindow0,66.54693159941276,1531291905311
SoundWindow1,55.22825847605174,1531291905324
tiltAircon0_Pitch,-148.18,1531291906943
tiltAircon0_Roll,179.22,1531291906943
Mtest5,true,1531291906943
InferredPresence,true,1531291907972
sensor0_Temperature,25.07,1531291908335
sensor0_Humidity,52.13171292681844,1531291908335
sensor0_Brightness,104.0,1531291908336
sensor1_Temperature,23.2,1531291908337
sensor1_Humidity,52.008393046217584,1531291908337
sensor1_Brightness,84.0,1531291908338
SoundC,58.433135904413454,1531291908804
Present,99,1531291908807
Aircon1Power,On,1531291909447
Aircon0Power,On,1531291909448
SoundWindow2,65.85557649512708,1531291912256
SoundCenter0,63.28604294114902,1531291912725
SoundCenter1,66.59210816032387,1531291912736
SoundCenter2,58.08825158116098,1531291912738
sensor0_Temperature,24.96,1531291914496
sensor0_Humidity,52.13171292681844,1531291914496
sensor0_Brightness,113.0,1531291914497
sensor1_Temperature,23.2,1531291914498
sensor1_Humidity,52.008393046217584,1531291914498
sensor1_Brightness,84.0,1531291914499
SoundWindow0,67.01677993939735,1531291915311
SoundWindow1,55.524147866294726,1531291915324
SoundC,51.62091662308819,1531291918809
Present,126,1531291918811
tiltTest_Pitch,2.39,1531291919205
tiltTest_Roll,0.46,1531291919205
sensor0_Temperature,24.96,1531291920658
sensor0_Humidity,52.13171292681844,1531291920658
sensor0_Brightness,113.0,1531291920659
sensor1_Temperature,23.2,1531291920659
sensor1_Humidity,52.008393046217584,1531291920660
sensor1_Brightness,84.0,1531291920660
SoundWindow2,66.12624101356444,1531291922256
SoundCenter0,63.38988420736663,1531291922725
SoundCenter1,66.6223169254519,1531291922736
SoundCenter2,58.524776285057285,1531291922738
SoundWindow0,66.5273197049261,1531291925311
SoundWindow1,55.38240864968197,1531291925324
sensor0_Temperature,24.96,1531291926815
sensor0_Humidity,52.13171292681844,1531291926816
sensor0_Brightness,113.0,1531291926816
sensor1_Temperature,23.2,1531291926817
sensor1_Humidity,52.008393046217584,1531291926818
sensor1_Brightness,84.0,1531291926818
SoundC,59.341519288975356,1531291928813
Present,97,1531291928816
SoundWindow2,66.1059734074484,1531291932256
SoundCenter0,64.12034543231445,1531291932725
SoundCenter1,66.59473272400861,1531291932736
SoundCenter2,58.83997513987215,1531291932738
sensor0_Temperature,24.96,1531291933130
sensor0_Humidity,52.13171292681844,1531291933130
sensor0_Brightness,113.0,1531291933131
sensor1_Temperature,23.2,1531291933131
sensor1_Humidity,52.008393046217584,1531291933132
sensor1_Brightness,84.0,1531291933132
SoundWindow0,67.05287258093533,1531291935311
SoundWindow1,55.80688026281916,1531291935324
Mtest5,true,1531291937205
SoundC,60.20329792798059,1531291938817
Present,87,1531291938820
sensor0_Temperature,24.96,1531291939360
sensor0_Humidity,52.13171292681844,1531291939361
sensor0_Brightness,113.0,1531291939361
sensor1_Temperature,23.2,1531291939362
sensor1_Humidity,52.008393046217584,1531291939363
sensor1_Brightness,84.0,1531291939363
SoundWindow2,66.23863019612398,1531291942256
SoundCenter0,64.37137893765299,1531291942725
SoundCenter1,66.66885947962206,1531291942736
SoundCenter2,58.95704568036229,1531291942738
SoundWindow0,67.37024771089996,1531291945311
SoundWindow1,55.87085419695897,1531291945324
sensor0_Temperature,24.96,1531291945519
sensor0_Humidity,52.13171292681844,1531291945519
sensor0_Brightness,113.0,1531291945520
sensor1_Temperature,23.2,1531291945520
sensor1_Humidity,52.008393046217584,1531291945521
sensor1_Brightness,84.0,1531291945521
tiltAircon1_Pitch,-153.3,1531291948815
tiltAircon1_Roll,177.36,1531291948815
SoundC,58.433135904413454,1531291948826
Present,95,1531291948829
sensor0_Temperature,24.96,1531291951680
sensor0_Humidity,52.13171292681844,1531291951681
sensor0_Brightness,113.0,1531291951682
sensor1_Temperature,23.2,1531291951683
sensor1_Humidity,52.008393046217584,1531291951683
sensor1_Brightness,84.0,1531291951683
SoundWindow2,66.26169434108832,1531291952256
SoundCenter0,64.8897187175115,1531291952725
SoundCenter1,66.7421005966282,1531291952736
SoundCenter2,59.263006739588356,1531291952738
SoundWindow0,68.5518950072171,1531291955311
SoundWindow1,55.86364813944905,1531291955324
sensor0_Temperature,24.96,1531291957839
sensor0_Humidity,52.13171292681844,1531291957839
sensor0_Brightness,113.0,1531291957840
sensor1_Temperature,23.2,1531291957840
sensor1_Humidity,51.88507316561678,1531291957840
sensor1_Brightness,86.0,1531291957840
SoundC,52.96571415471127,1531291958831
Present,90,1531291958834
SoundWindow2,66.01139959839823,1531291962256
SoundCenter0,65.95204212588983,1531291962725
SoundCenter1,66.85303376826975,1531291962736
SoundCenter2,59.65749578824639,1531291962738
sensor0_Temperature,24.96,1531291964005
sensor0_Humidity,52.13171292681844,1531291964005
sensor0_Brightness,113.0,1531291964005
sensor1_Temperature,23.2,1531291964006
sensor1_Humidity,51.88507316561678,1531291964006
sensor1_Brightness,86.0,1531291964006
SoundWindow0,69.05807132543156,1531291965311
SoundWindow1,55.789463709366004,1531291965324
tiltAircon0_Pitch,-147.97,1531291966815
tiltAircon0_Roll,179.27,1531291966815
SoundC,57.472817393488484,1531291968839
Present,125,1531291968842
sensor0_Temperature,24.96,1531291970220
sensor0_Humidity,52.13171292681844,1531291970220
sensor0_Brightness,113.0,1531291970221
sensor1_Temperature,23.2,1531291970222
sensor1_Humidity,51.88507316561678,1531291970222
sensor1_Brightness,86.0,1531291970222
SoundWindow2,65.66079087822574,1531291972256
SoundCenter0,66.3591378343227,1531291972725
SoundCenter1,66.40677651186508,1531291972736
SoundCenter2,59.2136639636744,1531291972738
Mtest5,false,1531291973815
SoundWindow0,69.16089196337947,1531291975311
sensor0_Temperature,24.96,1531291976488
sensor0_Humidity,52.13171292681844,1531291976489
sensor0_Brightness,113.0,1531291976489
sensor1_Temperature,23.2,1531291976490
sensor1_Humidity,51.88507316561678,1531291976490
sensor1_Brightness,86.0,1531291976491
SoundWindow1,55.841382369400314,1531291977780
SoundC,52.96571415471127,1531291978847
Present,104,1531291978850
tiltTest_Pitch,2.45,1531291979815
tiltTest_Roll,0.76,1531291979815
SoundWindow2,65.36390146997984,1531291982256
sensor0_Temperature,24.96,1531291982646
sensor0_Humidity,52.255032807419234,1531291982647
sensor0_Brightness,124.0,1531291982647
sensor1_Temperature,23.2,1531291982648
sensor1_Humidity,51.88507316561678,1531291982648
sensor1_Brightness,86.0,1531291982649
SoundCenter0,66.33050464748347,1531291982725
SoundCenter1,66.28452600600829,1531291982736
SoundCenter2,59.14155599851774,1531291982738
SoundWindow0,69.8223245871487,1531291985311
SoundWindow1,55.79079101224022,1531291985324
sensor0_Temperature,24.96,1531291988808
sensor0_Humidity,52.255032807419234,1531291988808
sensor0_Brightness,124.0,1531291988809
sensor1_Temperature,23.2,1531291988810
sensor1_Humidity,51.88507316561678,1531291988810
sensor1_Brightness,86.0,1531291988811
SoundC,56.45426312235056,1531291988855
Present,95,1531291988858
SoundWindow2,65.16218787633373,1531291992256
SoundCenter0,65.91041245258053,1531291992725
SoundCenter1,66.32942462040685,1531291992736
SoundCenter2,58.96359031687445,1531291992738
sensor0_Temperature,24.96,1531291994970
sensor0_Humidity,52.255032807419234,1531291994970
sensor0_Brightness,124.0,1531291994971
sensor1_Temperature,23.2,1531291994971
sensor1_Humidity,51.88507316561678,1531291994972
sensor1_Brightness,86.0,1531291994972
SoundWindow0,70.02913242879362,1531291995311
SoundWindow1,55.8565887710495,1531291995324
SoundC,58.433135904413454,1531291998864
Present,91,1531291998867
sensor0_Temperature,24.96,1531292001128
sensor0_Humidity,52.255032807419234,1531292001129
sensor0_Brightness,124.0,1531292001129
sensor1_Temperature,23.2,1531292001130
sensor1_Humidity,51.88507316561678,1531292001130
sensor1_Brightness,86.0,1531292001131
SoundWindow2,65.0005800026494,1531292002256
SoundCenter0,65.80085752530258,1531292002725
SoundCenter1,66.19483112861863,1531292002736
SoundCenter2,58.8864412807242,1531292002738
SoundWindow0,70.27625671373859,1531292005311
SoundWindow1,56.03391564730062,1531292005498
sensor0_Temperature,24.96,1531292007288
sensor0_Humidity,52.255032807419234,1531292007289
sensor0_Brightness,124.0,1531292007290
sensor1_Temperature,23.2,1531292007290
sensor1_Humidity,51.88507316561678,1531292007291
sensor1_Brightness,86.0,1531292007292
SoundC,52.96571415471127,1531292008874
Present,96,1531292008876
tiltAircon1_Pitch,-154.57,1531292009815
tiltAircon1_Roll,177.98,1531292009815
SoundWindow2,65.20373331099327,1531292012256
SoundCenter0,66.08087414125606,1531292012725
SoundCenter1,66.11715696997491,1531292012736
SoundCenter2,58.64721939332617,1531292012738
sensor0_Temperature,24.96,1531292013618
sensor0_Humidity,52.255032807419234,1531292013619
sensor0_Brightness,124.0,1531292013619
sensor1_Temperature,23.2,1531292013620
sensor1_Humidity,51.88507316561678,1531292013620
sensor1_Brightness,86.0,1531292013621
SoundWindow0,69.62266132276304,1531292015311
SoundWindow1,56.06044085870808,1531292015324
SoundC,54.210802194865956,1531292018882
Present,141,1531292018885
sensor0_Temperature,24.96,1531292019896
sensor0_Humidity,52.255032807419234,1531292019897
sensor0_Brightness,124.0,1531292019899
sensor1_Temperature,23.2,1531292019899
sensor1_Humidity,51.88507316561678,1531292019900
sensor1_Brightness,94.0,1531292019901
SoundWindow2,65.20219227939658,1531292022256
SoundCenter0,65.56593428434037,1531292022728
SoundCenter1,66.02083777850943,1531292022736
SoundCenter2,58.7674441943961,1531292022738
SoundWindow0,69.68805180051488,1531292025311
SoundWindow1,55.897629270259735,1531292025324
sensor0_Temperature,24.96,1531292026056
sensor0_Humidity,52.255032807419234,1531292026057
sensor0_Brightness,124.0,1531292026058
sensor1_Temperature,23.2,1531292026058
sensor1_Humidity,51.88507316561678,1531292026059
sensor1_Brightness,94.0,1531292026060
tiltAircon0_Pitch,-149.71,1531292027815
tiltAircon0_Roll,178.83,1531292027815
SoundC,54.210802194865956,1531292028888
Present,97,1531292028891
sensor0_Temperature,24.96,1531292032218
sensor0_Humidity,52.255032807419234,1531292032219
sensor0_Brightness,124.0,1531292032219
sensor1_Temperature,23.2,1531292032219
sensor1_Humidity,51.88507316561678,1531292032219
sensor1_Brightness,94.0,1531292032220
SoundWindow2,65.4961962995998,1531292032256
SoundCenter0,64.72748206146758,1531292032725
SoundCenter1,66.1333618659809,1531292032736
SoundCenter2,58.62621602737185,1531292032738
SoundWindow0,69.76652906027849,1531292035311
SoundWindow1,55.80302706178977,1531292035324
Mtest5,true,1531292035815
InferredPresence,false,1531292036842
InferredPresence,true,1531292036856
Aircon1Power,On,1531292038108
Aircon0Power,On,1531292038118
Aircon1Power,On,1531292038168
Aircon0Power,On,1531292038170
sensor0_Temperature,24.96,1531292038373
sensor0_Humidity,52.255032807419234,1531292038374
sensor0_Brightness,124.0,1531292038374
sensor1_Temperature,23.2,1531292038374
sensor1_Humidity,51.88507316561678,1531292038375
sensor1_Brightness,94.0,1531292038375
SoundC,52.96571415471127,1531292038894
Present,96,1531292038897
tiltTest_Pitch,2.81,1531292040939
tiltTest_Roll,0.52,1531292040939
SoundWindow2,66.06614708490707,1531292042256
SoundCenter0,64.73036499915334,1531292042725
