SoundRight,59.91729338028756,1496676525390
SoundC,50.159038478285424,1496676529435
Present,89,1496676529437
SoundRight,59.20486117303057,1496676535391
SoundC,50.159038478285424,1496676539439
Present,106,1496676539442
SoundRight,58.949274538874235,1496676545391
MoveFocus,GoTour,1496676548135
SoundC,52.96571415471127,1496676549444
Present,101,1496676549447
SoundRight,58.83935071926295,1496676555392
SoundC,52.96571415471127,1496676559450
Present,100,1496676559452
SoundRight,59.39535084801326,1496676565391
SoundC,50.159038478285424,1496676569455
Present,82,1496676569457
SoundRight,59.47034477848498,1496676575391
SoundC,50.159038478285424,1496676579459
Present,72,1496676579462
SoundRight,59.055641898778724,1496676585391
SoundC,46.78757012382582,1496676589464
Present,105,1496676589467
SoundRight,58.21246828751306,1496676595391
SoundC,52.96571415471127,1496676599469
Present,127,1496676599472
SoundRight,58.0576774351181,1496676605391
MoveFocus,GoTour,1496676608247
SoundC,51.62091662308819,1496676609474
Present,102,1496676609477
SoundRight,58.516781413136506,1496676615391
SoundC,48.55773214739296,1496676619479
Present,108,1496676619482
SoundRight,58.49981753915038,1496676625391
SoundC,48.55773214739296,1496676629484
Present,99,1496676629487
SoundRight,58.38775821506747,1496676635390
SoundC,65.24535518573873,1496676639489
Present,98,1496676639492
SoundRight,58.79261232646904,1496676645390
SoundC,50.159038478285424,1496676649494
Present,100,1496676649497
SoundRight,59.629556900439134,1496676655390
SoundC,52.96571415471127,1496676659500
Present,103,1496676659502
SoundRight,59.48333517020619,1496676665390
MoveFocus,GoTour,1496676668348
SoundC,51.62091662308819,1496676669504
Present,102,1496676669507
SoundRight,58.5612654668569,1496676675390
SoundC,57.472817393488484,1496676679509
Present,110,1496676679512
SoundRight,57.58409859125515,1496676685390
SoundC,51.62091662308819,1496676689514
Present,99,1496676689517
SoundRight,57.790931446660124,1496676695390
SoundC,51.62091662308819,1496676699519
Present,82,1496676699522
SoundRight,58.1158009156263,1496676705390
SoundC,51.62091662308819,1496676709524
Present,147,1496676709527
SoundRight,57.98862319653971,1496676715390
SoundC,57.472817393488484,1496676719529
Present,101,1496676719532
SoundRight,58.53318196336497,1496676725390
MoveFocus,GoTour,1496676728475
SoundC,54.210802194865956,1496676729534
Present,109,1496676729537
Seat4B,true,1496676731717
TotalSeatCount,2,1496676731722
SoundRight,58.26992538605244,1496676735390
SoundC,59.341519288975356,1496676739539
Present,90,1496676739542
SoundRight,58.98903451679665,1496676745390
SoundC,52.96571415471127,1496676749544
Present,96,1496676749547
SoundRight,58.38066001000495,1496676755390
SoundC,44.808697341762915,1496676759550
Present,107,1496676759552
SoundRight,59.002219767181174,1496676765390
SoundC,51.62091662308819,1496676769554
Present,93,1496676769557
SoundRight,58.5536853831601,1496676775390
SoundC,54.210802194865956,1496676779560
Present,136,1496676779562
SoundRight,58.393108699470424,1496676785390
MoveFocus,GoTour,1496676788597
SoundC,54.210802194865956,1496676789565
Present,95,1496676789568
SoundRight,59.32026356690052,1496676795391
SoundC,54.210802194865956,1496676799570
Present,107,1496676799573
SoundRight,60.29782688131147,1496676805390
SoundC,46.78757012382582,1496676809575
Present,99,1496676809578
SoundRight,60.745206487438615,1496676815390
SoundC,50.159038478285424,1496676819580
Present,104,1496676819583
SoundRight,60.58649284564351,1496676825390
SoundC,51.62091662308819,1496676829585
Present,142,1496676829588
SoundRight,60.95952261536289,1496676835392
SoundC,50.159038478285424,1496676839590
Present,104,1496676839593
SoundRight,61.93486077264802,1496676845390
MoveFocus,GoTour,1496676848689
SoundC,51.62091662308819,1496676849595
Present,101,1496676849598
SoundRight,61.35267375350557,1496676855390
SoundC,54.210802194865956,1496676859600
Present,103,1496676859603
SoundRight,60.681049150210164,1496676865390
SoundC,50.159038478285424,1496676869605
Present,93,1496676869608
SoundRight,60.82001893059465,1496676875390
SoundC,50.159038478285424,1496676879610
Present,104,1496676879613
SoundRight,60.24253481833437,1496676885390
SoundC,50.159038478285424,1496676889615
Present,105,1496676889618
SoundRight,59.826595600756676,1496676895391
SoundC,51.62091662308819,1496676899620
Present,91,1496676899623
SoundRight,58.672723757204274,1496676905391
MoveFocus,GoTour,1496676908801
SoundC,54.210802194865956,1496676909625
Present,124,1496676909628
SoundRight,58.44627493036115,1496676915390
SoundC,51.62091662308819,1496676919630
Present,113,1496676919633
SoundRight,58.53188378039535,1496676925390
SoundC,55.369951428718224,1496676929635
Present,97,1496676929638
SoundRight,58.33791536667903,1496676935390
SoundC,52.96571415471127,1496676939640
Present,106,1496676939643
SoundRight,58.29893050355919,1496676945390
SoundC,57.472817393488484,1496676949645
Present,89,1496676949648
SoundRight,58.8412495075877,1496676955390
SoundC,50.159038478285424,1496676959650
Present,121,1496676959653
SoundRight,58.92167816243398,1496676965391
MoveFocus,GoTour,1496676968913
SoundC,57.472817393488484,1496676969655
Present,103,1496676969658
SoundRight,58.982319925830176,1496676975391
SoundC,52.96571415471127,1496676979660
Present,91,1496676979663
SoundRight,58.98580937683645,1496676985391
SoundC,54.210802194865956,1496676989665
Present,100,1496676989668
SoundRight,59.10912840013859,1496676995391
Seat4A,true,1496676998437
TotalSeatCount,3,1496676998437
SoundC,55.369951428718224,1496676999670
Present,102,1496676999673
Seat4A,false,1496677003490
TotalSeatCount,2,1496677003490
SoundRight,59.0557890654126,1496677005391
SoundC,52.96571415471127,1496677009675
Present,106,1496677009678
SoundRight,59.95838072950447,1496677015391
SoundC,52.96571415471127,1496677019680
Present,103,1496677019683
SoundRight,61.11695863889055,1496677025391
MoveFocus,GoTour,1496677029044
SoundC,51.62091662308819,1496677029685
Present,102,1496677029688
SoundRight,61.845054210796484,1496677035391
SoundC,46.78757012382582,1496677039690
Present,97,1496677039693
SoundRight,62.06533599739738,1496677045391
SoundC,51.62091662308819,1496677049695
Present,92,1496677049698
SoundRight,62.555025809577316,1496677055391
Seat6B,false,1496677058674
TotalSeatCount,2,1496677058674
SoundC,50.159038478285424,1496677059700
Present,88,1496677059703
SoundRight,63.033789716394814,1496677065391
SoundC,54.210802194865956,1496677069705
Present,93,1496677069708
SoundRight,61.9687888119294,1496677075391
SoundC,52.96571415471127,1496677079710
Present,91,1496677079713
SoundRight,61.1908984299043,1496677085391
MoveFocus,GoTour,1496677089146
SoundC,59.341519288975356,1496677089715
Present,83,1496677089718
SoundRight,60.57142260203841,1496677095390
SoundC,51.62091662308819,1496677099720
Present,107,1496677099723
SoundRight,59.81209687153298,1496677105392
Seat4A,true,1496677108331
TotalSeatCount,3,1496677108331
SoundC,48.55773214739296,1496677109725
Present,103,1496677109728
SoundRight,59.214403174838694,1496677115390
SoundC,52.96571415471127,1496677119730
Present,104,1496677119733
SoundRight,58.95111773797365,1496677125390
SoundC,51.62091662308819,1496677129735
Present,96,1496677129738
SoundRight,58.66186560165023,1496677135392
SoundC,54.210802194865956,1496677139740
Present,103,1496677139743
SoundRight,58.39739697845414,1496677145392
MoveFocus,GoTour,1496677149248
SoundC,52.96571415471127,1496677149745
Present,107,1496677149748
SoundRight,58.204686467139595,1496677155390
SoundC,48.55773214739296,1496677159750
Present,95,1496677159753
SoundRight,58.51814590626627,1496677165390
SoundC,52.96571415471127,1496677169755
Present,98,1496677169758
Seat3B,false,1496677169959
TotalSeatCount,2,1496677169959
Seat5A,true,1496677174941
TotalSeatCount,3,1496677174941
SoundRight,58.52855829964881,1496677175390
SoundC,50.159038478285424,1496677179760
Present,100,1496677179763
SoundRight,59.09690094215595,1496677185390
SoundC,55.369951428718224,1496677189765
Present,100,1496677189768
SoundRight,59.697943157694844,1496677195390
SoundC,55.369951428718224,1496677199770
Present,103,1496677199773
SoundRight,60.03081286662055,1496677205390
MoveFocus,GoTour,1496677209370
SoundC,54.210802194865956,1496677209775
Present,104,1496677209778
SoundRight,60.797402072246186,1496677215390
SoundC,51.62091662308819,1496677219780
Present,105,1496677219783
SoundRight,60.81181045451521,1496677225390
SoundC,50.159038478285424,1496677229785
Present,112,1496677229788
SoundRight,61.19216980715916,1496677235390
SoundC,52.96571415471127,1496677239790
Present,84,1496677239793
SoundRight,60.93750665525455,1496677245390
SoundC,51.62091662308819,1496677249795
Present,105,1496677249798
SoundRight,60.37373947320337,1496677255390
SoundC,44.808697341762915,1496677259800
Present,98,1496677259803
SoundRight,60.002296127430654,1496677265390
MoveFocus,GoTour,1496677269472
SoundC,51.62091662308819,1496677269805
Present,101,1496677269808
SoundRight,59.52420445485357,1496677275390
SoundC,52.96571415471127,1496677279810
Present,118,1496677279812
SoundRight,59.14339790311032,1496677285390
SoundC,50.159038478285424,1496677289814
Present,94,1496677289817
SoundRight,58.68775006876466,1496677295391
SoundC,48.55773214739296,1496677299819
Present,104,1496677299822
SoundRight,58.39343696435574,1496677305391
SoundC,51.62091662308819,1496677309824
Present,102,1496677309827
SoundRight,58.96293645694955,1496677315391
SoundC,52.96571415471127,1496677319829
Present,126,1496677319832
SoundRight,58.82014916660562,1496677325390
MoveFocus,GoTour,1496677329554
SoundC,51.62091662308819,1496677329834
Present,97,1496677329837
SoundRight,58.89393095631317,1496677335391
SoundC,46.78757012382582,1496677339839
Present,128,1496677339842
SoundRight,59.154631527317164,1496677345391
SoundC,48.55773214739296,1496677349844
Present,101,1496677349847
SoundRight,58.812526744970015,1496677355391
SoundC,48.55773214739296,1496677359849
Present,117,1496677359852
SoundRight,58.39877136383904,1496677365390
SoundC,62.551438321825636,1496677369854
Present,94,1496677369857
SoundRight,58.18420611181232,1496677375391
SoundC,50.159038478285424,1496677379859
Present,97,1496677379862
SoundRight,57.804382580471845,1496677385391
Seat5A,false,1496677389575
TotalSeatCount,2,1496677389575
MoveFocus,GoTour,1496677389671
SoundC,50.159038478285424,1496677389864
Present,109,1496677389867
SoundRight,57.88530704105155,1496677395391
Seat5A,true,1496677399686
TotalSeatCount,3,1496677399691
SoundC,51.62091662308819,1496677399869
Present,82,1496677399872
SoundRight,57.38919627126976,1496677405390
SoundC,57.472817393488484,1496677409874
Present,96,1496677409877
SoundRight,57.758308703747424,1496677415391
SoundC,55.369951428718224,1496677419879
Present,130,1496677419882
SoundRight,58.20638358873554,1496677425393
SoundC,51.62091662308819,1496677429884
Present,153,1496677429887
SoundRight,58.15194290068173,1496677435392
SoundC,50.159038478285424,1496677439889
Present,108,1496677439892
SoundRight,58.72446186506233,1496677445392
Seat4A,false,1496677447977
TotalSeatCount,2,1496677447977
MoveFocus,GoTour,1496677449757
SoundC,54.210802194865956,1496677449894
Present,101,1496677449897
SoundRight,58.555274143368294,1496677455390
SoundC,57.472817393488484,1496677459899
Present,106,1496677459902
SoundRight,59.032469627257115,1496677465391
SoundC,52.96571415471127,1496677469904
Present,104,1496677469907
SoundRight,59.37221500588399,1496677475391
SoundC,54.210802194865956,1496677479909
Present,105,1496677479912
SoundRight,59.49494505614415,1496677485390
SoundC,50.159038478285424,1496677489914
Present,103,1496677489917
SoundRight,59.07543474312796,1496677495392
SoundC,52.96571415471127,1496677499919
Present,117,1496677499922
SoundRight,59.15005687858333,1496677505392
SoundC,56.45426312235056,1496677509924
Present,112,1496677509927
MoveFocus,GoTour,1496677509940
SoundRight,59.16203310079986,1496677515392
SoundC,46.78757012382582,1496677519929
Present,107,1496677519932
SoundRight,59.46563795769558,1496677525392
SoundC,52.96571415471127,1496677529934
Present,95,1496677529937
SoundRight,59.686395473731714,1496677535392
SoundC,50.159038478285424,1496677539939
Present,121,1496677539942
SoundRight,59.88723113699788,1496677545390
SoundC,54.210802194865956,1496677549944
Present,95,1496677549947
Seat5A,false,1496677554478
TotalSeatCount,1,1496677554478
SoundRight,60.14146991549423,1496677555390
SoundC,48.55773214739296,1496677559949
Present,107,1496677559952
Seat3B,true,1496677565074
TotalSeatCount,2,1496677565074
SoundRight,59.84157644178765,1496677565390
Seat5B,false,1496677568151
TotalSeatCount,2,1496677568151
SoundC,50.159038478285424,1496677569954
Present,104,1496677569957
MoveFocus,GoTour,1496677570027
SoundRight,59.58057668228728,1496677575390
SoundC,55.369951428718224,1496677579959
Present,121,1496677579962
SoundRight,59.69744557234025,1496677585392
SoundC,48.55773214739296,1496677589964
Present,101,1496677589967
SoundRight,59.17819955199345,1496677595392
SoundC,50.159038478285424,1496677599969
Present,80,1496677599972
SoundRight,59.603032432506176,1496677605392
SoundC,52.96571415471127,1496677609974
Present,98,1496677609977
SoundRight,59.52959836104847,1496677615392
SoundC,50.159038478285424,1496677619979
Present,107,1496677619982
SoundRight,59.94572131147062,1496677625392
SoundC,52.96571415471127,1496677629986
Present,107,1496677629989
MoveFocus,GoTour,1496677630113
SoundRight,60.1571114995152,1496677635390
SoundC,51.62091662308819,1496677639998
Present,98,1496677640001
SoundRight,60.45791674600744,1496677645390
SoundC,52.96571415471127,1496677650010
Present,136,1496677650012
SoundRight,60.81544569512874,1496677655390
SoundC,50.159038478285424,1496677660014
Present,102,1496677660017
SoundRight,59.85699581988402,1496677665390
SoundC,51.62091662308819,1496677670024
Present,102,1496677670028
SoundRight,59.87958346866287,1496677675392
SoundC,48.55773214739296,1496677680035
Present,101,1496677680038
SoundRight,60.526903800318976,1496677685392
SoundC,55.369951428718224,1496677690040
Present,78,1496677690043
MoveFocus,GoTour,1496677690225
SoundRight,60.81716465632212,1496677695392
SoundC,48.55773214739296,1496677700045
Present,120,1496677700048
SoundRight,60.993968129818406,1496677705392
SoundC,54.210802194865956,1496677710051
Present,104,1496677710053
SoundRight,61.11944292239028,1496677715392
SoundC,50.159038478285424,1496677720056
Present,87,1496677720059
SoundRight,61.485145172355146,1496677725390
SoundC,54.210802194865956,1496677730061
Present,111,1496677730064
SoundRight,62.277243245577,1496677735390
SoundC,54.210802194865956,1496677740066
Present,99,1496677740069
SoundRight,61.92854933001262,1496677745390
SoundC,48.55773214739296,1496677750071
Present,101,1496677750073
MoveFocus,GoTour,1496677750322
SoundRight,61.91340163663764,1496677755392
SoundC,48.55773214739296,1496677760075
Present,103,1496677760078
SoundRight,61.90784806303853,1496677765392
SoundC,58.433135904413454,1496677770081
Present,105,1496677770083
SoundRight,61.737062638957,1496677775392
SoundC,50.159038478285424,1496677780085
Present,104,1496677780089
SoundRight,61.541955794911956,1496677785392
SoundC,50.159038478285424,1496677790091
Present,92,1496677790094
SoundRight,61.6832555255015,1496677795392
SoundC,56.45426312235056,1496677800096
Present,94,1496677800099
SoundRight,61.672655463026814,1496677805392
SoundC,50.159038478285424,1496677810105
Present,103,1496677810108
MoveFocus,GoTour,1496677810424
SoundRight,61.62974315138815,1496677815392
SoundC,52.96571415471127,1496677820110
Present,103,1496677820113
SoundRight,60.86984842003039,1496677825392
SoundC,51.62091662308819,1496677830115
Present,92,1496677830118
SoundRight,60.57528826449308,1496677835392
SoundC,51.62091662308819,1496677840121
Present,98,1496677840123
SoundRight,61.73384703072917,1496677845392
SoundC,52.96571415471127,1496677850126
Present,123,1496677850129
SoundRight,61.08387369188871,1496677855392
SoundC,46.78757012382582,1496677860131
Present,95,1496677860134
SoundRight,60.66502871213735,1496677865392
SoundC,48.55773214739296,1496677870136
Present,101,1496677870139
MoveFocus,GoTour,1496677870541
SoundRight,60.40565722043289,1496677875392
SoundC,48.55773214739296,1496677880141
Present,81,1496677880144
SoundRight,60.478073429726706,1496677885392
SoundC,52.96571415471127,1496677890146
Present,111,1496677890149
SoundRight,60.85473223257862,1496677895392
SoundC,51.62091662308819,1496677900151
Present,108,1496677900154
SoundRight,59.63271459624664,1496677905392
SoundC,46.78757012382582,1496677910166
Present,102,1496677910169
SoundRight,58.99309045843617,1496677915391
SoundC,52.96571415471127,1496677920171
Present,101,1496677920173
SoundRight,59.00365837927684,1496677925391
SoundC,55.369951428718224,1496677930175
Present,104,1496677930178
MoveFocus,GoTour,1496677930643
SoundRight,59.40410519453754,1496677935391
SoundC,48.55773214739296,1496677940180
Present,107,1496677940183
SoundRight,59.467954742829924,1496677945391
SoundC,56.45426312235056,1496677950185
Present,119,1496677950188
SoundRight,58.9212791542025,1496677955390
SoundC,54.210802194865956,1496677960191
Present,117,1496677960193
SoundRight,58.9200643294482,1496677965391
SoundC,54.210802194865956,1496677970196
Present,99,1496677970198
SoundRight,58.69792067314314,1496677975392
SoundC,48.55773214739296,1496677980200
Present,100,1496677980203
SoundRight,58.8403832623793,1496677985391
SoundC,57.472817393488484,1496677990205
Present,100,1496677990208
MoveFocus,GoTour,1496677990735
SoundRight,58.4990328047282,1496677995390
SoundC,54.210802194865956,1496678000210
Present,97,1496678000213
SoundRight,58.25482191512617,1496678005390
SoundC,55.369951428718224,1496678010215
Present,84,1496678010218
SoundRight,58.82543899372111,1496678015390
SoundC,63.26648240367583,1496678020221
Present,138,1496678020224
SoundRight,59.637574031866826,1496678025390
SoundC,46.78757012382582,1496678030226
Present,137,1496678030229
SoundRight,60.142887087624075,1496678035390
SoundC,54.210802194865956,1496678040231
Present,103,1496678040234
SoundRight,59.5789487469796,1496678045390
SoundC,51.62091662308819,1496678050236
Present,102,1496678050239
MoveFocus,GoTour,1496678050832
SoundRight,59.50688087723335,1496678055391
SoundC,52.96571415471127,1496678060242
Present,98,1496678060244
SoundRight,59.89811375122958,1496678065391
SoundC,54.210802194865956,1496678070247
Present,101,1496678070249
SoundRight,59.64273022129824,1496678075391
SoundC,50.159038478285424,1496678080252
Present,127,1496678080255
SoundRight,58.60875726044072,1496678085391
SoundC,50.159038478285424,1496678090257
Present,123,1496678090260
SoundRight,58.8478922747721,1496678095391
SoundC,52.96571415471127,1496678100262
Present,94,1496678100265
SoundRight,59.319542460166076,1496678105391
SoundC,52.96571415471127,1496678110267
Present,96,1496678110270
MoveFocus,GoTour,1496678110984
SoundRight,59.97834842865707,1496678115391
SoundC,50.159038478285424,1496678120272
Present,103,1496678120275
SoundRight,59.77672795542127,1496678125391
SoundC,52.96571415471127,1496678130278
Present,100,1496678130280
SoundRight,60.184889462720314,1496678135391
SoundC,55.369951428718224,1496678140282
Present,107,1496678140294
SoundRight,60.9668835525186,1496678145391
SoundC,46.78757012382582,1496678150296
Present,103,1496678150299
SoundRight,61.26992263214353,1496678155390
SoundC,52.96571415471127,1496678160301
Present,100,1496678160304
SoundRight,61.18047648379065,1496678165391
SoundC,48.55773214739296,1496678170306
Present,84,1496678170309
MoveFocus,GoTour,1496678171081
SoundRight,60.57913157357288,1496678175391
SoundC,50.159038478285424,1496678180311
Present,150,1496678180314
SoundRight,60.154972641852865,1496678185391
SoundC,58.433135904413454,1496678190316
Present,97,1496678190319
SoundRight,59.92877195497999,1496678195391
SoundC,48.55773214739296,1496678200322
Present,101,1496678200324
SoundRight,59.621626767711994,1496678205390
SoundC,51.62091662308819,1496678210326
Present,104,1496678210329
SoundRight,59.763030106782296,1496678215390
SoundC,51.62091662308819,1496678220331
Present,92,1496678220334
SoundRight,60.573562970373565,1496678225391
SoundC,60.20329792798059,1496678230336
Present,145,1496678230339
MoveFocus,GoTour,1496678231193
SoundRight,61.32843691379869,1496678235391
SoundC,50.159038478285424,1496678240341
Present,96,1496678240344
SoundRight,61.325679131899314,1496678245390
SoundC,55.369951428718224,1496678250346
Present,96,1496678250349
SoundRight,61.60991247519039,1496678255391
SoundC,50.159038478285424,1496678260351
Present,119,1496678260354
SoundRight,62.12784634943707,1496678265391
SoundC,52.96571415471127,1496678270356
Present,118,1496678270359
SoundRight,61.040216265275234,1496678275391
SoundC,52.96571415471127,1496678280361
Present,93,1496678280364
SoundRight,60.72663644835584,1496678285391
SoundC,56.45426312235056,1496678290367
Present,94,1496678290370
MoveFocus,GoTour,1496678291350
SoundRight,59.709703323126305,1496678295391
SoundC,48.55773214739296,1496678300372
Present,89,1496678300375
SoundRight,60.54715232842394,1496678305391
SoundC,50.159038478285424,1496678310377
Present,88,1496678310380
SoundRight,59.62947559243459,1496678315391
SoundC,50.159038478285424,1496678320382
Present,126,1496678320385
SoundRight,59.5551885468416,1496678325392
SoundC,50.159038478285424,1496678330387
Present,141,1496678330390
SoundRight,59.63641786765751,1496678335391
SoundC,51.62091662308819,1496678340392
Present,102,1496678340395
SoundRight,58.46195008387953,1496678345392
SoundC,51.62091662308819,1496678350397
Present,107,1496678350400
MoveFocus,GoTour,1496678351417
SoundRight,58.30782339712731,1496678355392
SoundC,51.62091662308819,1496678360402
Present,94,1496678360405
SoundRight,57.651131762773765,1496678365392
SoundC,63.95233273361063,1496678370408
Present,102,1496678370410
SoundRight,57.970197154803294,1496678375391
SoundC,61.023021476191225,1496678380413
Present,75,1496678380416
SoundRight,57.91153279374709,1496678385390
SoundC,51.62091662308819,1496678390418
Present,117,1496678390421
SoundRight,58.38398128578081,1496678395391
SoundC,57.472817393488484,1496678400423
Present,117,1496678400426
SoundRight,59.789366585615944,1496678405391
SoundC,48.55773214739296,1496678410428
Present,100,1496678410431
MoveFocus,GoTour,1496678411544
SoundRight,60.32557687959918,1496678415391
SoundC,52.96571415471127,1496678420433
Present,99,1496678420436
SoundRight,59.97498370338004,1496678425391
SoundC,51.62091662308819,1496678430438
Present,101,1496678430440
SoundRight,59.49994651923852,1496678435391
SoundC,51.62091662308819,1496678440442
Present,83,1496678440445
SoundRight,59.10378887344628,1496678445391
SoundC,48.55773214739296,1496678450447
Present,120,1496678450450
SoundRight,59.679567655127094,1496678455391
SoundC,57.472817393488484,1496678460452
Present,110,1496678460455
SoundRight,59.15835626841333,1496678465391
SoundC,54.210802194865956,1496678470457
Present,98,1496678470460
MoveFocus,GoTour,1496678471681
SoundRight,59.20402922459781,1496678475392
SoundC,52.96571415471127,1496678480463
Present,125,1496678480465
SoundRight,59.55612222586309,1496678485391
SoundC,46.78757012382582,1496678490468
Present,99,1496678490471
SoundRight,59.868587592545666,1496678495392
SoundC,51.62091662308819,1496678500475
Present,101,1496678500478
SoundRight,59.82538511621348,1496678505391
SoundC,54.210802194865956,1496678510480
Present,103,1496678510483
SoundRight,58.993364574673755,1496678515392
SoundC,48.55773214739296,1496678520485
Present,105,1496678520488
SoundRight,58.62068388278587,1496678525391
SoundC,50.159038478285424,1496678530490
Present,85,1496678530493
MoveFocus,GoTour,1496678531813
SoundRight,57.93141810479243,1496678535391
SoundC,48.55773214739296,1496678540495
Present,87,1496678540498
SoundRight,57.61145252104938,1496678545390
SoundC,54.210802194865956,1496678550500
Present,102,1496678550503
SoundRight,57.20231983267045,1496678555392
SoundC,48.55773214739296,1496678560506
Present,135,1496678560508
SoundRight,57.07984849589712,1496678565393
SoundC,52.96571415471127,1496678570511
Present,106,1496678570513
SoundRight,57.00267652946259,1496678575390
SoundC,61.80460425887306,1496678580516
Present,105,1496678580519
SoundRight,57.31659592164454,1496678585390
SoundC,50.159038478285424,1496678590521
Present,100,1496678590524
MoveFocus,GoTour,1496678591895
SoundRight,57.569800070234514,1496678595390
SoundC,46.78757012382582,1496678600526
Present,98,1496678600529
SoundRight,57.498737294741865,1496678605391
SoundC,51.62091662308819,1496678610531
Present,101,1496678610534
SoundRight,57.55374865325362,1496678615391
SoundC,51.62091662308819,1496678620536
Present,102,1496678620539
SoundRight,57.63365432386091,1496678625390
SoundC,51.62091662308819,1496678630542
Present,133,1496678630544
SoundRight,58.05426812539883,1496678635390
SoundC,44.808697341762915,1496678640546
Present,92,1496678640549
SoundRight,58.28032393859426,1496678645390
SoundC,51.62091662308819,1496678650560
Present,110,1496678650562
MoveFocus,GoTour,1496678651992
SoundRight,58.510426844546906,1496678655390
SoundC,61.80460425887306,1496678660565
Present,71,1496678660567
SoundRight,60.55007796541357,1496678665390
SoundC,50.159038478285424,1496678670570
Present,91,1496678670573
SoundRight,61.04544897542214,1496678675390
SoundC,44.808697341762915,1496678680575
Present,95,1496678680578
SoundRight,61.78069414359808,1496678685390
Seat1A,false,1496678689572
TotalSeatCount,2,1496678689572
SoundC,48.55773214739296,1496678690580
Present,83,1496678690583
SoundRight,61.834242086781394,1496678695390
SoundC,50.159038478285424,1496678700585
Present,85,1496678700588
SoundRight,61.71157019219137,1496678705390
SoundC,52.96571415471127,1496678710591
Present,87,1496678710593
MoveFocus,GoTour,1496678712099
SoundRight,61.807448279154734,1496678715390
SoundC,51.62091662308819,1496678720595
Present,81,1496678720598
SoundRight,61.52686053994807,1496678725390
SoundC,59.341519288975356,1496678730600
Present,92,1496678730603
SoundRight,61.48094513540473,1496678735390
SoundC,56.45426312235056,1496678740605
Present,94,1496678740608
Seat3B,false,1496678740890
TotalSeatCount,1,1496678740890
SoundRight,61.06601257188489,1496678745390
SoundC,51.62091662308819,1496678750610
Present,103,1496678750613
SoundRight,61.48575706123669,1496678755390
SoundC,50.159038478285424,1496678760615
Present,94,1496678760618
SoundRight,62.5514789179527,1496678765390
SoundC,55.369951428718224,1496678770621
Present,96,1496678770623
MoveFocus,GoTour,1496678772191
SoundRight,63.77203230112334,1496678775390
SoundC,50.159038478285424,1496678780625
Present,113,1496678780628
Exit,null,1496678781010
UserCount,3,1496678781011
Exit,null,1496678783651
UserCount,2,1496678783652
SoundRight,64.10446479342373,1496678785394
TurnOffLightGroup2,null,1496678786059
LightGroup2,Off,1496678786090
SetColor,null,1496678788085
Color,pink,1496678788119
SetColor,null,1496678788778
Color,red,1496678788801
SoundC,46.78757012382582,1496678790631
Present,81,1496678790633
TurnOffLightGroup1,null,1496678791846
TurnOffLightGroup3,null,1496678791878
LightGroup1,Off,1496678791912
LightGroup3,Off,1496678791985
SetColor,null,1496678792689
Color,white,1496678792719
SoundRight,63.98279131829237,1496678795390
Aircon1Power,Off,1496678797299
TurnOffAirCon1,null,1496678797303
