SoundLeft,58.5790362009756,1498560416630
SoundC,51.62091662308819,1498560419703
Present,154,1498560419709
SoundRight,67.93961025432297,1498560425391
SoundLeft,59.4508622489022,1498560426630
SoundC,66.44593723960276,1498560429718
Present,163,1498560429724
SoundRight,69.07686752534093,1498560435392
SoundLeft,60.56522356597145,1498560436630
Temperature,25.07,1498560439684
Humidity,52.9949520910242,1498560439688
Brightness,1.0,1498560439696
SoundC,58.433135904413454,1498560439732
Present,153,1498560439736
SoundRight,69.5403676494756,1498560445391
SoundLeft,60.662196200596966,1498560446630
SoundC,69.11838317407611,1498560449740
Present,160,1498560449745
SoundRight,70.1912494966564,1498560455391
SoundLeft,60.926058476684425,1498560456636
SoundC,78.6610829898935,1498560459754
Present,165,1498560459760
SoundRight,70.00770333055048,1498560465390
SoundLeft,60.58026096443519,1498560466630
SoundC,73.45017003946069,1498560469768
Present,159,1498560469774
SoundRight,69.29143264387899,1498560475392
MoveFocus,GoTour,1498560475889
SoundLeft,60.39677940554554,1498560476630
SoundC,48.55773214739296,1498560479782
Present,153,1498560479788
Seat5A,true,1498560482488
TotalSeatCount,6,1498560482491
SoundRight,68.54104409195223,1498560485392
SoundLeft,60.31063153394598,1498560486630
SoundC,56.45426312235056,1498560489796
Present,114,1498560489801
Seat5A,false,1498560492576
TotalSeatCount,5,1498560492577
SoundRight,68.02486774763491,1498560495390
SoundLeft,59.71785598611969,1498560496630
SoundC,70.987085069563,1498560499804
Present,157,1498560499808
Temperature,25.07,1498560500218
Humidity,52.9949520910242,1498560500233
Brightness,1.0,1498560500240
SoundRight,67.24102530710299,1498560505390
SoundLeft,58.88272088240386,1498560506630
SoundC,78.9387917919758,1498560509812
Present,146,1498560509816
SoundRight,67.1487747839806,1498560515390
SoundLeft,58.8331942476614,1498560516630
SoundC,74.55832985633069,1498560519821
Present,152,1498560519825
SoundRight,66.59760025354288,1498560525390
SoundLeft,58.93896030113012,1498560526630
SoundC,54.210802194865956,1498560529829
Present,161,1498560529834
SoundRight,66.88346789327832,1498560535390
MoveFocus,GoTour,1498560536106
SoundLeft,59.17129114317075,1498560536630
SoundC,71.42349921662418,1498560539845
Present,157,1498560539849
SoundRight,67.05745977985804,1498560545390
SoundLeft,59.5717414152811,1498560546630
SoundC,61.80460425887306,1498560549853
Present,168,1498560549858
SoundRight,68.02495731914635,1498560555391
SoundLeft,59.53871485174592,1498560556630
SoundC,59.341519288975356,1498560559871
Present,165,1498560559875
Temperature,25.07,1498560561652
Humidity,52.9949520910242,1498560561657
Brightness,1.0,1498560561663
SoundRight,68.47716103681567,1498560565391
SoundLeft,60.57288427024802,1498560566630
SoundC,59.341519288975356,1498560569893
Present,147,1498560569897
SoundRight,67.87927217889522,1498560575392
SoundLeft,60.86623077770617,1498560576630
SoundC,54.210802194865956,1498560579914
Present,174,1498560579918
SoundRight,68.17674151006753,1498560585391
SoundLeft,60.54971334012352,1498560586630
SoundC,67.01551720930587,1498560589933
Present,169,1498560589937
SoundRight,68.20501787420542,1498560595392
MoveFocus,GoTour,1498560596315
SoundLeft,60.82002548620988,1498560596630
SoundC,55.369951428718224,1498560599944
Present,145,1498560599949
SoundRight,68.17477639225059,1498560605390
SoundLeft,60.97092763284838,1498560606630
SoundC,51.62091662308819,1498560609955
Present,182,1498560609961
SoundRight,67.98280776039248,1498560615390
SoundLeft,61.57247828545574,1498560616630
SoundC,70.5390318503356,1498560619966
Present,194,1498560619971
Temperature,25.07,1498560622599
Humidity,52.9949520910242,1498560622604
Brightness,1.0,1498560622610
SoundRight,68.27747579196344,1498560625391
SoundLeft,61.378921373110764,1498560626630
SoundC,55.369951428718224,1498560629991
Present,187,1498560629995
SoundRight,69.11838252168154,1498560635392
SoundLeft,61.58656004237455,1498560636630
Seat5B,true,1498560639195
TotalSeatCount,6,1498560639195
SoundC,51.62091662308819,1498560640012
Present,190,1498560640016
Seat5B,false,1498560644234
TotalSeatCount,5,1498560644235
SoundRight,69.5779045804654,1498560645391
SoundLeft,62.04516538417361,1498560646630
SoundC,59.341519288975356,1498560650032
Present,179,1498560650037
SoundRight,69.54118288949302,1498560655392
MoveFocus,GoTour,1498560656433
SoundLeft,61.55461256299666,1498560656630
SoundC,61.80460425887306,1498560660045
Present,189,1498560660049
SoundRight,69.45114048130962,1498560665391
SoundLeft,61.86567104150392,1498560666630
SoundC,56.45426312235056,1498560670053
Present,195,1498560670057
SoundRight,70.09876226103621,1498560675390
SoundLeft,61.746420121035456,1498560676630
SoundC,60.20329792798059,1498560680061
Present,158,1498560680065
Temperature,25.07,1498560683287
Humidity,52.9949520910242,1498560683292
Brightness,1.0,1498560683302
SoundRight,69.52823577696962,1498560685392
SoundLeft,60.682731543380186,1498560686630
SoundC,76.57687443958919,1498560690068
Present,119,1498560690072
SoundRight,69.50491161615312,1498560695391
SoundLeft,60.99529094547142,1498560696630
Seat5A,true,1498560697301
TotalSeatCount,6,1498560697302
SoundC,55.369951428718224,1498560700076
Present,189,1498560700081
Seat5A,false,1498560702387
TotalSeatCount,5,1498560702387
SoundRight,70.60268877532171,1498560705391
SoundLeft,61.4968750962614,1498560706630
SoundC,58.433135904413454,1498560710084
Present,179,1498560710088
SoundRight,71.6495281970373,1498560715391
MoveFocus,GoTour,1498560716560
SoundLeft,61.54893035661834,1498560716630
SoundC,63.26648240367583,1498560720092
Present,187,1498560720096
SoundRight,72.39203144763567,1498560725392
SoundLeft,61.94922476999804,1498560726630
SoundC,52.96571415471127,1498560730102
Present,165,1498560730106
Seat5B,true,1498560732814
TotalSeatCount,6,1498560732815
Seat5B,false,1498560734895
TotalSeatCount,5,1498560734895
SoundRight,70.94579699121246,1498560735392
Seat5B,true,1498560735983
TotalSeatCount,6,1498560735984
SoundLeft,61.11777946923733,1498560736630
SoundC,74.19700410241327,1498560740113
Present,191,1498560740124
SoundRight,71.38612247377117,1498560745391
SoundLeft,61.69055795652763,1498560746630
Seat5B,false,1498560749007
TotalSeatCount,5,1498560749007
SoundC,62.551438321825636,1498560750128
Present,169,1498560750132
Temperature,25.07,1498560751509
Humidity,52.9949520910242,1498560751514
Brightness,1.0,1498560751520
SoundRight,72.24462648758892,1498560755392
SoundLeft,61.825983628192375,1498560756630
SoundC,55.369951428718224,1498560760136
Present,149,1498560760140
SoundRight,73.01732609570523,1498560765391
SoundLeft,61.52431497422488,1498560766630
SoundC,50.159038478285424,1498560770143
Present,170,1498560770147
SoundRight,72.29203371842216,1498560775390
SoundLeft,61.4181254383464,1498560776630
MoveFocus,GoTour,1498560776664
SoundC,56.45426312235056,1498560780157
Present,124,1498560780161
SoundRight,73.00914816102737,1498560785392
SoundLeft,60.96325824500116,1498560786630
Seat5B,true,1498560787858
TotalSeatCount,6,1498560787858
SoundC,65.24535518573873,1498560790170
Present,126,1498560790174
Seat5B,false,1498560794931
TotalSeatCount,5,1498560794932
SoundRight,74.17161772759978,1498560795392
SoundLeft,62.1108764782275,1498560796630
SoundC,46.78757012382582,1498560800183
Present,169,1498560800187
SoundRight,75.63685490320158,1498560805391
SoundLeft,62.98576351876567,1498560806630
SoundC,57.472817393488484,1498560810192
Present,178,1498560810196
Temperature,25.07,1498560812134
Humidity,52.9949520910242,1498560812139
Brightness,1.0,1498560812151
SoundRight,74.58174690859578,1498560815391
SoundLeft,63.129257943565975,1498560816630
SoundC,48.55773214739296,1498560820203
Present,173,1498560820207
SoundRight,72.58288959076702,1498560825391
SoundLeft,62.66926130623253,1498560826630
SoundC,51.62091662308819,1498560830221
Present,175,1498560830225
SoundRight,72.64380170098886,1498560835392
SoundLeft,62.283645559612516,1498560836630
MoveFocus,GoTour,1498560836771
SoundC,57.472817393488484,1498560840244
Present,178,1498560840250
SoundRight,72.11394839988249,1498560845392
SoundLeft,62.26496208514046,1498560846630
SoundC,56.45426312235056,1498560850271
Present,179,1498560850275
SoundRight,72.00401636132531,1498560855392
SoundLeft,63.17302685623131,1498560856630
SoundC,54.210802194865956,1498560860304
Present,167,1498560860309
SoundRight,70.5611996636606,1498560865391
SoundLeft,62.995705328807915,1498560866630
SoundC,63.26648240367583,1498560870326
Present,136,1498560870331
Temperature,25.07,1498560872834
Humidity,52.9949520910242,1498560872839
Brightness,1.0,1498560872845
SoundRight,70.20103822778371,1498560875391
SoundLeft,62.71446394064104,1498560876630
SoundC,68.0998289029382,1498560880352
Present,191,1498560880356
SoundRight,69.71609996497753,1498560885392
SoundLeft,62.63259154003494,1498560886630
SoundC,50.159038478285424,1498560890373
Present,170,1498560890378
SoundRight,68.94318145975429,1498560895391
SoundLeft,63.629634903262186,1498560896630
MoveFocus,GoTour,1498560896878
SoundC,61.80460425887306,1498560900387
Present,177,1498560900391
SoundRight,68.51686298508466,1498560905391
SoundLeft,63.64247929110979,1498560906630
SoundC,55.369951428718224,1498560910395
Present,182,1498560910399
SoundRight,67.79781844126511,1498560915392
SoundLeft,61.864389846192715,1498560916630
SoundC,48.55773214739296,1498560920406
Present,185,1498560920411
SoundRight,66.99098017094823,1498560925391
SoundLeft,61.294674793267355,1498560926630
SoundC,63.95233273361063,1498560930419
Present,180,1498560930423
Temperature,25.07,1498560933557
Humidity,52.9949520910242,1498560933562
Brightness,1.0,1498560933567
SoundRight,66.52474357824127,1498560935390
SoundLeft,60.86660216406251,1498560936630
SoundC,44.808697341762915,1498560940440
Present,181,1498560940444
SoundRight,66.25552280955695,1498560945390
SoundLeft,60.62941300903603,1498560946630
Seat5A,true,1498560946951
TotalSeatCount,6,1498560946951
SoundC,56.45426312235056,1498560950459
Present,167,1498560950463
Seat5A,false,1498560952048
TotalSeatCount,5,1498560952048
SoundRight,66.04857426525227,1498560955390
SoundLeft,59.22776799913577,1498560956630
MoveFocus,GoTour,1498560957011
SoundC,62.551438321825636,1498560960476
Present,166,1498560960480
Seat5B,true,1498560962732
TotalSeatCount,6,1498560962732
Seat5B,false,1498560963829
TotalSeatCount,5,1498560963830
SoundRight,65.42242652353357,1498560965390
SoundLeft,58.96605547645462,1498560966630
Seat5B,true,1498560967952
TotalSeatCount,6,1498560967952
Seat5B,false,1498560970005
TotalSeatCount,5,1498560970006
SoundC,51.62091662308819,1498560970495
Present,177,1498560970499
SoundRight,64.85388749457447,1498560975390
SoundLeft,58.71035725472456,1498560976630
SoundC,67.56641902255494,1498560980513
Present,164,1498560980517
SoundRight,65.62133304682426,1498560985390
SoundLeft,59.182530186658916,1498560986630
SoundC,55.369951428718224,1498560990525
Present,164,1498560990529
Temperature,24.96,1498560994194
Humidity,54.968070180637405,1498560994198
Brightness,1.0,1498560994206
SoundRight,66.5060133457235,1498560995390
SoundLeft,58.86194218514981,1498560996630
SoundC,56.45426312235056,1498561000533
Present,172,1498561000537
Seat5A,true,1498561002026
TotalSeatCount,6,1498561002027
SoundRight,65.81242215324919,1498561005390
SoundLeft,58.06221901515925,1498561006630
Seat5A,false,1498561007136
TotalSeatCount,5,1498561007137
SoundC,54.210802194865956,1498561010541
Present,177,1498561010545
SoundRight,66.40533874729508,1498561015390
SoundLeft,59.19868903149096,1498561016630
MoveFocus,GoTour,1498561017101
SoundC,54.210802194865956,1498561020551
Present,178,1498561020555
SoundRight,66.8218214678437,1498561025390
SoundLeft,59.736440647433675,1498561026630
SoundC,59.341519288975356,1498561030561
Present,182,1498561030565
SoundRight,67.20623120171705,1498561035390
SoundLeft,60.210816325587714,1498561036630
SoundC,58.433135904413454,1498561040569
Present,183,1498561040573
SoundRight,66.60242339089982,1498561045390
SoundLeft,59.70900603749138,1498561046630
Seat5B,true,1498561048649
TotalSeatCount,6,1498561048650
SoundC,54.210802194865956,1498561050577
Present,177,1498561050581
Temperature,24.96,1498561054903
Humidity,54.968070180637405,1498561054907
Brightness,1.0,1498561054921
SoundRight,65.30931519955651,1498561055392
SoundLeft,58.77944556693808,1498561056630
Seat5B,false,1498561058648
TotalSeatCount,5,1498561058649
Seat5B,true,1498561059731
TotalSeatCount,6,1498561059731
SoundC,52.96571415471127,1498561060584
Present,187,1498561060589
Seat5B,false,1498561061830
TotalSeatCount,5,1498561061831
Seat5B,true,1498561062934
TotalSeatCount,6,1498561062935
Seat5B,false,1498561064026
TotalSeatCount,5,1498561064027
SoundRight,66.6026826808451,1498561065392
Seat3A,false,1498561065610
TotalSeatCount,4,1498561065610
SoundLeft,59.754306301492626,1498561066630
SoundC,54.210802194865956,1498561070592
Present,174,1498561070596
Seat5B,true,1498561071087
TotalSeatCount,5,1498561071087
Seat4A,true,1498561073144
TotalSeatCount,6,1498561073145
SoundRight,65.58729382967464,1498561075391
SoundLeft,59.211572675518276,1498561076630
Seat5A,true,1498561077083
TotalSeatCount,7,1498561077084
MoveFocus,GoTour,1498561077192
Seat4A,false,1498561078244
TotalSeatCount,6,1498561078244
SoundC,61.80460425887306,1498561080602
Present,101,1498561080606
Seat5A,false,1498561082213
TotalSeatCount,5,1498561082213
SoundRight,65.47500664751003,1498561085391
SoundLeft,58.28844979510055,1498561086630
SoundC,54.210802194865956,1498561090610
Present,131,1498561090614
Seat5B,false,1498561093051
TotalSeatCount,4,1498561093051
Seat5B,true,1498561095154
TotalSeatCount,5,1498561095155
SoundRight,65.12985039910338,1498561095392
SoundLeft,57.6617352492987,1498561096630
Seat5B,false,1498561100211
TotalSeatCount,4,1498561100211
SoundC,51.62091662308819,1498561100623
Present,146,1498561100627
Seat5B,true,1498561101306
TotalSeatCount,5,1498561101306
SoundRight,64.73399219234398,1498561105390
Seat5B,false,1498561106429
TotalSeatCount,4,1498561106430
SoundLeft,57.4902377703464,1498561106630
Seat5B,true,1498561108478
TotalSeatCount,5,1498561108478
Seat5B,false,1498561109566
TotalSeatCount,4,1498561109566
SoundC,51.62091662308819,1498561110631
Present,171,1498561110635
Seat5A,true,1498561112216
TotalSeatCount,5,1498561112216
SoundRight,66.23232560324577,1498561115391
Temperature,24.96,1498561115632
Humidity,54.968070180637405,1498561115636
Brightness,1.0,1498561115643
SoundLeft,58.753698950794366,1498561116630
SoundC,52.96571415471127,1498561120639
Present,194,1498561120651
Seat5A,false,1498561122298
TotalSeatCount,4,1498561122298
SoundRight,65.9002528861025,1498561125391
SoundLeft,58.86169343592151,1498561126630
SoundC,50.159038478285424,1498561130662
Present,153,1498561130666
Seat5A,true,1498561132378
TotalSeatCount,5,1498561132378
SoundRight,66.76170100476968,1498561135391
SoundLeft,59.12878331522457,1498561136630
MoveFocus,GoTour,1498561137296
Seat5A,false,1498561137471
TotalSeatCount,4,1498561137471
SoundC,57.472817393488484,1498561140670
Present,152,1498561140674
SoundRight,66.50750700404474,1498561145390
SoundLeft,59.001843545807624,1498561146630
SoundC,56.45426312235056,1498561150677
Present,142,1498561150681
SoundRight,67.34671221559528,1498561155391
SoundLeft,59.60456192926072,1498561156630
SoundC,51.62091662308819,1498561160685
Present,144,1498561160689
SoundRight,67.99983240456487,1498561165391
SoundLeft,59.36026932032192,1498561166630
SoundC,54.210802194865956,1498561170693
Present,190,1498561170697
Seat5A,true,1498561172499
TotalSeatCount,5,1498561172499
SoundRight,67.94744273236458,1498561175392
Temperature,24.96,1498561176195
Humidity,54.968070180637405,1498561176200
Brightness,1.0,1498561176206
SoundLeft,59.64839462495372,1498561176630
Seat5A,false,1498561177587
Seat4A,true,1498561177592
TotalSeatCount,5,1498561177592
Seat5A,false,1498561179928
TotalSeatCount,5,1498561179928
SoundC,52.96571415471127,1498561180702
Present,185,1498561180706
SoundRight,67.78096810856619,1498561185391
SoundLeft,59.02850048985423,1498561186630
SoundC,68.0998289029382,1498561190710
Present,180,1498561190714
SoundRight,67.41024737171271,1498561195391
SoundLeft,58.83783817415536,1498561196630
MoveFocus,GoTour,1498561197383
SoundC,61.80460425887306,1498561200717
Present,197,1498561200722
SoundRight,67.01344697018027,1498561205390
SoundLeft,58.81883114156022,1498561206630
SoundC,52.96571415471127,1498561210725
Present,215,1498561210729
SoundRight,66.90924062428033,1498561215391
SoundLeft,58.96351316117375,1498561216630
SoundC,60.20329792798059,1498561220733
Present,202,1498561220737
Seat4A,false,1498561223126
TotalSeatCount,4,1498561223126
SoundRight,67.03664504941838,1498561225391
SoundLeft,59.2294789762924,1498561226630
SoundC,69.60540278108363,1498561230741
Present,210,1498561230745
SoundRight,66.35703683169564,1498561235391
SoundLeft,59.26595029509717,1498561236630
Temperature,25.07,1498561236766
Humidity,55.338029822439886,1498561236771
Brightness,1.0,1498561236777
Seat4A,true,1498561238229
TotalSeatCount,5,1498561238234
SoundC,61.023021476191225,1498561240748
Present,210,1498561240759
SoundRight,66.97630106124048,1498561245391
SoundLeft,60.263049398589246,1498561246630
SoundC,61.80460425887306,1498561250762
Present,185,1498561250766
SoundRight,68.08031569501662,1498561255391
SoundLeft,61.37556665751447,1498561256630
MoveFocus,GoTour,1498561257495
SoundC,71.84886370856825,1498561260770
Present,180,1498561260774
SoundRight,68.95205408222706,1498561265391
SoundLeft,61.754534643070976,1498561266630
Seat4A,false,1498561268225
TotalSeatCount,4,1498561268225
SoundC,70.0787016850011,1498561270778
Present,209,1498561270782
SoundRight,69.54064587458831,1498561275391
SoundLeft,62.52344102914762,1498561276630
SoundC,67.56641902255494,1498561280785
Present,208,1498561280789
SoundRight,70.19984590918007,1498561285391
SoundLeft,63.03969988980157,1498561286630
SoundC,61.80460425887306,1498561290793
Present,180,1498561290797
SoundRight,71.22090756786264,1498561295390
SoundLeft,63.044919351041294,1498561296630
Temperature,25.07,1498561297512
Humidity,55.338029822439886,1498561297516
Brightness,1.0,1498561297526
SoundC,50.159038478285424,1498561300806
Present,202,1498561300810
SoundRight,70.71045663171064,1498561305390
SoundLeft,62.46766491191111,1498561306630
SoundC,72.26372429269907,1498561310814
Present,175,1498561310818
SoundRight,70.57127461527993,1498561315390
SoundLeft,61.83799047468396,1498561316630
MoveFocus,GoTour,1498561317617
SoundC,59.341519288975356,1498561320822
Present,178,1498561320826
SoundRight,69.9324390211337,1498561325391
SoundLeft,61.634914597158335,1498561326630
SoundC,68.0998289029382,1498561330836
Present,202,1498561330840
Seat5B,true,1498561333450
TotalSeatCount,5,1498561333450
SoundRight,69.23850080677524,1498561335391
Seat5B,false,1498561335591
TotalSeatCount,4,1498561335591
SoundLeft,61.533327559965215,1498561336630
Seat5B,true,1498561340614
TotalSeatCount,5,1498561340614
SoundC,74.55832985633069,1498561340843
Present,201,1498561340847
Seat5B,false,1498561343696
TotalSeatCount,4,1498561343696
Seat5B,true,1498561344791
TotalSeatCount,5,1498561344791
SoundRight,69.16112303540467,1498561345390
SoundLeft,62.33750750281494,1498561346630
SoundC,65.8563679754536,1498561350851
Present,206,1498561350855
SoundRight,69.47350786727544,1498561355391
SoundLeft,62.25210099956156,1498561356630
Temperature,25.07,1498561358142
Humidity,55.338029822439886,1498561358147
Brightness,1.0,1498561358153
SoundC,54.210802194865956,1498561360859
Present,167,1498561360863
SoundRight,69.05144178509157,1498561365391
SoundLeft,62.18236454722365,1498561366630
SoundC,63.26648240367583,1498561370867
Present,166,1498561370871
SoundRight,67.91794941954088,1498561375390
SoundLeft,61.657880253832026,1498561376630
MoveFocus,GoTour,1498561377714
SoundC,70.0787016850011,1498561380875
Present,169,1498561380879
Seat5B,false,1498561381771
TotalSeatCount,4,1498561381776
SoundRight,67.81068151960977,1498561385391
SoundLeft,61.052568148954904,1498561386630
SoundC,52.96571415471127,1498561390882
Present,179,1498561390886
SoundRight,68.10646443383801,1498561395391
SoundLeft,59.909067927510065,1498561396630
SoundC,74.55832985633069,1498561400890
Present,170,1498561400894
SoundRight,67.25759400191788,1498561405391
SoundLeft,58.09593606042009,1498561406630
SoundC,64.61127993529891,1498561410900
Present,164,1498561410904
SoundRight,66.46870677071688,1498561415390
SoundLeft,57.60552502267823,1498561416630
Temperature,25.07,1498561419270
Humidity,55.338029822439886,1498561419274
Brightness,1.0,1498561419287
SoundC,58.433135904413454,1498561420913
Present,160,1498561420916
SoundRight,67.17726934142512,1498561425392
SoundLeft,57.464896409657435,1498561426630
SoundC,54.210802194865956,1498561430920
Present,188,1498561430923
SoundRight,68.37058901385727,1498561435394
SoundLeft,57.629464068611114,1498561436630
MoveFocus,GoTour,1498561437846
SoundC,69.11838317407611,1498561440929
Present,175,1498561440933
SoundRight,68.34796822705763,1498561445390
SoundLeft,57.91735585737766,1498561446630
SoundC,51.62091662308819,1498561450944
Present,136,1498561450948
Seat5A,true,1498561454484
TotalSeatCount,5,1498561454484
SoundRight,68.09786503911205,1498561455390
SoundLeft,58.7427468832216,1498561456630
Seat5A,false,1498561459587
TotalSeatCount,4,1498561459587
SoundC,70.987085069563,1498561460951
Present,103,1498561460955
SoundRight,69.05333997721081,1498561465390
SoundLeft,60.04946222524531,1498561466630
SoundC,82.41011779552353,1498561470959
Present,185,1498561470963
SoundRight,68.64384170286078,1498561475391
SoundLeft,60.87505546628766,1498561476630
Temperature,25.07,1498561480147
Humidity,55.338029822439886,1498561480151
Brightness,1.0,1498561480164
SoundC,55.369951428718224,1498561480972
Present,218,1498561480976
SoundRight,68.85911141163804,1498561485391
SoundLeft,61.50974972633556,1498561486630
SoundC,61.023021476191225,1498561490979
Present,185,1498561490983
SoundRight,68.83104066181116,1498561495391
SoundLeft,61.9890762234408,1498561496630
MoveFocus,GoTour,1498561497933
SoundC,74.19700410241327,1498561500987
Present,149,1498561500991
SoundRight,69.27429224396671,1498561505391
SoundLeft,61.84112998479294,1498561506630
Seat5B,true,1498561508938
TotalSeatCount,5,1498561508943
SoundC,57.472817393488484,1498561510994
Present,174,1498561510999
SoundRight,69.17599367587877,1498561515390
SoundLeft,61.558802013256354,1498561516630
SoundC,51.62091662308819,1498561521002
Present,176,1498561521006
SoundRight,69.32206599086217,1498561525391
SoundLeft,61.243106955930905,1498561526630
Seat5B,false,1498561526913
TotalSeatCount,4,1498561526913
SoundC,71.84886370856825,1498561531010
Present,163,1498561531014
SoundRight,69.66459266399838,1498561535392
SoundLeft,60.58491748480562,1498561536630
Temperature,25.07,1498561541004
Humidity,55.338029822439886,1498561541008
Brightness,1.0,1498561541015
SoundC,63.26648240367583,1498561541017
Present,187,1498561541022
SoundRight,69.1621067771841,1498561545390
SoundLeft,60.745774408159534,1498561546630
SoundC,75.59789851419828,1498561551039
Present,178,1498561551043
SoundRight,69.076456255435,1498561555390
Seat5B,true,1498561555848
TotalSeatCount,5,1498561555848
SoundLeft,61.28336851447174,1498561556630
MoveFocus,GoTour,1498561558045
SoundC,57.472817393488484,1498561561046
Present,175,1498561561050
SoundRight,68.58490613405824,1498561565390
SoundLeft,61.41217917279398,1498561566630
Seat5B,false,1498561569866
TotalSeatCount,4,1498561569866
SoundC,54.210802194865956,1498561571054
Present,183,1498561571058
Seat5B,true,1498561574934
TotalSeatCount,5,1498561574934
SoundRight,68.23730143024382,1498561575390
SoundLeft,61.10516103467361,1498561576630
Seat5B,false,1498561577025
TotalSeatCount,4,1498561577025
Seat5B,true,1498561580106
TotalSeatCount,5,1498561580106
SoundC,52.96571415471127,1498561581061
Present,171,1498561581065
Seat5B,false,1498561582207
TotalSeatCount,4,1498561582207
Seat5B,true,1498561583343
TotalSeatCount,5,1498561583343
Seat5B,false,1498561585384
TotalSeatCount,4,1498561585384
SoundRight,67.96031916270661,1498561585390
SoundLeft,61.30682838304712,1498561586630
SoundC,50.159038478285424,1498561591069
Present,184,1498561591073
Seat5B,true,1498561593443
TotalSeatCount,5,1498561593443
Seat5A,true,1498561594499
TotalSeatCount,6,1498561594499
SoundRight,67.44285843620109,1498561595390
SoundLeft,60.942174334276324,1498561596630
ProjectorPower,Off,1498561599987
TurnOffProjector,null,1498561599987
SoundC,55.369951428718224,1498561601076
Present,164,1498561601080
Temperature,25.07,1498561601731
Humidity,55.338029822439886,1498561601736
Brightness,1.0,1498561601748
SoundRight,67.44210093161682,1498561605390
SoundLeft,59.866155518304666,1498561606630
SoundC,50.159038478285424,1498561611083
Present,183,1498561611087
SoundRight,66.3632368451488,1498561615390
Seat5B,false,1498561615400
Seat3A,true,1498561615405
TotalSeatCount,6,1498561615405
SoundLeft,58.97134599430811,1498561616630
MoveFocus,GoTour,1498561618157
SoundC,60.20329792798059,1498561621091
Present,220,1498561621100
Seat5A,false,1498561624555
TotalSeatCount,5,1498561624555
SoundRight,66.93827589112092,1498561625390
SoundLeft,59.13722692333759,1498561626630
SoundC,54.210802194865956,1498561631105
Present,85,1498561631109
SoundRight,67.10172772755134,1498561635390
SoundLeft,58.95977684148606,1498561636630
SoundC,59.341519288975356,1498561641118
Present,93,1498561641122
Seat5A,true,1498561644616
TotalSeatCount,6,1498561644616
SoundRight,65.60264120933007,1498561645394
SoundLeft,58.505760731033995,1498561646630
SoundC,52.96571415471127,1498561651131
Present,93,1498561651136
SoundRight,65.82188368610841,1498561655390
SoundLeft,57.7600126162268,1498561656630
SoundC,61.023021476191225,1498561661141
Present,127,1498561661145
Temperature,25.07,1498561662297
Humidity,55.338029822439886,1498561662302
Brightness,1.0,1498561662307
Seat5A,false,1498561664701
TotalSeatCount,5,1498561664701
SoundRight,66.8768759738042,1498561665390
SoundLeft,58.391382646143114,1498561666630
SoundC,57.472817393488484,1498561671152
Present,99,1498561671156
SoundRight,67.79361856642437,1498561675390
SoundLeft,58.602405416264034,1498561676630
MoveFocus,GoTour,1498561678269
Seat5A,true,1498561679754
TotalSeatCount,6,1498561679754
SoundC,51.62091662308819,1498561681168
Present,102,1498561681172
SoundRight,67.44917024257842,1498561685390
SoundLeft,57.737453049419265,1498561686630
SoundC,52.96571415471127,1498561691180
Present,95,1498561691184
SoundRight,67.40209446694753,1498561695390
SoundLeft,57.23293576749215,1498561696630
SoundC,61.023021476191225,1498561701187
Present,87,1498561701191
SoundRight,68.59028489591752,1498561705390
SoundLeft,57.22649278717085,1498561706630
SoundC,56.45426312235056,1498561711194
Present,112,1498561711198
Seat5A,false,1498561714803
TotalSeatCount,5,1498561714803
SoundRight,68.76083849719542,1498561715390
SoundLeft,57.18159449901293,1498561716630
SoundC,60.20329792798059,1498561721202
Present,98,1498561721206
Temperature,25.07,1498561722869
Humidity,55.338029822439886,1498561722873
Brightness,1.0,1498561722879
SoundRight,69.14343218368757,1498561725390
SoundLeft,57.29184111887557,1498561726630
SoundC,57.472817393488484,1498561731209
Present,92,1498561731213
SoundRight,68.539812661106,1498561735390
SoundLeft,57.24470296281413,1498561736630
MoveFocus,GoTour,1498561738366
SoundC,54.210802194865956,1498561741216
Present,97,1498561741221
SoundRight,67.73863439182637,1498561745390
SoundLeft,57.27296058927178,1498561746630
SoundC,50.159038478285424,1498561751227
Present,95,1498561751233
SoundRight,67.30976657721034,1498561755390
SoundLeft,57.848308441133284,1498561756630
Seat4A,true,1498561756680
TotalSeatCount,6,1498561756680
Seat5B,true,1498561759527
TotalSeatCount,7,1498561759527
SoundC,51.62091662308819,1498561761242
Present,107,1498561761246
Seat4A,false,1498561761738
TotalSeatCount,6,1498561761738
SoundRight,65.68881640921326,1498561765390
SoundLeft,57.435602357314366,1498561766630
SoundC,57.472817393488484,1498561771251
Present,97,1498561771255
SoundRight,65.16582568447238,1498561775390
SoundLeft,57.234583413546254,1498561776630
Seat4A,true,1498561776811
TotalSeatCount,7,1498561776811
Seat5A,true,1498561779773
TotalSeatCount,8,1498561779773
SoundC,51.62091662308819,1498561781262
Present,78,1498561781266
Temperature,25.07,1498561783388
Humidity,55.83130934484317,1498561783393
Brightness,1.0,1498561783398
Seat5A,false,1498561784915
Seat5B,false,1498561784915
TotalSeatCount,6,1498561784915
SoundRight,63.820389401945036,1498561785390
SoundLeft,56.25136411071238,1498561786630
Seat5B,true,1498561788832
TotalSeatCount,7,1498561788832
Seat5B,false,1498561789948
TotalSeatCount,6,1498561789948
SoundC,54.210802194865956,1498561791277
Present,84,1498561791281
Seat5B,false,1498561791369
TotalSeatCount,6,1498561791369
Seat5A,true,1498561793305
