Seat6B,false,1500450705873
TotalSeatCount,2,1500450705873
MoveFocus,GoTour,1500450710501
SoundRight,85.34258778286413,1500450715390
Seat6B,true,1500450720921
TotalSeatCount,3,1500450720921
SoundRight,85.97060649894534,1500450725403
Temperature,26.6,1500450733510
Humidity,51.39179364321348,1500450733521
Brightness,1.0,1500450733526
SoundRight,87.19112276979588,1500450735390
Seat6B,false,1500450741012
TotalSeatCount,2,1500450741012
Seat2A,true,1500450743263
TotalSeatCount,3,1500450743263
SoundRight,85.77493497774351,1500450745390
Seat6B,true,1500450746100
TotalSeatCount,4,1500450746100
Seat2A,false,1500450753359
TotalSeatCount,3,1500450753359
SoundRight,84.99077267946979,1500450755390
Seat4B,true,1500450762684
TotalSeatCount,4,1500450762684
SoundRight,83.19556182324058,1500450765390
MoveFocus,GoTour,1500450770603
SoundRight,82.58872523614046,1500450775390
SoundRight,84.6939094799838,1500450785390
Temperature,26.6,1500450794218
Humidity,51.39179364321348,1500450794227
Brightness,1.0,1500450794232
SoundRight,82.96152361742892,1500450795390
Seat1A,false,1500450797887
TotalSeatCount,4,1500450797887
SoundRight,83.38470251058166,1500450805390
Seat5B,true,1500450806232
TotalSeatCount,5,1500450806232
Seat5B,false,1500450807332
TotalSeatCount,4,1500450807332
Seat5B,true,1500450815377
TotalSeatCount,5,1500450815377
SoundRight,81.15055111833459,1500450815390
Seat5B,false,1500450821455
TotalSeatCount,4,1500450821455
SoundRight,81.09786770768432,1500450825390
MoveFocus,GoTour,1500450830715
SoundRight,82.36362695943565,1500450835390
Seat6B,false,1500450836088
TotalSeatCount,3,1500450836088
Seat6B,true,1500450841160
TotalSeatCount,4,1500450841160
Seat2A,true,1500450843367
TotalSeatCount,5,1500450843367
SoundRight,79.56295618060398,1500450845390
Seat2A,false,1500450848419
TotalSeatCount,4,1500450848419
Temperature,26.6,1500450854749
Humidity,51.39179364321348,1500450854758
Brightness,1.0,1500450854763
SoundRight,81.61989425123183,1500450855390
Seat4B,false,1500450857679
TotalSeatCount,3,1500450857679
SoundRight,81.22310379582386,1500450865390
SoundRight,82.8108372037526,1500450875390
Seat6B,false,1500450876244
TotalSeatCount,2,1500450876244
Seat6B,true,1500450881297
TotalSeatCount,3,1500450881302
SoundRight,82.13944362152412,1500450885390
Seat6B,false,1500450886395
TotalSeatCount,2,1500450886395
MoveFocus,GoTour,1500450890782
SoundRight,81.55761619041745,1500450895390
Seat6B,true,1500450896510
TotalSeatCount,3,1500450896510
Seat4B,true,1500450902763
TotalSeatCount,4,1500450902763
SoundRight,81.42725840201095,1500450905403
SoundRight,81.34686338523025,1500450915390
Temperature,26.6,1500450915459
Humidity,51.39179364321348,1500450915467
Brightness,1.0,1500450915472
SoundRight,82.44779587995569,1500450925390
SoundRight,81.88789120568411,1500450935390
SoundRight,82.80117561617435,1500450945390
MoveFocus,GoTour,1500450950914
SoundRight,82.70188327176648,1500450955390
Seat6B,false,1500450961485
Seat6A,false,1500450961490
TotalSeatCount,2,1500450961490
SoundRight,82.33043076110283,1500450965390
SoundRight,79.81013600355064,1500450975390
Temperature,26.6,1500450975980
Humidity,51.39179364321348,1500450975984
Brightness,1.0,1500450975993
Exit,null,1500450984410
UserCount,6,1500450984411
SoundRight,78.51534263620111,1500450985390
SoundRight,78.3445848034539,1500450995390
SoundRight,79.58408904908248,1500451005390
MoveFocus,GoTour,1500451011041
Seat6B,true,1500451011616
TotalSeatCount,3,1500451011616
SoundRight,80.24984697998109,1500451015390
Seat6B,false,1500451021677
TotalSeatCount,2,1500451021677
Seat3B,false,1500451025289
TotalSeatCount,2,1500451025289
SoundRight,82.15964475288884,1500451025390
SoundRight,83.1811075153303,1500451035393
Temperature,26.6,1500451036500
Humidity,51.39179364321348,1500451036503
Brightness,1.0,1500451036509
Seat6B,true,1500451041692
TotalSeatCount,3,1500451041692
SoundRight,82.0919589530043,1500451045390
SoundRight,82.6344724097159,1500451055392
SoundRight,81.93789561264872,1500451065390
MoveFocus,GoTour,1500451071168
SoundRight,81.34680229797321,1500451075394
SoundRight,78.61458969563517,1500451085390
SoundRight,77.01905912333514,1500451095390
Temperature,26.6,1500451097020
Humidity,51.39179364321348,1500451097024
Brightness,1.0,1500451097030
SoundRight,76.75523043513363,1500451105390
SoundRight,77.53063173671055,1500451115390
SoundRight,75.95650397662453,1500451125393
MoveFocus,GoTour,1500451131280
SoundRight,74.42993365705686,1500451135393
SoundRight,76.70682676670145,1500451145393
SoundRight,78.18571557919606,1500451155390
Temperature,26.6,1500451157541
Humidity,51.39179364321348,1500451157545
Brightness,1.0,1500451157553
SoundRight,80.65508233315016,1500451165393
SoundRight,81.39335429386558,1500451175393
SoundRight,80.28664729763727,1500451185393
Seat5B,true,1500451190782
Seat6B,false,1500451190782
TotalSeatCount,3,1500451190782
MoveFocus,GoTour,1500451191372
Seat5B,false,1500451191882
TotalSeatCount,2,1500451191882
Seat5B,true,1500451193973
TotalSeatCount,3,1500451193973
Seat5B,false,1500451195064
TotalSeatCount,2,1500451195064
SoundRight,79.3600398496686,1500451195393
Seat4B,false,1500451197360
TotalSeatCount,1,1500451197360
Seat1B,false,1500451200997
TotalSeatCount,0,1500451200997
InferredUserPresence,empty,1500451201007
SoundRight,80.25114376409061,1500451205403
Exit,null,1500451214774
UserCount,5,1500451214774
Entrance,null,1500451215076
UserCount,6,1500451215077
SoundRight,80.31363742462938,1500451215390
Exit,null,1500451216922
UserCount,5,1500451216923
Temperature,26.6,1500451218062
Humidity,51.39179364321348,1500451218070
Brightness,1.0,1500451218079
Exit,null,1500451221131
UserCount,4,1500451221131
Exit,null,1500451222033
UserCount,3,1500451222033
Exit,null,1500451222150
UserCount,2,1500451222151
Exit,null,1500451223235
UserCount,1,1500451223236
Exit,null,1500451224418
UserCount,0,1500451224418
SoundRight,78.92272323022084,1500451225390
Exit,null,1500451234813
UserCount,0,1500451234813
SoundRight,76.55218655832523,1500451235390
Exit,null,1500451242770
UserCount,0,1500451242770
SoundRight,75.43639020827541,1500451245403
TurnOnLightGroup1,null,1500451247034
TurnOnLightGroup3,null,1500451247038
Color,white,1500451247102
LightGroup1,On,1500451247131
Color,white,1500451247244
LightGroup3,On,1500451247272
SetColor,null,1500451247843
Color,yellow,1500451247891
TurnOffLightGroup2,null,1500451248944
LightGroup2,Off,1500451248961
MoveFocus,GoTour,1500451251439
Exit,null,1500451251791
UserCount,0,1500451251793
