SoundWall1,71.94908664853271,1529304250204
SoundWall2,78.28257294776265,1529304250226
SoundC,72.26372429269907,1529304252111
Present,187,1529304252114
SoundCenter0,72.0459338340444,1529304256174
SoundCenter1,71.39654570325595,1529304256176
SoundCenter2,66.87190316838202,1529304256176
SoundWall0,71.83544672260898,1529304260192
SoundWall1,72.44111713754798,1529304260201
SoundWall2,78.52484068687583,1529304260213
SoundC,76.89092096632638,1529304262120
Present,181,1529304262123
SoundCenter0,71.72338694072444,1529304266174
SoundCenter1,71.24097351680868,1529304266176
SoundCenter2,66.41763854036024,1529304266177
SoundWall0,71.30653047949195,1529304270192
SoundWall1,72.05869051944624,1529304270202
SoundWall2,78.1928140742985,1529304270214
SoundC,69.60540278108363,1529304272129
Present,194,1529304272132
SoundCenter0,71.0580453424782,1529304276174
SoundCenter1,70.77497995912738,1529304276176
SoundCenter2,65.21753264624728,1529304276176
SoundWall0,71.02943654131042,1529304280191
SoundWall1,71.60556505299208,1529304280201
SoundWall2,77.85288431342838,1529304280213
SoundC,69.11838317407611,1529304282135
Present,193,1529304282138
Mtest5,true,1529304285956
SoundCenter0,71.04910434630615,1529304286174
SoundCenter1,70.72425402977453,1529304286176
SoundCenter2,65.46949912149164,1529304286178
InferredPresence,true,1529304286970
seat3AOccupied,true,1529304287355
totalSeatCount,5,1529304287355
SoundWall0,70.67854329753126,1529304290191
SoundWall1,71.19992859889304,1529304290201
SoundWall2,77.55197525904963,1529304290214
tiltAircon1_Pitch,-154.58,1529304291422
tiltAircon1_Roll,180.64,1529304291422
SoundC,77.19920484509075,1529304292140
Present,191,1529304292143
tiltAircon0_Pitch,-146.49,1529304294422
tiltAircon0_Roll,179.34,1529304294422
SoundCenter0,71.77805885466844,1529304296174
SoundCenter1,71.16003088763883,1529304296176
SoundCenter2,65.97457020854758,1529304296177
seat3AOccupied,false,1529304299422
totalSeatCount,4,1529304299422
tiltTest_Pitch,2.84,1529304299422
tiltTest_Roll,1.22,1529304299422
SoundWall0,71.18798509082018,1529304300191
SoundWall1,71.23459244164476,1529304300201
SoundWall2,77.67994551609424,1529304300213
Mtest1,true,1529304301422
SoundC,76.89092096632638,1529304302145
Present,181,1529304302149
SoundCenter0,72.0747965167339,1529304306174
SoundCenter1,71.4774232655912,1529304306176
SoundCenter2,66.60526192501966,1529304306177
SoundWall0,72.23812483952322,1529304310192
SoundWall1,72.28414078940357,1529304310202
SoundWall2,78.01758015181159,1529304310222
SoundC,72.66858725677886,1529304312153
Present,184,1529304312157
SoundCenter0,71.8622538236425,1529304316174
SoundCenter1,71.05241648363466,1529304316176
SoundCenter2,66.38996213976749,1529304316177
Mtest5,true,1529304316200
SoundWall0,71.45091248359766,1529304320192
SoundWall1,71.88438601656941,1529304320202
SoundWall2,77.6675616846713,1529304320222
SoundC,71.42349921662418,1529304322161
Present,187,1529304322164
SoundCenter0,70.88321040011864,1529304326174
SoundCenter1,70.91349092184467,1529304326176
SoundCenter2,65.84877844132826,1529304326177
SoundWall0,71.02610683006604,1529304330192
SoundWall1,71.21397117501799,1529304330201
SoundWall2,77.05436441914405,1529304330213
Mtest1,true,1529304331702
SoundC,81.95600907073411,1529304332169
Present,216,1529304332172
SoundCenter0,70.8721497380291,1529304336174
SoundCenter1,71.02256903769343,1529304336176
SoundCenter2,66.00639112482018,1529304336177
SoundWall0,71.49096772222013,1529304340192
SoundWall1,71.98205889246057,1529304340202
SoundWall2,77.3170622383471,1529304340222
SoundC,75.93060245540138,1529304342185
Present,180,1529304342187
SoundCenter0,70.31431801561429,1529304346174
SoundCenter1,70.91596863782128,1529304346176
SoundCenter2,65.5734885218858,1529304346177
SoundWall0,71.06517239599094,1529304350192
SoundWall1,71.89487518294602,1529304350202
SoundWall2,77.20687528986426,1529304350222
tiltAircon1_Pitch,-152.68,1529304351405
tiltAircon1_Roll,178.02,1529304351405
SoundC,72.26372429269907,1529304352189
Present,192,1529304352191
Mtest5,false,1529304352405
tiltAircon0_Pitch,-148.03,1529304354405
tiltAircon0_Roll,178.86,1529304354405
Mtest6,true,1529304355405
SoundCenter0,69.70437734000106,1529304356174
SoundCenter1,70.60479157825691,1529304356176
SoundCenter2,65.35667963674305,1529304356177
tiltTest_Pitch,2.89,1529304359699
tiltTest_Roll,1.04,1529304359699
SoundWall0,71.48976353733997,1529304360192
SoundWall1,72.26424022820679,1529304360202
SoundWall2,77.35768013568412,1529304360218
SoundC,69.60540278108363,1529304362196
Present,205,1529304362199
SoundCenter0,69.8042998901812,1529304366174
SoundCenter1,70.38473288977936,1529304366176
SoundCenter2,65.24614798187925,1529304366177
Mtest1,false,1529304368699
SoundWall0,70.75733178583373,1529304370192
SoundWall1,71.77200657471477,1529304370202
SoundWall2,77.01132027884334,1529304370226
SoundC,82.18459763092324,1529304372203
Present,189,1529304372206
SoundCenter0,69.78312128047527,1529304376174
SoundCenter1,70.67207581474854,1529304376176
SoundCenter2,65.64848049966871,1529304376177
SoundWall0,70.98508330254359,1529304380192
SoundWall1,71.83715932118231,1529304380202
SoundWall2,77.3013838737717,1529304380222
SoundC,69.60540278108363,1529304382211
Present,192,1529304382214
Mtest6,true,1529304385699
SoundCenter0,70.29919015464152,1529304386174
SoundCenter1,70.41909493904866,1529304386176
SoundCenter2,65.9221812067454,1529304386177
SoundWall0,70.64358480122041,1529304390192
SoundWall1,71.68648186199515,1529304390202
SoundWall2,77.05516261025669,1529304390218
SoundC,75.93060245540138,1529304392218
Present,188,1529304392221
SoundCenter0,70.25481914950926,1529304396174
SoundCenter1,70.3396034320986,1529304396176
SoundCenter2,65.82591417857094,1529304396177
SoundWall0,70.36090479234105,1529304400192
SoundWall1,71.28160460800088,1529304400201
SoundWall2,76.69207135733468,1529304400213
SoundC,85.65895056898958,1529304402226
Present,213,1529304402229
SoundCenter0,70.15750589492181,1529304406174
SoundCenter1,70.79163969210225,1529304406176
SoundCenter2,66.54151670256063,1529304406177
SoundWall0,71.0717026011539,1529304410192
SoundWall1,71.7591709488184,1529304410202
SoundWall2,77.14559944365645,1529304410218
tiltAircon1_Pitch,-153.92,1529304411859
tiltAircon1_Roll,177.67,1529304411859
SoundC,74.91204818426347,1529304412231
Present,213,1529304412234
seat3AOccupied,true,1529304413859
totalSeatCount,5,1529304413859
tiltAircon0_Pitch,-148.18,1529304414859
tiltAircon0_Roll,178.98,1529304414859
SoundCenter0,69.95458438570726,1529304416174
SoundCenter1,70.7678632064771,1529304416176
SoundCenter2,66.2730738758511,1529304416178
tiltTest_Pitch,2.79,1529304419847
tiltTest_Roll,1.28,1529304419847
SoundWall0,70.2869580697612,1529304420192
SoundWall1,71.56491115700551,1529304420202
SoundWall2,76.85560173518901,1529304420222
SoundC,71.84886370856825,1529304422237
Present,212,1529304422240
Mtest6,false,1529304422847
SoundCenter0,69.55234236434532,1529304426174
SoundCenter1,70.82330735428647,1529304426176
SoundCenter2,65.85019542344587,1529304426177
Mtest5,true,1529304429847
SoundWall0,70.22310946458624,1529304430192
SoundWall1,71.55934788012473,1529304430204
SoundWall2,77.00913905363043,1529304430230
InferredPresence,false,1529304430856
InferredPresence,true,1529304430858
SoundC,73.82773649063114,1529304432245
Present,175,1529304432249
SoundCenter0,69.98608540611822,1529304436174
SoundCenter1,71.00313579025321,1529304436176
SoundCenter2,65.74607457370375,1529304436177
SoundWall0,70.71473971731729,1529304440192
SoundWall1,71.73893868993632,1529304440202
SoundWall2,77.14647726250382,1529304440227
SoundC,73.82773649063114,1529304442252
Present,195,1529304442256
SoundCenter0,71.15962199638854,1529304446174
SoundCenter1,71.95986684918557,1529304446176
SoundCenter2,66.86286234246396,1529304446176
SoundWall0,72.05348640164257,1529304450192
SoundWall1,72.97199108384139,1529304450202
SoundWall2,77.71675113187162,1529304450222
SoundC,74.91204818426347,1529304452260
Present,200,1529304452263
SoundCenter0,71.79204716294961,1529304456174
SoundCenter1,72.41384032822184,1529304456176
SoundCenter2,67.48902138032993,1529304456177
Mtest5,true,1529304460107
SoundWall0,72.57691077202016,1529304460192
SoundWall1,74.02770036673773,1529304460202
SoundWall2,78.28082884330823,1529304460223
SoundC,77.19920484509075,1529304462267
Present,188,1529304462271
Mtest1,true,1529304465239
SoundCenter0,73.02141619580337,1529304466174
SoundCenter1,72.69262551060906,1529304466176
SoundCenter2,67.80442886253984,1529304466177
SoundWall0,72.83879137742689,1529304470192
SoundWall1,74.23204811293098,1529304470202
SoundWall2,78.2654067779029,1529304470222
SoundC,75.93060245540138,1529304472275
Present,176,1529304472278
tiltAircon1_Pitch,-153.82,1529304472476
tiltAircon1_Roll,178.0,1529304472476
tiltAircon0_Pitch,-147.04,1529304474476
tiltAircon0_Roll,178.7,1529304474476
SoundCenter0,74.48926532789648,1529304476174
SoundCenter1,73.4212225544881,1529304476176
SoundCenter2,68.63308858362538,1529304476177
tiltTest_Pitch,2.98,1529304479476
tiltTest_Roll,1.05,1529304479476
SoundWall0,73.98937098960361,1529304480192
SoundWall1,75.25359174479432,1529304480202
SoundWall2,78.84594444377936,1529304480228
SoundC,70.0787016850011,1529304482282
Present,187,1529304482286
seat3AOccupied,false,1529304483476
totalSeatCount,4,1529304483476
SoundCenter0,75.13628915722738,1529304486174
SoundCenter1,73.86466413336403,1529304486176
SoundCenter2,69.22890982007522,1529304486176
SoundWall0,74.56733557066839,1529304490192
SoundWall1,76.02619076245563,1529304490202
SoundWall2,79.15441019017197,1529304490218
SoundC,76.25684571588656,1529304492289
Present,177,1529304492293
Mtest1,true,1529304495477
SoundCenter0,75.16889986640862,1529304496174
SoundCenter1,73.82818757398248,1529304496176
SoundCenter2,69.71022890092728,1529304496177
Mtest5,false,1529304496791
SoundWall0,75.1177275750688,1529304500192
SoundWall1,76.57834237873631,1529304500202
SoundWall2,79.13246934207044,1529304500218
SoundC,76.57687443958919,1529304502297
Present,164,1529304502300
seat3AOccupied,true,1529304503791
totalSeatCount,5,1529304503791
SoundCenter0,75.78171537608185,1529304506174
SoundCenter1,74.45674546647501,1529304506177
SoundCenter2,69.68531261714021,1529304506178
seat3AOccupied,false,1529304508328
totalSeatCount,4,1529304508328
SoundWall0,75.9753398982897,1529304510192
SoundWall1,77.23280707936068,1529304510202
SoundWall2,79.56816385014253,1529304510222
SoundC,74.55832985633069,1529304512304
Present,151,1529304512308
SoundCenter0,75.6453847736138,1529304516174
SoundCenter1,74.80395513039812,1529304516176
SoundCenter2,69.7448841030494,1529304516177
SoundWall0,75.45258396820769,1529304520192
SoundWall1,76.15907906685092,1529304520202
SoundWall2,79.21896085113289,1529304520223
SoundC,80.51504069838761,1529304522312
Present,150,1529304522315
SoundCenter0,75.66575262005708,1529304526174
SoundCenter1,74.98987584703787,1529304526176
SoundCenter2,70.06486460202743,1529304526177
SoundWall0,75.29023320269359,1529304530192
SoundWall1,76.21442006633767,1529304530203
SoundWall2,79.35228597563675,1529304530221
SoundC,74.91204818426347,1529304532319
Present,192,1529304532322
Mtest1,false,1529304532328
tiltAircon1_Pitch,199.98,1529304532328
tiltAircon1_Roll,199.98,1529304532328
InferredPresence,false,1529304533337
tiltAircon0_Pitch,-149.64,1529304534852
tiltAircon0_Roll,179.07,1529304534852
SoundCenter0,75.11611062912405,1529304536174
SoundCenter1,75.09845221546138,1529304536177
SoundCenter2,70.12844924353281,1529304536177
SoundWall0,75.74477938691398,1529304540192
SoundWall1,76.31763141167049,1529304540202
SoundWall2,79.7739035527928,1529304540223
tiltTest_Pitch,2.73,1529304540852
tiltTest_Roll,1.33,1529304540852
SoundC,76.89092096632638,1529304542327
Present,203,1529304542330
SoundCenter0,75.58558532424053,1529304546174
SoundCenter1,75.18622986675895,1529304546177
SoundCenter2,70.54971157873078,1529304546178
SoundWall0,75.58832878396404,1529304550192
SoundWall1,76.03727112133204,1529304550202
SoundWall2,79.5005534496918,1529304550228
SoundC,78.09150302019039,1529304552334
Present,171,1529304552338
SoundCenter0,75.46777341675944,1529304556174
SoundCenter1,74.94958752922865,1529304556176
SoundCenter2,70.23677067156198,1529304556177
seat3AOccupied,true,1529304558852
totalSeatCount,5,1529304558852
SoundWall0,74.72532063097957,1529304560191
SoundWall1,75.58699848515273,1529304560207
SoundWall2,79.75950746999462,1529304560228
SoundC,74.19700410241327,1529304562342
Present,171,1529304562348
SoundCenter0,74.79778265134244,1529304566174
SoundCenter1,74.13711859375843,1529304566177
SoundCenter2,70.05717768818094,1529304566177
seat3AOccupied,false,1529304568983
totalSeatCount,4,1529304568983
Mtest5,true,1529304569983
SoundWall0,74.64488787230549,1529304570192
SoundWall1,75.91970834557466,1529304570204
SoundWall2,80.33204148301107,1529304570221
InferredPresence,true,1529304570990
SoundC,78.09150302019039,1529304572351
Present,168,1529304572357
SoundCenter0,75.063524259875,1529304576174
SoundCenter1,74.10163363779571,1529304576176
SoundCenter2,70.27565298133526,1529304576177
SoundWall0,75.21000396874884,1529304580192
SoundWall1,76.32438917928737,1529304580203
SoundWall2,80.35798205261807,1529304580220
SoundC,81.48928461417114,1529304582360
Present,166,1529304582366
SoundCenter0,75.42297240219965,1529304586174
SoundCenter1,74.63682879423209,1529304586176
SoundCenter2,70.78396584615582,1529304586177
SoundWall0,76.14602695209516,1529304590192
SoundWall1,76.92001000837287,1529304590201
SoundWall2,80.71192218708461,1529304590216
tiltAircon1_Pitch,-154.85,1529304592237
tiltAircon1_Roll,177.71,1529304592237
SoundC,76.89092096632638,1529304592369
Present,184,1529304592371
tiltAircon0_Pitch,-147.63,1529304594237
tiltAircon0_Roll,179.4,1529304594237
SoundCenter0,75.68936252539179,1529304596174
SoundCenter1,74.33172691484742,1529304596177
SoundCenter2,70.77116293047153,1529304596177
SoundWall0,75.26236432028226,1529304600192
SoundWall1,76.58060215847436,1529304600203
SoundWall2,80.18075245180077,1529304600219
Mtest5,true,1529304600237
tiltTest_Pitch,2.68,1529304602180
tiltTest_Roll,0.99,1529304602180
SoundC,69.11838317407611,1529304602374
Present,189,1529304602377
SoundCenter0,75.84144753553439,1529304606174
SoundCenter1,74.75248624799819,1529304606177
SoundCenter2,71.13408657254199,1529304606178
SoundWall0,75.87939123777295,1529304610192
SoundWall1,76.81943644698971,1529304610201
SoundWall2,80.82728708966957,1529304610210
SoundC,70.0787016850011,1529304612381
Present,187,1529304612384
SoundCenter0,76.53067011741793,1529304616174
SoundCenter1,75.64478502426475,1529304616177
SoundCenter2,72.09864216909394,1529304616178
Mtest1,true,1529304620180
SoundWall0,76.62437972531058,1529304620191
SoundWall1,77.50863572378022,1529304620201
SoundWall2,80.8256712565528,1529304620213
SoundC,70.987085069563,1529304622388
Present,173,1529304622391
SoundCenter0,76.70737133715618,1529304626174
SoundCenter1,75.87085945795889,1529304626176
SoundCenter2,72.36206103461569,1529304626177
SoundWall0,76.28083857531851,1529304630192
SoundWall1,76.92977430815655,1529304630202
SoundWall2,80.1582623842478,1529304630222
Mtest5,true,1529304631316
SoundC,71.84886370856825,1529304632394
Present,174,1529304632397
SoundCenter0,77.11487601639841,1529304636174
SoundCenter1,75.81360538654711,1529304636177
SoundCenter2,72.48149872992371,1529304636178
SoundWall0,75.63383149080931,1529304640192
SoundWall1,76.47618638492442,1529304640202
SoundWall2,80.0170753311215,1529304640228
SoundC,72.26372429269907,1529304642399
Present,180,1529304642401
SoundCenter0,75.77319746622479,1529304646174
SoundCenter1,74.7132254405511,1529304646176
SoundCenter2,71.0220155305744,1529304646176
SoundWall0,74.53717855458802,1529304650192
SoundWall1,75.56867224428608,1529304650202
SoundWall2,79.14716033706692,1529304650226
Mtest1,true,1529304650395
SoundC,69.11838317407611,1529304652404
Present,160,1529304652407
tiltAircon1_Pitch,-155.91,1529304652567
tiltAircon1_Roll,177.59,1529304652567
tiltAircon0_Pitch,-148.45,1529304655567
tiltAircon0_Roll,179.05,1529304655567
SoundCenter0,74.50582962808173,1529304656174
SoundCenter1,74.05014907594838,1529304656176
SoundCenter2,69.9523890884951,1529304656177
SoundWall0,73.50654783679846,1529304660191
SoundWall1,74.41042132371567,1529304660201
SoundWall2,78.37179024284885,1529304660213
Mtest5,true,1529304661567
SoundC,78.09150302019039,1529304662409
Present,187,1529304662412
tiltTest_Pitch,2.85,1529304663359
tiltTest_Roll,1.1,1529304663359
SoundCenter0,73.09253788392728,1529304666174
SoundCenter1,73.02327305635046,1529304666176
SoundCenter2,68.12701676557238,1529304666177
SoundWall0,72.17905676404852,1529304670192
SoundWall1,73.90195433487928,1529304670202
SoundWall2,77.92289381545321,1529304670222
SoundC,71.42349921662418,1529304672416
Present,165,1529304672420
Mtest6,true,1529304673359
seat3AOccupied,true,1529304673359
totalSeatCount,5,1529304673359
SoundCenter0,72.30877260767484,1529304676174
SoundCenter1,72.25290769283366,1529304676176
SoundCenter2,67.23249747850468,1529304676177
SoundWall0,71.16962298129413,1529304680192
SoundWall1,73.34513741941824,1529304680202
SoundWall2,77.5987913699359,1529304680222
SoundC,70.0787016850011,1529304682423
Present,149,1529304682427
Mtest3,true,1529304683815
SoundCenter0,71.77964758197973,1529304686174
SoundCenter1,71.80344806231336,1529304686176
SoundCenter2,66.94524955504873,1529304686177
Mtest4,true,1529304686356
Mtest1,false,1529304687356
SoundWall0,70.66001322034683,1529304690192
SoundWall1,72.69343758972352,1529304690203
SoundWall2,77.12630294452218,1529304690219
SoundC,75.59789851419828,1529304692431
Present,95,1529304692435
SoundCenter0,71.64497194332333,1529304696174
SoundCenter1,71.82047341018965,1529304696176
SoundCenter2,67.2696594082356,1529304696177
Mtest5,false,1529304698598
SoundWall0,71.7698459533318,1529304700192
SoundWall1,73.90930113018202,1529304700203
SoundWall2,77.49103851145532,1529304700219
SoundC,71.84886370856825,1529304702439
Present,101,1529304702443
Mtest5,true,1529304703598
Mtest5,true,1529304704598
Mtest6,true,1529304706171
SoundCenter0,72.24826209166528,1529304706174
SoundCenter1,72.12112370692662,1529304706176
SoundCenter2,67.97566279962699,1529304706177
SoundWall0,71.79476218250298,1529304710192
SoundWall1,74.24675380548196,1529304710202
SoundWall2,78.02976400026456,1529304710228
tiltAircon1_Pitch,-153.43,1529304712074
tiltAircon1_Roll,178.38,1529304712074
SoundC,78.37870659506,1529304712447
Present,110,1529304712450
Mtest3,true,1529304714074
tiltAircon0_Pitch,-148.79,1529304715626
tiltAircon0_Roll,178.79,1529304715626
SoundCenter0,73.31418310391389,1529304716174
SoundCenter1,72.82932881776794,1529304716176
SoundCenter2,68.872549067793,1529304716176
Mtest4,true,1529304719626
SoundWall0,72.17578520097486,1529304720192
SoundWall1,74.52708893365346,1529304720202
SoundWall2,78.21247785411637,1529304720229
SoundC,69.60540278108363,1529304722454
Present,107,1529304722457
tiltTest_Pitch,2.98,1529304723394
tiltTest_Roll,-1.41,1529304723394
SoundCenter0,73.7062547015101,1529304726174
SoundCenter1,73.21667819035541,1529304726176
SoundCenter2,69.45730403725611,1529304726177
SoundWall0,72.33435790365864,1529304730192
SoundWall1,74.06927603122364,1529304730202
SoundWall2,77.82593188580273,1529304730223
SoundC,70.987085069563,1529304732462
Present,100,1529304732466
Mtest5,true,1529304734394
SoundCenter0,73.61591818844995,1529304736174
SoundCenter1,73.23135258025566,1529304736176
SoundCenter2,69.02719261002571,1529304736177
seat3AOccupied,false,1529304738739
totalSeatCount,4,1529304738739
SoundWall0,72.18152047077936,1529304740192
SoundWall1,73.35866812096835,1529304740202
SoundWall2,77.66249492634317,1529304740225
SoundC,78.09150302019039,1529304742469
Present,109,1529304742473
Mtest6,false,1529304742739
SoundCenter0,74.1263053211219,1529304746174
SoundCenter1,73.44270324332962,1529304746176
SoundCenter2,69.01936857212468,1529304746176
SoundWall0,72.4241993478877,1529304750192
SoundWall1,73.66473130438709,1529304750202
SoundWall2,78.05920482226186,1529304750222
Mtest3,false,1529304750739
SoundC,70.5390318503356,1529304752477
Present,104,1529304752480
SoundCenter0,74.78394490569185,1529304756174
SoundCenter1,74.13303083358852,1529304756176
SoundCenter2,69.80023025322485,1529304756181
Mtest4,false,1529304756739
seat3AOccupied,true,1529304758739
totalSeatCount,5,1529304758739
SoundWall0,72.70647367969879,1529304760192
SoundWall1,73.62363138908383,1529304760202
SoundWall2,78.18385579365541,1529304760222
SoundC,70.5390318503356,1529304762484
Present,107,1529304762488
SoundCenter0,75.57597804522638,1529304766174
SoundCenter1,74.53143475051527,1529304766176
SoundCenter2,70.22822518950228,1529304766177
Mtest5,false,1529304770036
SoundWall0,73.37049623520929,1529304770192
SoundWall1,73.76683196418843,1529304770202
SoundWall2,78.05447659735812,1529304770225
Mtest4,true,1529304771036
tiltAircon1_Pitch,-154.06,1529304772036
tiltAircon1_Roll,177.75,1529304772036
SoundC,78.37870659506,1529304772492
Present,65,1529304772496
InferredPresence,false,1529304773040
InferredPresence,true,1529304773042
seat3AOccupied,false,1529304773877
totalSeatCount,4,1529304773877
tiltAircon0_Pitch,-148.14,1529304775877
tiltAircon0_Roll,178.59,1529304775877
SoundCenter0,76.08454478185111,1529304776174
SoundCenter1,75.35485753739587,1529304776176
SoundCenter2,71.16037493736465,1529304776177
SoundWall0,73.8889262686275,1529304780192
SoundWall1,74.47159026324654,1529304780202
SoundWall2,78.52312759457952,1529304780222
SoundC,74.19700410241327,1529304782499
Present,115,1529304782503
tiltTest_Pitch,2.79,1529304783879
tiltTest_Roll,1.04,1529304783879
seat3AOccupied,true,1529304783879
totalSeatCount,5,1529304783879
SoundCenter0,76.34789595126988,1529304786174
SoundCenter1,75.31357298484915,1529304786176
SoundCenter2,71.19399340512014,1529304786177
seat3AOccupied,false,1529304788367
totalSeatCount,4,1529304788367
SoundWall0,74.59367738036495,1529304790192
SoundWall1,75.20909504684514,1529304790202
SoundWall2,78.74197736620455,1529304790219
SoundC,74.19700410241327,1529304792507
Present,107,1529304792509
SoundCenter0,77.44088615039959,1529304796174
SoundCenter1,75.94602631410363,1529304796177
SoundCenter2,72.14696313755044,1529304796178
Mtest6,true,1529304796367
Mtest5,true,1529304796367
seat3AOccupied,true,1529304799036
totalSeatCount,5,1529304799036
SoundWall0,75.4595029897761,1529304800192
SoundWall1,75.95386786921482,1529304800228
SoundWall2,79.20714571801058,1529304800256
Mtest4,true,1529304802243
SoundC,75.25847282855663,1529304802511
Present,124,1529304802514
seat3AOccupied,false,1529304804220
totalSeatCount,4,1529304804220
SoundCenter0,77.26455813742905,1529304806174
SoundCenter1,75.97284001424974,1529304806177
SoundCenter2,72.35134558387227,1529304806178
seat3AOccupied,true,1529304809220
totalSeatCount,5,1529304809220
SoundWall0,75.88149265309842,1529304810192
SoundWall1,76.47586293585763,1529304810204
SoundWall2,79.50325739171971,1529304810221
SoundC,78.37870659506,1529304812519
Present,103,1529304812522
seat3AOccupied,false,1529304814399
totalSeatCount,4,1529304814399
SoundCenter0,76.55167614134047,1529304816174
SoundCenter1,75.234321580014,1529304816177
SoundCenter2,71.11236863546719,1529304816178
seat3AOccupied,true,1529304819399
totalSeatCount,5,1529304819399
SoundWall0,75.44057654469492,1529304820192
SoundWall1,76.1103201451952,1529304820203
SoundWall2,79.45087623960681,1529304820219
SoundC,75.93060245540138,1529304822527
Present,115,1529304822533
seat3AOccupied,false,1529304824617
totalSeatCount,4,1529304824617
SoundCenter0,76.22275422207028,1529304826174
SoundCenter1,75.18733788635177,1529304826177
SoundCenter2,71.16693080684682,1529304826177
Mtest6,true,1529304826617
Mtest5,true,1529304827617
SoundWall0,75.99493547982881,1529304830192
SoundWall1,76.75639427598192,1529304830202
SoundWall2,80.00020764252902,1529304830222
SoundC,77.50193375604124,1529304832535
Present,85,1529304832538
tiltAircon1_Pitch,-153.8,1529304833574
tiltAircon1_Roll,177.92,1529304833574
seat3AOccupied,true,1529304834574
totalSeatCount,5,1529304834574
tiltAircon0_Pitch,-148.07,1529304835316
tiltAircon0_Roll,179.46,1529304835316
SoundCenter0,75.93252885536505,1529304836174
SoundCenter1,74.78926861471072,1529304836176
SoundCenter2,70.988124858454,1529304836176
Mtest4,false,1529304838316
seat3AOccupied,false,1529304839316
totalSeatCount,4,1529304839316
SoundWall0,76.69620103456651,1529304840192
SoundWall1,77.16060041948377,1529304840202
SoundWall2,80.4390248992667,1529304840222
SoundC,71.42349921662418,1529304842541
Present,115,1529304842544
tiltTest_Pitch,2.85,1529304843316
tiltTest_Roll,1.1,1529304843316
SoundCenter0,75.64332273364327,1529304846174
SoundCenter1,75.00900388088263,1529304846176
SoundCenter2,71.36309965947697,1529304846176
SoundWall0,77.25277697235357,1529304850192
SoundWall1,77.9483532983433,1529304850203
SoundWall2,81.33770884871802,1529304850223
SoundC,71.84886370856825,1529304852548
Present,113,1529304852550
SoundCenter0,74.94645884559006,1529304856174
SoundCenter1,74.98088727553326,1529304856176
SoundCenter2,71.11318188493289,1529304856176
Mtest5,true,1529304857316
SoundWall0,77.59939806661215,1529304860192
SoundWall1,78.60480947901787,1529304860202
SoundWall2,81.63209270686227,1529304860214
SoundC,78.37870659506,1529304862552
Present,97,1529304862555
Mtest6,false,1529304863432
SoundCenter0,75.25799347336947,1529304866174
SoundCenter1,75.30494641263363,1529304866177
SoundCenter2,71.14945069192962,1529304866177
Mtest4,true,1529304869433
SoundWall0,77.93799921201474,1529304870192
SoundWall1,78.70002861423794,1529304870202
SoundWall2,81.8171524476805,1529304870222
SoundC,71.42349921662418,1529304872557
Present,97,1529304872560
SoundCenter0,75.68031248202041,1529304876174
SoundCenter1,75.80076008143003,1529304876177
SoundCenter2,71.65707274309237,1529304876177
SoundWall0,78.21014222266567,1529304880192
SoundWall1,79.13229215423566,1529304880204
SoundWall2,81.92435636712017,1529304880220
SoundC,78.6610829898935,1529304882562
Present,112,1529304882565
SoundCenter0,75.79292548286475,1529304886174
SoundCenter1,76.23090156922831,1529304886176
SoundCenter2,71.59534383554487,1529304886176
Mtest5,true,1529304887555
SoundWall0,77.8980594534269,1529304890192
SoundWall1,78.99667478718577,1529304890204
SoundWall2,81.75670247936823,1529304890230
SoundC,73.45017003946069,1529304892568
Present,99,1529304892570
tiltAircon1_Pitch,-155.91,1529304893886
tiltAircon1_Roll,178.37,1529304893886
Mtest1,true,1529304894886
tiltAircon0_Pitch,-148.49,1529304895886
tiltAircon0_Roll,178.84,1529304895886
SoundCenter0,75.69563505278776,1529304896174
SoundCenter1,76.22063433536535,1529304896176
SoundCenter2,71.24368151379785,1529304896177
Mtest4,true,1529304899680
SoundWall0,78.34894288778659,1529304900192
SoundWall1,79.53107018972746,1529304900202
SoundWall2,81.89794012122525,1529304900219
SoundC,74.91204818426347,1529304902576
Present,97,1529304902582
tiltTest_Pitch,3.08,1529304903052
tiltTest_Roll,-1.41,1529304903052
SoundCenter0,77.30171440869162,1529304906174
SoundCenter1,77.35747544910625,1529304906176
SoundCenter2,72.6696826013059,1529304906177
seat3AOccupied,true,1529304907052
totalSeatCount,5,1529304907052
SoundWall0,78.60646961400147,1529304910192
SoundWall1,79.64736659614628,1529304910204
SoundWall2,81.25425039019234,1529304910221
SoundC,76.25684571588656,1529304912585
Present,107,1529304912589
SoundCenter0,77.52633227731167,1529304916174
SoundCenter1,77.5508724699821,1529304916176
SoundCenter2,72.76180409682655,1529304916176
Mtest3,true,1529304917316
SoundWall0,78.67394286093628,1529304920192
SoundWall1,79.72825549982409,1529304920203
SoundWall2,80.99552417216474,1529304920219
SoundC,75.25847282855663,1529304922593
Present,173,1529304922597
Mtest5,false,1529304924144
Mtest1,true,1529304925144
SoundCenter0,78.00722766951881,1529304926174
SoundCenter1,78.05214708050276,1529304926176
SoundCenter2,73.63295734579204,1529304926176
SoundWall0,78.49664383523775,1529304930192
SoundWall1,80.28304910286302,1529304930202
SoundWall2,81.2799703846405,1529304930226
SoundC,73.45017003946069,1529304932601
Present,175,1529304932605
SoundCenter0,77.98299955253104,1529304936174
SoundCenter1,78.08115088687025,1529304936176
SoundCenter2,73.76322228241399,1529304936177
