sensor1_Temperature,24.25,1527652154094
sensor1_Humidity,44.36256044896643,1527652154094
sensor1_Brightness,53.0,1527652154095
tiltAircon0_Pitch,163.21,1527652154795
tiltAircon0_Roll,179.76,1527652154795
SoundCenter0,58.32942842744917,1527652156174
SoundCenter1,54.39729754286942,1527652156177
SoundCenter2,53.034788228572594,1527652156177
SoundWall0,57.06396694585502,1527652156922
SoundWall1,59.04912891141103,1527652156930
SoundWall2,60.31880813934027,1527652156944
SoundC,54.210802194865956,1527652157087
SoundC,54.210802194865956,1527652157087
Present,88,1527652157091
Present,88,1527652157091
sensor0_Temperature,25.89,1527652160409
sensor0_Humidity,52.74831232982253,1527652160410
sensor0_Brightness,68.0,1527652160411
sensor1_Temperature,24.25,1527652160412
sensor1_Humidity,44.36256044896643,1527652160413
sensor1_Brightness,53.0,1527652160413
tiltAircon1_Pitch,165.29,1527652164795
tiltAircon1_Roll,179.88,1527652164795
SoundCenter0,58.9925829885784,1527652166174
SoundCenter1,54.38495263506089,1527652166176
SoundCenter2,53.3573400989886,1527652166177
sensor0_Temperature,25.89,1527652166735
sensor0_Humidity,52.74831232982253,1527652166735
sensor0_Brightness,68.0,1527652166736
sensor1_Temperature,24.25,1527652166736
sensor1_Humidity,44.36256044896643,1527652166736
sensor1_Brightness,53.0,1527652166737
SoundWall0,57.476415840173935,1527652166922
SoundWall1,59.34458545694601,1527652166930
SoundWall2,60.573543791157256,1527652166944
SoundC,54.210802194865956,1527652167094
SoundC,54.210802194865956,1527652167094
Present,112,1527652167098
Present,112,1527652167098
sensor0_Temperature,25.89,1527652173071
sensor0_Humidity,52.74831232982253,1527652173072
sensor0_Brightness,68.0,1527652173072
sensor1_Temperature,24.25,1527652173073
sensor1_Humidity,44.36256044896643,1527652173074
sensor1_Brightness,53.0,1527652173074
SoundCenter0,60.16599641086593,1527652176174
SoundCenter1,54.580592455412905,1527652176177
SoundCenter2,53.94927537291846,1527652176177
SoundWall0,57.42709440204608,1527652176922
SoundWall1,59.552794967580226,1527652176930
SoundWall2,60.1547336844993,1527652176944
SoundC,52.96571415471127,1527652177102
SoundC,52.96571415471127,1527652177102
Present,73,1527652177106
Present,73,1527652177106
sensor0_Temperature,25.89,1527652179401
sensor0_Humidity,52.74831232982253,1527652179402
sensor0_Brightness,68.0,1527652179402
sensor1_Temperature,24.25,1527652179403
sensor1_Humidity,44.36256044896643,1527652179404
sensor1_Brightness,53.0,1527652179405
sensor0_Temperature,25.89,1527652185691
sensor0_Humidity,52.74831232982253,1527652185692
sensor0_Brightness,68.0,1527652185692
sensor1_Temperature,24.25,1527652185693
sensor1_Humidity,44.36256044896643,1527652185693
sensor1_Brightness,53.0,1527652185694
SoundCenter0,61.25533014057189,1527652186174
SoundCenter1,55.55549341692804,1527652186177
SoundCenter2,54.62149634941791,1527652186177
SoundWall0,58.233128180988835,1527652186922
SoundWall1,60.27543280895684,1527652186930
SoundWall2,61.572854843735584,1527652186944
SoundC,52.96571415471127,1527652187109
SoundC,52.96571415471127,1527652187109
Present,90,1527652187112
Present,90,1527652187112
sensor0_Temperature,25.89,1527652191985
sensor0_Humidity,52.74831232982253,1527652191986
sensor0_Brightness,68.0,1527652191987
sensor1_Temperature,24.25,1527652191987
sensor1_Humidity,44.36256044896643,1527652191988
sensor1_Brightness,53.0,1527652191989
SoundCenter0,62.27330759261941,1527652196174
SoundCenter1,56.21366514581229,1527652196176
SoundCenter2,55.30764255047973,1527652196176
SoundWall0,59.19201575323584,1527652196922
SoundWall1,61.07710013945759,1527652196931
SoundWall2,62.337905993025615,1527652196945
SoundC,60.20329792798059,1527652197115
SoundC,60.20329792798059,1527652197115
Present,85,1527652197119
Present,85,1527652197119
sensor0_Temperature,25.89,1527652198278
sensor0_Humidity,52.74831232982253,1527652198279
sensor0_Brightness,68.0,1527652198280
sensor1_Temperature,24.25,1527652198281
sensor1_Humidity,44.36256044896643,1527652198281
sensor1_Brightness,53.0,1527652198282
tiltTest_Pitch,6.02,1527652201795
tiltTest_Roll,0.0,1527652201795
sensor0_Temperature,25.89,1527652204657
sensor0_Humidity,52.74831232982253,1527652204658
sensor0_Brightness,68.0,1527652204659
sensor1_Temperature,24.25,1527652204660
sensor1_Humidity,44.36256044896643,1527652204661
sensor1_Brightness,53.0,1527652204662
SoundCenter0,63.3092703356514,1527652206174
SoundCenter1,56.96611326614574,1527652206176
SoundCenter2,56.010878657485335,1527652206176
SoundWall0,59.890952465243885,1527652206922
SoundWall1,61.16712519425425,1527652206931
SoundWall2,61.873982554609285,1527652206944
SoundC,51.62091662308819,1527652207122
SoundC,51.62091662308819,1527652207122
Present,98,1527652207125
Present,98,1527652207125
sensor0_Temperature,25.89,1527652211094
sensor0_Humidity,52.74831232982253,1527652211095
sensor0_Brightness,68.0,1527652211097
sensor1_Temperature,24.25,1527652211098
sensor1_Humidity,44.36256044896643,1527652211099
sensor1_Brightness,53.0,1527652211101
tiltAircon0_Pitch,163.22,1527652214795
tiltAircon0_Roll,179.94,1527652214795
SoundCenter0,63.749006826886095,1527652216174
SoundCenter1,57.203961848810906,1527652216176
SoundCenter2,56.22074682299664,1527652216177
SoundWall0,60.47879928274995,1527652216922
SoundWall1,62.287651083113715,1527652216930
SoundWall2,61.16261144725229,1527652216944
SoundC,55.369951428718224,1527652217129
SoundC,55.369951428718224,1527652217129
Present,84,1527652217131
Present,84,1527652217131
sensor0_Temperature,25.89,1527652217416
sensor0_Humidity,52.74831232982253,1527652217416
sensor0_Brightness,68.0,1527652217417
sensor1_Temperature,24.25,1527652217417
sensor1_Humidity,44.36256044896643,1527652217417
sensor1_Brightness,53.0,1527652217417
tiltAircon1_Pitch,163.07,1527652225795
tiltAircon1_Roll,179.88,1527652225795
SoundCenter0,63.71987653865975,1527652226174
SoundCenter1,57.746134472581765,1527652226177
SoundCenter2,56.61655309060877,1527652226178
sensor0_Temperature,25.89,1527652226702
sensor0_Humidity,52.74831232982253,1527652226703
sensor0_Brightness,68.0,1527652226703
sensor1_Temperature,24.25,1527652226704
sensor1_Humidity,44.36256044896643,1527652226704
sensor1_Brightness,53.0,1527652226705
SoundWall0,60.434788880486025,1527652226922
SoundWall1,62.596583335338195,1527652226930
SoundWall2,61.538456643228564,1527652226944
SoundC,51.62091662308819,1527652227133
SoundC,51.62091662308819,1527652227133
Present,89,1527652227136
Present,89,1527652227136
Mtest1,true,1527652227795
TurnOnLightGroup2,null,1527652228204
Color,pink,1527652228252
LightGroup2,On,1527652228269
TurnOnLightGroup1,null,1527652228463
TurnOnLightGroup3,null,1527652228465
Color,pink,1527652228497
LightGroup1,On,1527652228510
Color,pink,1527652228554
LightGroup3,On,1527652228567
Mtest8,true,1527652230262
Mtest3,true,1527652232516
sensor0_Temperature,25.89,1527652233058
sensor0_Humidity,52.74831232982253,1527652233058
sensor0_Brightness,68.0,1527652233059
sensor1_Temperature,24.25,1527652233060
sensor1_Humidity,44.36256044896643,1527652233060
sensor1_Brightness,53.0,1527652233060
InferredPresence,true,1527652233468
Aircon1Power,Off,1527652233829
Aircon0Power,Off,1527652233854
Aircon1Power,Off,1527652233862
Aircon0Power,Off,1527652233874
Aircon1Power,Off,1527652233880
Mtest9,true,1527652234107
SoundCenter0,63.680855921823444,1527652236174
SoundCenter1,58.312324538934554,1527652236177
SoundCenter2,57.031198994241805,1527652236178
SoundWall0,61.14959758229213,1527652236922
SoundWall1,63.28114910172439,1527652236930
SoundWall2,62.747717823906235,1527652236943
SoundC,56.45426312235056,1527652237140
SoundC,56.45426312235056,1527652237140
Present,76,1527652237143
Present,76,1527652237143
sensor0_Temperature,25.89,1527652239387
sensor0_Humidity,52.74831232982253,1527652239388
sensor0_Brightness,68.0,1527652239389
sensor1_Temperature,24.25,1527652239391
sensor1_Humidity,44.36256044896643,1527652239393
sensor1_Brightness,53.0,1527652239394
SetColor,null,1527652241565
Color,red,1527652241592
SetColor,null,1527652242517
Color,white,1527652242545
sensor0_Temperature,25.89,1527652245688
sensor0_Humidity,52.74831232982253,1527652245688
sensor0_Brightness,68.0,1527652245689
sensor1_Temperature,24.25,1527652245689
sensor1_Humidity,44.36256044896643,1527652245689
sensor1_Brightness,53.0,1527652245689
SoundCenter0,63.65192222228298,1527652246174
SoundCenter1,58.78486367141352,1527652246177
SoundCenter2,58.428330867956,1527652246178
SoundWall0,62.281049335237846,1527652246922
SoundWall1,64.62621675990282,1527652246930
SoundWall2,63.575559255718964,1527652246944
SoundC,60.20329792798059,1527652247147
SoundC,60.20329792798059,1527652247147
Present,132,1527652247150
Present,132,1527652247150
sensor0_Temperature,25.89,1527652251980
sensor0_Humidity,52.74831232982253,1527652251981
sensor0_Brightness,68.0,1527652251981
sensor1_Temperature,24.25,1527652251982
sensor1_Humidity,44.36256044896643,1527652251982
sensor1_Brightness,53.0,1527652251983
SoundCenter0,63.661047988797804,1527652256174
SoundCenter1,58.17566291371314,1527652256177
SoundCenter2,57.765233536679844,1527652256178
SoundWall0,61.99136014829502,1527652256922
SoundWall1,64.30441522433507,1527652256930
SoundWall2,63.454196583255474,1527652256944
Mtest1,true,1527652257026
SoundC,78.37870659506,1527652257154
SoundC,78.37870659506,1527652257154
Present,165,1527652257157
Present,165,1527652257157
sensor0_Temperature,25.89,1527652258264
sensor0_Humidity,52.74831232982253,1527652258265
sensor0_Brightness,68.0,1527652258265
sensor1_Temperature,24.25,1527652258266
sensor1_Humidity,44.36256044896643,1527652258267
sensor1_Brightness,53.0,1527652258267
ProjectorPower,On,1527652259904
TurnOnProjector,null,1527652259905
Mtest8,true,1527652260507
tiltTest_Pitch,6.06,1527652261507
tiltTest_Roll,0.11,1527652261507
Mtest9,true,1527652264338
sensor0_Temperature,25.89,1527652264600
sensor0_Humidity,52.74831232982253,1527652264600
sensor0_Brightness,68.0,1527652264601
sensor1_Temperature,24.25,1527652264601
sensor1_Humidity,44.36256044896643,1527652264602
sensor1_Brightness,53.0,1527652264602
Mtest3,true,1527652265432
SoundCenter0,62.57106879273276,1527652266174
SoundCenter1,57.6661294106798,1527652266177
SoundCenter2,57.37369230960033,1527652266178
SoundWall0,62.55363397765358,1527652266922
SoundWall1,64.92045225860542,1527652266930
SoundWall2,64.30576785695222,1527652266944
SoundC,51.62091662308819,1527652267163
SoundC,51.62091662308819,1527652267163
Present,197,1527652267165
Present,197,1527652267165
sensor0_Temperature,25.89,1527652270899
sensor0_Humidity,52.74831232982253,1527652270900
sensor0_Brightness,68.0,1527652270900
sensor1_Temperature,24.25,1527652270901
sensor1_Humidity,44.36256044896643,1527652270901
sensor1_Brightness,53.0,1527652270902
tiltAircon0_Pitch,163.18,1527652274612
tiltAircon0_Roll,179.76,1527652274612
SoundCenter0,62.38936610260625,1527652276174
SoundCenter1,57.971886924499124,1527652276177
SoundCenter2,58.040368992891295,1527652276178
SoundWall0,62.396979789228325,1527652276922
SoundWall1,65.00957327375612,1527652276930
SoundWall2,64.09992389638553,1527652276944
SoundC,51.62091662308819,1527652277167
SoundC,51.62091662308819,1527652277167
Present,117,1527652277170
Present,117,1527652277170
sensor0_Temperature,25.89,1527652277199
sensor0_Humidity,52.74831232982253,1527652277199
sensor0_Brightness,68.0,1527652277200
sensor1_Temperature,24.25,1527652277200
sensor1_Humidity,44.36256044896643,1527652277200
sensor1_Brightness,53.0,1527652277200
sensor0_Temperature,25.89,1527652283491
sensor0_Humidity,52.74831232982253,1527652283492
sensor0_Brightness,68.0,1527652283493
sensor1_Temperature,24.25,1527652283494
sensor1_Humidity,44.36256044896643,1527652283495
sensor1_Brightness,53.0,1527652283495
tiltAircon1_Pitch,162.77,1527652285613
tiltAircon1_Roll,177.26,1527652285613
SoundCenter0,62.02086841607619,1527652286174
SoundCenter1,57.414400221067105,1527652286177
SoundCenter2,57.16726183623171,1527652286178
SoundWall0,62.12547479284288,1527652286922
SoundWall1,64.70778162809748,1527652286930
SoundWall2,63.25287362295755,1527652286941
SoundC,52.96571415471127,1527652287174
SoundC,52.96571415471127,1527652287174
Present,139,1527652287177
Present,139,1527652287177
sensor0_Temperature,25.89,1527652289869
sensor0_Humidity,52.74831232982253,1527652289870
sensor0_Brightness,68.0,1527652289870
sensor1_Temperature,24.25,1527652289871
sensor1_Humidity,44.36256044896643,1527652289872
sensor1_Brightness,53.0,1527652289872
Mtest1,false,1527652294613
sensor0_Temperature,25.89,1527652296163
sensor0_Humidity,52.74831232982253,1527652296164
sensor0_Brightness,68.0,1527652296164
sensor1_Temperature,24.25,1527652296165
sensor1_Humidity,44.36256044896643,1527652296165
sensor1_Brightness,53.0,1527652296166
SoundCenter0,61.58814289887743,1527652296174
SoundCenter1,56.83689447799214,1527652296177
SoundCenter2,56.75040733898931,1527652296178
Mtest3,true,1527652296613
SoundWall0,62.01387353596715,1527652296922
SoundWall1,64.31343640836533,1527652296930
SoundWall2,63.00163823643117,1527652296944
SoundC,52.96571415471127,1527652297182
SoundC,52.96571415471127,1527652297182
Present,110,1527652297185
Present,110,1527652297185
Mtest8,false,1527652297613
Aircon0Power,Off,1527652297797
Aircon1Power,Off,1527652297808
Mtest9,true,1527652300363
Mtest1,true,1527652301630
sensor0_Temperature,25.89,1527652302459
sensor0_Humidity,52.74831232982253,1527652302460
sensor0_Brightness,68.0,1527652302461
sensor1_Temperature,24.25,1527652302462
sensor1_Humidity,44.36256044896643,1527652302463
sensor1_Brightness,53.0,1527652302464
Mtest8,true,1527652302630
SoundCenter0,62.33539982436944,1527652306174
SoundCenter1,56.993218176866854,1527652306177
SoundCenter2,55.670769085931646,1527652306178
SoundWall0,60.941324616627405,1527652306922
SoundWall1,63.04722732640125,1527652306930
SoundWall2,62.08398506374305,1527652306944
SoundC,60.20329792798059,1527652307189
SoundC,60.20329792798059,1527652307189
Present,83,1527652307193
Present,83,1527652307193
sensor0_Temperature,25.89,1527652308759
sensor0_Humidity,52.74831232982253,1527652308760
sensor0_Brightness,68.0,1527652308761
sensor1_Temperature,24.25,1527652308761
sensor1_Humidity,44.36256044896643,1527652308762
sensor1_Brightness,53.0,1527652308762
sensor0_Temperature,25.89,1527652315076
sensor0_Humidity,52.74831232982253,1527652315077
sensor0_Brightness,68.0,1527652315078
sensor1_Temperature,24.25,1527652315080
sensor1_Humidity,44.36256044896643,1527652315081
sensor1_Brightness,53.0,1527652315081
SoundCenter0,62.2204245841243,1527652316174
SoundCenter1,57.2302582107222,1527652316176
SoundCenter2,56.09693678936859,1527652316177
SoundWall0,60.60510423541098,1527652316922
SoundWall1,62.68330844744206,1527652316931
SoundWall2,61.6153627740246,1527652316944
SoundC,58.433135904413454,1527652317197
SoundC,58.433135904413454,1527652317197
Present,79,1527652317201
Present,79,1527652317201
sensor0_Temperature,25.89,1527652321393
sensor0_Humidity,52.74831232982253,1527652321394
sensor0_Brightness,68.0,1527652321395
sensor1_Temperature,24.25,1527652321396
sensor1_Humidity,44.36256044896643,1527652321397
sensor1_Brightness,53.0,1527652321398
tiltTest_Pitch,6.18,1527652321883
tiltTest_Roll,0.0,1527652321883
SoundCenter0,62.66682154436437,1527652326174
SoundCenter1,57.31897197859883,1527652326176
SoundCenter2,56.027042769259246,1527652326177
Mtest3,true,1527652326883
SoundWall0,59.81634745383179,1527652326922
SoundWall1,62.00180635253864,1527652326930
SoundWall2,60.85390426853608,1527652326944
SoundC,52.96571415471127,1527652327205
SoundC,52.96571415471127,1527652327205
Present,112,1527652327209
Present,112,1527652327209
sensor0_Temperature,25.89,1527652327702
sensor0_Humidity,52.74831232982253,1527652327703
sensor0_Brightness,68.0,1527652327703
sensor1_Temperature,24.25,1527652327704
sensor1_Humidity,44.36256044896643,1527652327704
sensor1_Brightness,53.0,1527652327704
Mtest9,true,1527652330629
Mtest1,true,1527652331871
Mtest8,true,1527652332871
sensor0_Temperature,25.89,1527652334007
sensor0_Humidity,52.74831232982253,1527652334007
sensor0_Brightness,68.0,1527652334008
sensor1_Temperature,24.25,1527652334009
sensor1_Humidity,44.36256044896643,1527652334009
sensor1_Brightness,53.0,1527652334010
tiltAircon0_Pitch,163.3,1527652334506
tiltAircon0_Roll,179.88,1527652334506
SoundCenter0,63.439296472656515,1527652336174
SoundCenter1,57.23562891982378,1527652336177
SoundCenter2,56.09195262659236,1527652336178
SoundWall0,60.34627757424642,1527652336922
SoundWall1,61.84521849273551,1527652336930
SoundWall2,61.88686014979005,1527652336944
SoundC,63.26648240367583,1527652337213
SoundC,63.26648240367583,1527652337213
Present,111,1527652337217
Present,111,1527652337217
sensor0_Temperature,25.89,1527652340346
sensor0_Humidity,52.74831232982253,1527652340346
sensor0_Brightness,68.0,1527652340347
sensor1_Temperature,24.25,1527652340347
sensor1_Humidity,44.36256044896643,1527652340348
sensor1_Brightness,53.0,1527652340348
tiltAircon1_Pitch,162.97,1527652345507
tiltAircon1_Roll,177.26,1527652345507
SoundCenter0,63.94743383732448,1527652346175
SoundCenter1,58.15123166643216,1527652346177
SoundCenter2,56.93295919642056,1527652346178
sensor0_Temperature,25.89,1527652346635
sensor0_Humidity,52.74831232982253,1527652346635
sensor0_Brightness,68.0,1527652346636
sensor1_Temperature,24.25,1527652346637
sensor1_Humidity,44.36256044896643,1527652346637
sensor1_Brightness,53.0,1527652346638
SoundWall0,60.73196697355521,1527652346922
SoundWall1,62.43519006651268,1527652346930
SoundWall2,63.03809208048608,1527652346944
SoundC,54.210802194865956,1527652347221
SoundC,54.210802194865956,1527652347221
Present,88,1527652347225
Present,88,1527652347225
sensor0_Temperature,25.89,1527652352928
sensor0_Humidity,52.74831232982253,1527652352928
sensor0_Brightness,68.0,1527652352929
sensor1_Temperature,24.25,1527652352929
sensor1_Humidity,44.36256044896643,1527652352929
sensor1_Brightness,53.0,1527652352930
SoundCenter0,64.42926858798768,1527652356174
SoundCenter1,58.01309967106116,1527652356177
SoundCenter2,56.83831714044954,1527652356178
SoundWall0,60.61150807430867,1527652356922
SoundWall1,62.59893398996738,1527652356930
SoundWall2,63.35352504081504,1527652356944
SoundC,57.472817393488484,1527652357229
SoundC,57.472817393488484,1527652357229
Present,75,1527652357234
Present,75,1527652357234
sensor0_Temperature,25.89,1527652359260
sensor0_Humidity,52.74831232982253,1527652359260
sensor0_Brightness,68.0,1527652359261
sensor1_Temperature,24.25,1527652359261
sensor1_Humidity,44.36256044896643,1527652359262
sensor1_Brightness,53.0,1527652359262
Mtest3,false,1527652363507
sensor0_Temperature,25.89,1527652365571
sensor0_Humidity,52.74831232982253,1527652365572
sensor0_Brightness,68.0,1527652365572
sensor1_Temperature,24.25,1527652365573
sensor1_Humidity,44.36256044896643,1527652365574
sensor1_Brightness,53.0,1527652365574
SoundCenter0,64.31603021705219,1527652366174
SoundCenter1,57.23154109660857,1527652366177
SoundCenter2,56.494460308197205,1527652366178
SoundWall0,60.725931821853614,1527652366922
SoundWall1,62.6959605166222,1527652366930
SoundWall2,63.67113432000965,1527652366944
SoundC,54.210802194865956,1527652367238
SoundC,54.210802194865956,1527652367238
Present,86,1527652367242
Present,86,1527652367242
Mtest9,false,1527652367507
Mtest1,false,1527652368507
Mtest8,false,1527652369507
sensor0_Temperature,25.89,1527652371912
sensor0_Humidity,52.74831232982253,1527652371913
sensor0_Brightness,68.0,1527652371914
sensor1_Temperature,24.25,1527652371915
sensor1_Humidity,44.36256044896643,1527652371916
sensor1_Brightness,53.0,1527652371917
SoundCenter0,64.32763584099786,1527652376174
SoundCenter1,57.43007926266084,1527652376176
SoundCenter2,56.78518143725907,1527652376177
SoundWall0,60.85055668157011,1527652376922
SoundWall1,62.79316637410553,1527652376930
SoundWall2,63.493642499654065,1527652376944
SoundC,52.96571415471127,1527652377246
SoundC,52.96571415471127,1527652377246
Present,84,1527652377251
Present,84,1527652377251
sensor0_Temperature,25.89,1527652378260
sensor0_Humidity,52.74831232982253,1527652378262
sensor0_Brightness,68.0,1527652378262
sensor1_Temperature,24.25,1527652378262
sensor1_Humidity,44.36256044896643,1527652378263
sensor1_Brightness,53.0,1527652378263
tiltTest_Pitch,5.86,1527652381507
tiltTest_Roll,0.05,1527652381507
sensor0_Temperature,25.89,1527652384564
sensor0_Humidity,52.74831232982253,1527652384565
sensor0_Brightness,68.0,1527652384566
sensor1_Temperature,24.25,1527652384567
sensor1_Humidity,44.36256044896643,1527652384567
sensor1_Brightness,53.0,1527652384568
SoundCenter0,64.24084991758208,1527652386174
SoundCenter1,57.17813040251615,1527652386176
SoundCenter2,56.57528741490611,1527652386177
SoundWall0,60.74291804649892,1527652386922
SoundWall1,62.617641786650616,1527652386930
SoundWall2,63.54950383119858,1527652386944
SoundC,56.45426312235056,1527652387255
SoundC,56.45426312235056,1527652387255
Present,87,1527652387259
Present,87,1527652387259
sensor0_Temperature,25.89,1527652390857
sensor0_Humidity,52.74831232982253,1527652390858
sensor0_Brightness,68.0,1527652390858
sensor1_Temperature,24.25,1527652390859
sensor1_Humidity,44.36256044896643,1527652390860
sensor1_Brightness,53.0,1527652390860
tiltAircon0_Pitch,163.26,1527652394508
tiltAircon0_Roll,177.14,1527652394508
SoundCenter0,64.4863423443758,1527652396174
SoundCenter1,57.30358662350727,1527652396177
SoundCenter2,56.10665065887468,1527652396178
SoundWall0,60.06015271924477,1527652396922
SoundWall1,62.05236603542667,1527652396930
SoundWall2,63.51330073795259,1527652396944
sensor0_Temperature,25.89,1527652397246
sensor0_Humidity,52.74831232982253,1527652397247
sensor0_Brightness,68.0,1527652397247
sensor1_Temperature,24.25,1527652397248
sensor1_Humidity,44.36256044896643,1527652397248
sensor1_Brightness,53.0,1527652397249
SoundC,61.023021476191225,1527652397263
SoundC,61.023021476191225,1527652397263
Present,88,1527652397266
Present,88,1527652397266
sensor0_Temperature,25.89,1527652403538
sensor0_Humidity,52.74831232982253,1527652403539
sensor0_Brightness,68.0,1527652403539
sensor1_Temperature,24.25,1527652403539
sensor1_Humidity,44.36256044896643,1527652403540
sensor1_Brightness,53.0,1527652403540
tiltAircon1_Pitch,165.27,1527652405508
tiltAircon1_Roll,179.64,1527652405508
SoundCenter0,64.40946250681033,1527652406174
SoundCenter1,56.474417893551966,1527652406177
SoundCenter2,55.340453464005094,1527652406178
SoundWall0,59.56383492392419,1527652406922
SoundWall1,61.589494134754865,1527652406931
SoundWall2,63.25029625162443,1527652406945
SoundC,52.96571415471127,1527652407270
SoundC,52.96571415471127,1527652407270
Present,104,1527652407274
Present,104,1527652407274
sensor0_Temperature,25.89,1527652409845
sensor0_Humidity,52.74831232982253,1527652409845
sensor0_Brightness,68.0,1527652409846
sensor1_Temperature,24.25,1527652409847
sensor1_Humidity,44.36256044896643,1527652409847
sensor1_Brightness,53.0,1527652409848
sensor0_Temperature,25.89,1527652416157
sensor0_Humidity,52.74831232982253,1527652416157
sensor0_Brightness,68.0,1527652416158
sensor1_Temperature,24.25,1527652416159
sensor1_Humidity,44.36256044896643,1527652416159
sensor1_Brightness,53.0,1527652416160
SoundCenter0,63.491512108056696,1527652416174
SoundCenter1,56.208656684199276,1527652416177
SoundCenter2,54.94565974088041,1527652416178
SoundWall0,59.394731741536674,1527652416922
SoundWall1,61.32196796896714,1527652416930
SoundWall2,62.82661145999877,1527652416944
SoundC,54.210802194865956,1527652417277
SoundC,54.210802194865956,1527652417277
Present,95,1527652417281
Present,95,1527652417281
sensor0_Temperature,25.89,1527652422447
sensor0_Humidity,52.74831232982253,1527652422448
sensor0_Brightness,68.0,1527652422449
sensor1_Temperature,24.25,1527652422450
sensor1_Humidity,44.36256044896643,1527652422450
sensor1_Brightness,53.0,1527652422451
SoundCenter0,62.36741127890096,1527652426174
SoundCenter1,55.41140743512961,1527652426177
SoundCenter2,55.20486170129304,1527652426178
SoundWall0,59.175854471614436,1527652426922
SoundWall1,61.28922864152555,1527652426931
SoundWall2,62.87169335209093,1527652426944
SoundC,52.96571415471127,1527652427284
SoundC,52.96571415471127,1527652427284
Present,93,1527652427287
Present,93,1527652427287
sensor0_Temperature,25.89,1527652428747
sensor0_Humidity,52.74831232982253,1527652428747
sensor0_Brightness,68.0,1527652428747
sensor1_Temperature,24.25,1527652428748
sensor1_Humidity,44.36256044896643,1527652428748
sensor1_Brightness,53.0,1527652428749
sensor0_Temperature,25.89,1527652435052
sensor0_Humidity,52.74831232982253,1527652435052
sensor0_Brightness,68.0,1527652435053
sensor1_Temperature,24.25,1527652435054
sensor1_Humidity,44.36256044896643,1527652435054
sensor1_Brightness,53.0,1527652435055
SoundCenter0,61.43143273350645,1527652436174
SoundCenter1,55.17799755280033,1527652436176
SoundCenter2,54.86735997684294,1527652436177
SoundWall0,58.90310879363303,1527652436922
SoundWall1,61.30986120363462,1527652436930
SoundWall2,63.24792587612755,1527652436944
SoundC,56.45426312235056,1527652437291
SoundC,56.45426312235056,1527652437291
Present,65,1527652437294
Present,65,1527652437294
sensor0_Temperature,25.89,1527652441340
sensor0_Humidity,52.74831232982253,1527652441340
sensor0_Brightness,68.0,1527652441341
sensor1_Temperature,24.25,1527652441341
sensor1_Humidity,44.36256044896643,1527652441341
sensor1_Brightness,53.0,1527652441342
tiltTest_Pitch,6.07,1527652441508
tiltTest_Roll,0.0,1527652441508
SoundCenter0,61.23671108232785,1527652446174
SoundCenter1,55.01541900340199,1527652446176
SoundCenter2,55.09855516683204,1527652446177
SoundWall0,58.45196292222848,1527652446922
SoundWall1,61.52415196826294,1527652446930
SoundWall2,63.26898741494443,1527652446944
SoundC,52.96571415471127,1527652447297
SoundC,52.96571415471127,1527652447297
Present,76,1527652447301
Present,76,1527652447301
sensor0_Temperature,25.89,1527652447631
sensor0_Humidity,52.74831232982253,1527652447632
sensor0_Brightness,68.0,1527652447632
sensor1_Temperature,24.25,1527652447633
sensor1_Humidity,44.36256044896643,1527652447633
sensor1_Brightness,53.0,1527652447634
sensor0_Temperature,25.89,1527652453937
sensor0_Humidity,52.74831232982253,1527652453937
sensor0_Brightness,68.0,1527652453938
sensor1_Temperature,24.25,1527652453938
sensor1_Humidity,44.36256044896643,1527652453938
sensor1_Brightness,53.0,1527652453938
tiltAircon0_Pitch,163.07,1527652455508
tiltAircon0_Roll,177.26,1527652455508
SoundCenter0,60.63354667019336,1527652456174
SoundCenter1,54.70541035499068,1527652456177
SoundCenter2,54.996528633584944,1527652456178
SoundWall0,58.410588993640985,1527652456922
SoundWall1,61.2309546115626,1527652456930
SoundWall2,62.597296271463364,1527652456944
SoundC,57.472817393488484,1527652457304
SoundC,57.472817393488484,1527652457304
Present,90,1527652457307
Present,90,1527652457307
sensor0_Temperature,25.89,1527652460231
sensor0_Humidity,52.74831232982253,1527652460232
sensor0_Brightness,68.0,1527652460232
sensor1_Temperature,24.25,1527652460233
sensor1_Humidity,44.36256044896643,1527652460233
sensor1_Brightness,53.0,1527652460234
Mtest1,true,1527652465508
tiltAircon1_Pitch,162.91,1527652465508
tiltAircon1_Roll,179.52,1527652465508
SoundCenter0,60.81444425508595,1527652466174
SoundCenter1,55.18640960592167,1527652466177
SoundCenter2,55.557094548600524,1527652466178
sensor0_Temperature,25.89,1527652466531
sensor0_Humidity,52.74831232982253,1527652466531
sensor0_Brightness,68.0,1527652466532
sensor1_Temperature,24.25,1527652466532
sensor1_Humidity,44.36256044896643,1527652466533
sensor1_Brightness,53.0,1527652466533
InferredPresence,false,1527652466542
InferredPresence,true,1527652466560
Aircon0Power,Off,1527652466755
Aircon1Power,Off,1527652466762
Aircon0Power,Off,1527652466777
Aircon1Power,Off,1527652466784
Aircon0Power,Off,1527652466795
Aircon1Power,Off,1527652466799
SoundWall0,58.33486920792668,1527652466922
SoundWall1,60.928443431517636,1527652466930
SoundWall2,61.79666949281606,1527652466944
SoundC,79.21198480314258,1527652467308
SoundC,79.21198480314258,1527652467308
Present,87,1527652467312
Present,87,1527652467312
sensor0_Temperature,25.89,1527652472819
sensor0_Humidity,52.74831232982253,1527652472819
sensor0_Brightness,68.0,1527652472821
