seat4BOccupied,false,1525777335136
totalSeatCount,3,1525777335136
Mtest6,false,1525777336136
SoundCenter0,73.78107365189389,1525777336174
SoundCenter1,71.7421377567022,1525777336177
SoundCenter2,69.73246150205294,1525777336178
SoundWall0,74.81574006600017,1525777336922
SoundWall1,76.16387035298723,1525777336931
SoundWall2,74.05962803183937,1525777336945
Mtest8,true,1525777338136
Mtest1,true,1525777338136
sensor0_Temperature,26.48,1525777339215
sensor0_Humidity,44.855839971369726,1525777339215
sensor0_Brightness,117.0,1525777339217
sensor1_Temperature,26.95,1525777339217
sensor1_Humidity,41.64952307574827,1525777339218
sensor1_Brightness,29.0,1525777339218
SoundC,80.00588052151659,1525777339229
SoundC,80.00588052151659,1525777339229
Present,186,1525777339233
Present,186,1525777339233
Screen,Up,1525777339239
Screen,Up,1525777339239
SoundWindow0,75.49701435660177,1525777342352
SoundWindow1,66.82007817288473,1525777342353
Mtest1,true,1525777343398
Mtest5,false,1525777345441
sensor0_Temperature,26.48,1525777345518
sensor0_Humidity,44.855839971369726,1525777345518
sensor0_Brightness,117.0,1525777345519
sensor1_Temperature,26.95,1525777345520
sensor1_Humidity,41.64952307574827,1525777345520
sensor1_Brightness,29.0,1525777345520
SeminarNumber,4,1525777345556
SoundCenter0,74.48656778867692,1525777346174
SoundCenter1,72.32322690757385,1525777346177
SoundCenter2,69.92260878032607,1525777346178
SoundWall0,75.04495634064082,1525777346922
SoundWall1,75.94407392027387,1525777346932
SoundWall2,74.04014602542574,1525777346950
SoundC,75.59789851419828,1525777349242
SoundC,75.59789851419828,1525777349242
Present,288,1525777349248
Present,288,1525777349248
Screen,Down,1525777349252
Screen,Down,1525777349252
sensor0_Temperature,26.48,1525777351858
sensor0_Humidity,44.855839971369726,1525777351859
sensor0_Brightness,117.0,1525777351860
sensor1_Temperature,26.95,1525777351862
sensor1_Humidity,41.64952307574827,1525777351863
sensor1_Brightness,29.0,1525777351863
SoundWindow0,74.58430268093704,1525777352352
SoundWindow1,66.42703314378656,1525777352353
Mtest6,true,1525777354441
SoundCenter0,74.98581993100206,1525777356174
SoundCenter1,72.5118637894902,1525777356176
SoundCenter2,69.76962799726793,1525777356177
SoundWall0,74.20195345003293,1525777356922
SoundWall1,75.20334899078549,1525777356932
SoundWall2,73.4802471687801,1525777356949
seat2BOccupied,false,1525777357567
totalSeatCount,2,1525777357567
sensor0_Temperature,26.48,1525777358154
sensor0_Humidity,44.855839971369726,1525777358154
sensor0_Brightness,117.0,1525777358154
sensor1_Temperature,26.95,1525777358155
sensor1_Humidity,41.64952307574827,1525777358155
sensor1_Brightness,29.0,1525777358155
SoundC,73.82773649063114,1525777359255
SoundC,73.82773649063114,1525777359255
Present,171,1525777359261
Present,171,1525777359261
seat2AOccupied,true,1525777359567
totalSeatCount,3,1525777359567
SeminarNumber,5,1525777359876
Mtest2,true,1525777360567
SoundWindow0,74.19171556210662,1525777362352
SoundWindow1,66.24008537881234,1525777362353
sensor0_Temperature,26.48,1525777364440
sensor0_Humidity,44.855839971369726,1525777364441
sensor0_Brightness,117.0,1525777364442
sensor1_Temperature,26.95,1525777364443
sensor1_Humidity,41.64952307574827,1525777364443
sensor1_Brightness,38.0,1525777364443
SoundCenter0,73.73517156105133,1525777366174
SoundCenter1,70.73460867802923,1525777366177
SoundCenter2,67.96900232621311,1525777366178
Mtest3,true,1525777366755
SoundWall0,72.41645210283171,1525777366922
SoundWall1,73.84021261013191,1525777366931
SoundWall2,72.62832465145566,1525777366942
Mtest8,true,1525777368412
SoundC,78.37870659506,1525777369265
SoundC,78.37870659506,1525777369265
Present,178,1525777369272
Present,178,1525777369272
seat5AOccupied,false,1525777369412
totalSeatCount,2,1525777369412
seat2AOccupied,false,1525777369644
totalSeatCount,1,1525777369644
sensor0_Temperature,26.48,1525777370729
sensor0_Humidity,44.97915985197056,1525777370730
sensor0_Brightness,121.0,1525777370731
sensor1_Temperature,26.95,1525777370731
sensor1_Humidity,41.64952307574827,1525777370732
sensor1_Brightness,38.0,1525777370733
SoundWindow0,73.36290226914615,1525777372352
SoundWindow1,65.67670389516732,1525777372354
Mtest1,true,1525777373644
Mtest5,true,1525777374644
SoundCenter0,73.04563608385843,1525777376174
SoundCenter1,69.6753244938599,1525777376177
SoundCenter2,66.70486710181846,1525777376178
SoundWall0,72.14863433387413,1525777376922
SoundWall1,73.66381897139459,1525777376932
SoundWall2,72.83661903270499,1525777376943
sensor0_Temperature,26.48,1525777377059
sensor0_Humidity,44.97915985197056,1525777377060
sensor0_Brightness,121.0,1525777377060
sensor1_Temperature,26.95,1525777377061
sensor1_Humidity,41.64952307574827,1525777377062
sensor1_Brightness,38.0,1525777377063
SeminarNumber,4,1525777378339
SoundC,80.51504069838761,1525777379275
SoundC,80.51504069838761,1525777379275
Present,202,1525777379281
Present,202,1525777379281
Screen,Up,1525777379285
Screen,Up,1525777379285
SoundWindow0,73.12878256627442,1525777382352
SoundWindow1,65.1996917234301,1525777382353
sensor0_Temperature,26.48,1525777383346
sensor0_Humidity,44.97915985197056,1525777383347
sensor0_Brightness,121.0,1525777383347
sensor1_Temperature,26.95,1525777383348
sensor1_Humidity,41.64952307574827,1525777383349
sensor1_Brightness,38.0,1525777383350
Mtest6,true,1525777384694
SoundCenter0,72.74599178733074,1525777386174
SoundCenter1,68.96546163571958,1525777386177
SoundCenter2,65.7639868497144,1525777386178
SoundWall0,72.01638648792628,1525777386922
SoundWall1,73.43709240310952,1525777386931
SoundWall2,72.7121074883885,1525777386947
SeminarNumber,5,1525777387907
SoundC,77.79930435088828,1525777389288
SoundC,77.79930435088828,1525777389288
Present,205,1525777389291
Present,205,1525777389291
Screen,Down,1525777389296
Screen,Down,1525777389296
sensor0_Temperature,26.48,1525777389656
sensor0_Humidity,44.97915985197056,1525777389656
sensor0_Brightness,121.0,1525777389657
sensor1_Temperature,26.95,1525777389657
sensor1_Humidity,41.64952307574827,1525777389658
sensor1_Brightness,38.0,1525777389658
Mtest2,true,1525777390401
SoundWindow0,73.81396439947093,1525777392352
SoundWindow1,65.64147188723135,1525777392355
sensor0_Temperature,26.48,1525777395956
sensor0_Humidity,44.97915985197056,1525777395957
sensor0_Brightness,121.0,1525777395958
sensor1_Temperature,26.95,1525777395958
sensor1_Humidity,41.64952307574827,1525777395960
sensor1_Brightness,38.0,1525777395960
SoundCenter0,72.57162608208583,1525777396174
SoundCenter1,69.20257775202246,1525777396177
SoundCenter2,66.11080257016471,1525777396178
SeminarNumber,4,1525777396915
SoundWall0,72.586065067193,1525777396922
SoundWall1,74.01061375537581,1525777396931
SoundWall2,73.4411339568535,1525777396944
Mtest3,true,1525777397034
SoundC,75.59789851419828,1525777399300
SoundC,75.59789851419828,1525777399300
Present,212,1525777399303
Present,212,1525777399303
sensor0_Temperature,26.48,1525777402271
sensor0_Humidity,44.97915985197056,1525777402273
sensor0_Brightness,121.0,1525777402274
sensor1_Temperature,26.95,1525777402275
sensor1_Humidity,41.64952307574827,1525777402275
sensor1_Brightness,38.0,1525777402276
SoundWindow0,73.13146675818673,1525777402352
SoundWindow1,65.19512965863157,1525777402355
Mtest1,true,1525777403895
Mtest5,true,1525777404895
Mtest8,false,1525777405680
SoundCenter0,71.8613578239168,1525777406174
SoundCenter1,68.65833385839146,1525777406177
SoundCenter2,65.77084278143838,1525777406178
SoundWall0,72.48997887789704,1525777406922
SoundWall1,74.62240303720999,1525777406931
SoundWall2,74.17549908533096,1525777406944
sensor0_Temperature,26.48,1525777408579
sensor0_Humidity,44.97915985197056,1525777408579
sensor0_Brightness,121.0,1525777408580
sensor1_Temperature,26.95,1525777408580
sensor1_Humidity,41.64952307574827,1525777408581
sensor1_Brightness,38.0,1525777408581
SoundC,76.57687443958919,1525777409308
SoundC,76.57687443958919,1525777409308
Present,228,1525777409312
Present,228,1525777409312
SoundWindow0,73.64578992942366,1525777412352
SoundWindow1,65.31591394655919,1525777412355
sensor0_Temperature,26.48,1525777414905
sensor0_Humidity,44.97915985197056,1525777414905
sensor0_Brightness,121.0,1525777414906
sensor1_Temperature,26.95,1525777414906
sensor1_Humidity,41.64952307574827,1525777414906
sensor1_Brightness,38.0,1525777414906
SoundCenter0,71.85905919385185,1525777416174
SoundCenter1,68.65259785621755,1525777416176
SoundCenter2,66.32242083219924,1525777416177
SoundWall0,73.3046766813613,1525777416922
SoundWall1,75.3528669516702,1525777416931
SoundWall2,75.59282694817124,1525777416944
SoundC,82.18459763092324,1525777419316
SoundC,82.18459763092324,1525777419316
Present,127,1525777419320
Present,127,1525777419320
Screen,Up,1525777419324
Screen,Up,1525777419324
Mtest2,true,1525777420680
sensor0_Temperature,26.48,1525777421208
sensor0_Humidity,44.97915985197056,1525777421208
sensor0_Brightness,121.0,1525777421209
sensor1_Temperature,26.95,1525777421210
sensor1_Humidity,41.64952307574827,1525777421210
sensor1_Brightness,38.0,1525777421211
Mtest6,false,1525777421680
SoundWindow0,74.10661796504334,1525777422352
SoundWindow1,65.62155800475016,1525777422354
SoundCenter0,71.91176709787548,1525777426174
SoundCenter1,68.80692361113276,1525777426177
SoundCenter2,66.21011589485587,1525777426178
SoundWall0,73.69586625370478,1525777426922
SoundWall1,75.42676213173941,1525777426930
SoundWall2,75.99042856921274,1525777426944
sensor0_Temperature,26.48,1525777427525
sensor0_Humidity,44.97915985197056,1525777427525
sensor0_Brightness,121.0,1525777427525
sensor1_Temperature,26.95,1525777427526
sensor1_Humidity,41.64952307574827,1525777427526
sensor1_Brightness,39.0,1525777427526
Mtest3,true,1525777428271
SoundC,74.55832985633069,1525777429329
SoundC,74.55832985633069,1525777429329
Present,127,1525777429333
Present,127,1525777429333
Screen,Down,1525777429336
Screen,Down,1525777429336
SoundWindow0,73.93579957375279,1525777432352
SoundWindow1,65.24057753760353,1525777432353
sensor0_Temperature,26.48,1525777433898
sensor0_Humidity,44.97915985197056,1525777433899
sensor0_Brightness,99.0,1525777433899
sensor1_Temperature,26.95,1525777433900
sensor1_Humidity,41.64952307574827,1525777433900
sensor1_Brightness,39.0,1525777433901
Mtest1,true,1525777434124
seat2AOccupied,true,1525777434124
totalSeatCount,2,1525777434124
Mtest5,true,1525777435707
SoundCenter0,71.67538588418948,1525777436174
SoundCenter1,68.45933703687572,1525777436177
SoundCenter2,65.98976927256547,1525777436178
SoundWall0,72.42938731505747,1525777436922
SoundWall1,74.35514368583121,1525777436930
SoundWall2,74.64967609605038,1525777436944
SeminarNumber,3,1525777437859
SoundC,73.82773649063114,1525777439341
SoundC,73.82773649063114,1525777439341
Present,118,1525777439345
Present,118,1525777439345
sensor0_Temperature,26.48,1525777440189
sensor0_Humidity,44.97915985197056,1525777440190
sensor0_Brightness,99.0,1525777440190
sensor1_Temperature,26.95,1525777440191
sensor1_Humidity,41.64952307574827,1525777440191
sensor1_Brightness,39.0,1525777440191
SoundWindow0,73.9815397439309,1525777442352
SoundWindow1,65.38126790274062,1525777442353
seat2AOccupied,false,1525777444878
totalSeatCount,1,1525777444878
SoundCenter0,71.75589469358852,1525777446174
SoundCenter1,68.10067897849069,1525777446177
SoundCenter2,65.71104445169732,1525777446178
sensor0_Temperature,26.48,1525777446483
sensor0_Humidity,44.97915985197056,1525777446484
sensor0_Brightness,99.0,1525777446484
sensor1_Temperature,26.95,1525777446485
sensor1_Humidity,41.64952307574827,1525777446486
sensor1_Brightness,39.0,1525777446486
SoundWall0,71.76959920875078,1525777446922
SoundWall1,73.39245880636001,1525777446930
SoundWall2,73.79852382088558,1525777446944
SoundC,72.26372429269907,1525777449347
SoundC,72.26372429269907,1525777449347
Present,96,1525777449352
Present,96,1525777449352
seat2AOccupied,true,1525777449878
totalSeatCount,2,1525777449878
SoundWindow0,72.7797495528345,1525777452352
SoundWindow1,63.62929525102321,1525777452353
sensor0_Temperature,26.48,1525777452783
sensor0_Humidity,44.97915985197056,1525777452784
sensor0_Brightness,99.0,1525777452785
sensor1_Temperature,26.95,1525777452785
sensor1_Humidity,41.64952307574827,1525777452786
sensor1_Brightness,39.0,1525777452786
SoundCenter0,70.80324460461695,1525777456174
SoundCenter1,65.7604650505715,1525777456177
SoundCenter2,63.01716933367548,1525777456178
SoundWall0,69.70545940253687,1525777456922
SoundWall1,71.46444750013363,1525777456931
SoundWall2,71.65034122409257,1525777456944
Mtest2,false,1525777457541
Mtest3,true,1525777458541
sensor0_Temperature,26.48,1525777459079
sensor0_Humidity,44.97915985197056,1525777459080
sensor0_Brightness,99.0,1525777459080
sensor1_Temperature,26.95,1525777459081
sensor1_Humidity,41.64952307574827,1525777459081
sensor1_Brightness,39.0,1525777459082
SoundC,73.82773649063114,1525777459356
SoundC,73.82773649063114,1525777459356
Present,84,1525777459360
Present,84,1525777459360
SoundWindow0,72.47339342103031,1525777462352
SoundWindow1,62.64037414094166,1525777462353
Mtest1,true,1525777464380
sensor0_Temperature,26.48,1525777465372
sensor0_Humidity,44.97915985197056,1525777465372
sensor0_Brightness,99.0,1525777465372
sensor1_Temperature,26.95,1525777465373
sensor1_Humidity,41.64952307574827,1525777465374
sensor1_Brightness,39.0,1525777465374
Mtest5,true,1525777465948
SoundCenter0,69.5988256806599,1525777466174
SoundCenter1,64.38747827972347,1525777466177
SoundCenter2,61.65612951093227,1525777466178
SoundWall0,68.163020027129,1525777466922
SoundWall1,69.66717857891175,1525777466931
SoundWall2,70.11188799459711,1525777466944
SoundC,71.84886370856825,1525777469364
SoundC,71.84886370856825,1525777469364
Present,103,1525777469368
Present,103,1525777469368
sensor0_Temperature,26.48,1525777471661
sensor0_Humidity,44.97915985197056,1525777471661
sensor0_Brightness,99.0,1525777471661
sensor1_Temperature,26.95,1525777471662
sensor1_Humidity,41.64952307574827,1525777471662
sensor1_Brightness,39.0,1525777471663
SoundWindow0,70.23535556214317,1525777472352
SoundWindow1,61.20595994152591,1525777472366
SoundCenter0,68.62835814503497,1525777476174
SoundCenter1,63.07054266198488,1525777476176
SoundCenter2,60.195817011411414,1525777476177
SoundWall0,66.93214969505345,1525777476922
SoundWall1,68.78694073577327,1525777476930
SoundWall2,68.04937800814676,1525777476952
sensor0_Temperature,26.48,1525777477954
sensor0_Humidity,44.97915985197056,1525777477954
sensor0_Brightness,99.0,1525777477954
sensor1_Temperature,26.95,1525777477955
sensor1_Humidity,41.64952307574827,1525777477955
sensor1_Brightness,39.0,1525777477956
SoundC,75.93060245540138,1525777479372
SoundC,75.93060245540138,1525777479372
Present,91,1525777479375
Present,91,1525777479375
Screen,Up,1525777479377
Screen,Up,1525777479377
SeminarNumber,4,1525777480163
SoundWindow0,68.7197869545344,1525777482352
SoundWindow1,59.60680496960749,1525777482353
sensor0_Temperature,26.48,1525777484246
sensor0_Humidity,44.97915985197056,1525777484247
sensor0_Brightness,99.0,1525777484248
sensor1_Temperature,26.95,1525777484249
sensor1_Humidity,41.64952307574827,1525777484250
sensor1_Brightness,39.0,1525777484250
SoundCenter0,66.80938253397954,1525777486174
SoundCenter1,61.63377358012123,1525777486177
SoundCenter2,58.99750928235803,1525777486178
SoundWall0,64.85827258812914,1525777486922
SoundWall1,67.00975675228041,1525777486931
SoundWall2,65.58125503699002,1525777486944
SoundC,76.57687443958919,1525777489380
SoundC,76.57687443958919,1525777489380
Present,162,1525777489382
Present,162,1525777489382
