Entrance,null,1499218971910
UserCount,16,1499218971911
SoundC,59.341519288975356,1499218975150
Present,112,1499218975154
SoundRight,71.31486992936401,1499218975390
SoundLeft,61.60653950204395,1499218977196
SoundC,62.551438321825636,1499218985165
Present,85,1499218985169
SoundRight,71.33378325674924,1499218985391
SoundLeft,62.41266030560431,1499218987196
Temperature,25.54,1499218990414
Humidity,50.528554479007695,1499218990422
Brightness,236.0,1499218990429
SoundC,61.023021476191225,1499218995173
Present,93,1499218995177
SoundRight,72.04896349155226,1499218995391
SoundLeft,61.555399198693095,1499218997196
SoundC,62.551438321825636,1499219005187
Present,105,1499219005191
SoundRight,71.9914213928226,1499219005392
SoundLeft,60.48292538001461,1499219007196
SoundC,73.06392314376754,1499219015195
Present,94,1499219015199
SoundRight,72.83945868316894,1499219015392
SoundLeft,61.15917270599144,1499219017196
SoundC,71.42349921662418,1499219025206
Present,91,1499219025210
SoundRight,73.59149810841078,1499219025391
SoundLeft,62.45630327636489,1499219027196
MoveFocus,GoTour,1499219028338
SoundC,78.37870659506,1499219035216
Present,73,1499219035220
SoundRight,73.46714765382512,1499219035392
SoundLeft,62.95862751504855,1499219037196
SoundC,54.210802194865956,1499219045226
Present,117,1499219045231
SoundRight,73.92744677400881,1499219045391
SoundLeft,63.03646020638907,1499219047196
Temperature,25.54,1499219051007
Humidity,50.65187435960851,1499219051016
Brightness,240.0,1499219051023
SoundC,59.341519288975356,1499219055237
Present,91,1499219055242
SoundRight,73.8243605737614,1499219055391
SoundLeft,63.24632479736404,1499219057196
SoundC,74.91204818426347,1499219065248
Present,90,1499219065252
SoundRight,74.40738812152316,1499219065391
SoundLeft,64.48941225792267,1499219067196
Seat2B,false,1499219072126
Seat5A,false,1499219072126
TotalSeatCount,7,1499219072131
SoundC,71.84886370856825,1499219075259
Present,85,1499219075263
SoundRight,73.12262018016862,1499219075392
SoundLeft,63.104392395189954,1499219077196
Seat5A,true,1499219078094
Seat6B,false,1499219078094
TotalSeatCount,7,1499219078094
SoundC,61.023021476191225,1499219085269
Present,90,1499219085273
SoundRight,71.89172865861791,1499219085391
SoundLeft,62.076400945128135,1499219087196
MoveFocus,GoTour,1499219088445
SoundC,55.369951428718224,1499219095280
Present,90,1499219095283
SoundRight,72.0912973678454,1499219095391
SoundLeft,61.71483592814278,1499219097196
Exit,null,1499219104388
UserCount,15,1499219104389
Entrance,null,1499219104705
UserCount,16,1499219104707
SoundC,69.11838317407611,1499219105292
Present,70,1499219105296
SoundRight,71.18276217140804,1499219105393
SoundLeft,60.556424750642,1499219107196
Seat6B,true,1499219108536
TotalSeatCount,8,1499219108536
Temperature,25.54,1499219111732
Humidity,50.65187435960851,1499219111736
Brightness,233.0,1499219111745
SoundC,66.44593723960276,1499219115300
Present,98,1499219115304
SoundRight,70.74910780358505,1499219115390
SoundLeft,60.2968023156473,1499219117196
Seat6B,false,1499219118636
TotalSeatCount,7,1499219118636
SoundC,62.551438321825636,1499219125308
Present,93,1499219125312
SoundRight,71.04473665953586,1499219125390
SoundLeft,59.602673199615445,1499219127196
Seat6B,true,1499219133699
TotalSeatCount,8,1499219133699
SoundC,63.26648240367583,1499219135316
Present,80,1499219135320
SoundRight,71.61368062492511,1499219135390
SoundLeft,59.402415845835144,1499219137196
Seat6B,false,1499219143809
TotalSeatCount,7,1499219143809
SoundC,66.44593723960276,1499219145324
Present,152,1499219145328
SoundRight,73.44702030860768,1499219145390
SoundLeft,60.40472146836644,1499219147196
MoveFocus,GoTour,1499219148642
SoundC,52.96571415471127,1499219155332
Present,90,1499219155335
SoundRight,73.95789917826738,1499219155390
SoundLeft,61.12538186302244,1499219157196
SoundC,60.20329792798059,1499219165339
Present,95,1499219165344
SoundRight,73.59074815447094,1499219165390
SoundLeft,60.796147523753774,1499219167196
Seat6B,true,1499219168858
TotalSeatCount,8,1499219168863
Temperature,25.54,1499219172274
Humidity,50.528554479007695,1499219172285
Brightness,242.0,1499219172295
SoundC,57.472817393488484,1499219175350
Present,87,1499219175354
SoundRight,73.26755481289025,1499219175391
SoundLeft,60.321468856639704,1499219177196
SoundC,69.11838317407611,1499219185365
Present,96,1499219185369
SoundRight,73.22498114339707,1499219185392
SoundLeft,60.27451260207686,1499219187196
SoundC,63.95233273361063,1499219195376
Present,96,1499219195380
SoundRight,73.64459209155976,1499219195391
SoundLeft,60.85934764920021,1499219197196
Seat3A,false,1499219205247
TotalSeatCount,7,1499219205247
SoundC,51.62091662308819,1499219205384
Present,109,1499219205388
SoundRight,73.0493190450101,1499219205392
SoundLeft,60.13308287506812,1499219207196
MoveFocus,GoTour,1499219208779
SoundRight,73.66079368305141,1499219215390
SoundC,67.01551720930587,1499219215399
Present,97,1499219215403
SoundLeft,60.51666861057046,1499219217196
Seat3A,true,1499219225248
TotalSeatCount,8,1499219225248
SoundRight,73.96908617532355,1499219225390
SoundC,63.95233273361063,1499219225414
Present,93,1499219225419
SoundLeft,61.07129432636604,1499219227196
Seat3A,false,1499219230345
TotalSeatCount,7,1499219230345
Temperature,25.54,1499219232993
Humidity,50.528554479007695,1499219232997
Brightness,242.0,1499219233008
SoundRight,74.8690070400322,1499219235392
SoundC,61.80460425887306,1499219235436
Present,99,1499219235440
SoundLeft,60.781907488192,1499219237196
SoundRight,73.9686892192282,1499219245392
SoundC,52.96571415471127,1499219245444
Present,87,1499219245455
SoundLeft,60.25890179277747,1499219247196
Seat3A,true,1499219250426
TotalSeatCount,8,1499219250426
SoundRight,74.00456507194822,1499219255392
SoundC,50.159038478285424,1499219255461
Present,94,1499219255466
SoundLeft,60.640761773439145,1499219257196
SoundRight,73.86368137812231,1499219265392
SoundC,61.80460425887306,1499219265479
Present,140,1499219265483
SoundLeft,60.779432359803806,1499219267196
MoveFocus,GoTour,1499219268871
SoundRight,73.31237654916225,1499219275390
SoundC,67.56641902255494,1499219275487
Present,97,1499219275491
SoundLeft,60.123480667623944,1499219277196
SoundRight,74.5666998015286,1499219285390
SoundC,54.210802194865956,1499219285495
Present,86,1499219285506
SoundLeft,60.677424722500184,1499219287196
Temperature,25.54,1499219293704
Humidity,50.528554479007695,1499219293708
Brightness,246.0,1499219293721
SoundRight,74.6688197112549,1499219295390
SoundC,63.95233273361063,1499219295513
Present,84,1499219295524
SoundLeft,62.23297677183643,1499219297196
SoundRight,75.98241278601364,1499219305390
SoundC,68.61682354019833,1499219305536
Present,115,1499219305540
SoundLeft,63.617583622082996,1499219307196
SoundRight,76.07035859513864,1499219315390
SoundC,65.8563679754536,1499219315544
Present,91,1499219315548
SoundLeft,63.18586321643386,1499219317196
SoundRight,76.08597486120703,1499219325390
SoundC,59.341519288975356,1499219325560
Present,92,1499219325564
SoundLeft,62.42615687202169,1499219327196
MoveFocus,GoTour,1499219329008
SoundRight,74.76205212139784,1499219335390
SoundC,70.0787016850011,1499219335579
Present,94,1499219335583
SoundLeft,62.69007981132989,1499219337196
Seat6B,false,1499219338789
TotalSeatCount,7,1499219338789
SoundRight,74.59546764678984,1499219345390
SoundC,77.19920484509075,1499219345597
Present,93,1499219345602
SoundLeft,62.59178399917641,1499219347198
Temperature,25.54,1499219354313
Humidity,50.528554479007695,1499219354319
Brightness,248.0,1499219354327
SoundRight,73.87841891973184,1499219355390
SoundC,74.19700410241327,1499219355613
Present,79,1499219355616
SoundLeft,62.242143013880664,1499219357196
SoundRight,72.91607278709651,1499219365390
SoundC,73.82773649063114,1499219365623
Present,101,1499219365627
SoundLeft,61.65513949950867,1499219367200
SoundRight,72.38557443096254,1499219375391
SoundC,73.82773649063114,1499219375636
Present,95,1499219375640
SoundLeft,61.475101487979416,1499219377196
SoundRight,71.74059013845748,1499219385391
SoundC,52.96571415471127,1499219385649
Present,125,1499219385653
SoundLeft,62.31661339614571,1499219387196
MoveFocus,GoTour,1499219389126
SoundRight,72.90036905661734,1499219395390
SoundC,64.61127993529891,1499219395659
Present,102,1499219395662
SoundLeft,62.72296642589417,1499219397196
Seat6B,true,1499219403734
TotalSeatCount,8,1499219403734
SoundRight,72.36049754609782,1499219405392
SoundC,77.50193375604124,1499219405669
Present,109,1499219405673
SoundLeft,62.382803432490576,1499219407196
Seat6B,false,1499219408841
TotalSeatCount,7,1499219408841
Temperature,25.66,1499219414836
Humidity,50.65187435960851,1499219414843
Brightness,255.0,1499219414852
SoundRight,72.71370386803397,1499219415390
SoundC,57.472817393488484,1499219415679
Present,88,1499219415683
SoundLeft,63.1001590368543,1499219417196
SoundRight,72.1897267396517,1499219425392
SoundC,72.66858725677886,1499219425689
Present,99,1499219425693
SoundLeft,63.43828103224235,1499219427196
SoundRight,71.43310940067202,1499219435391
SoundC,57.472817393488484,1499219435699
Present,93,1499219435703
SoundLeft,62.8471209567009,1499219437196
Seat6B,true,1499219443880
TotalSeatCount,8,1499219443880
SoundRight,72.9629454988689,1499219445392
SoundC,63.95233273361063,1499219445717
Present,92,1499219445722
SoundLeft,63.7581278265026,1499219447196
MoveFocus,GoTour,1499219449228
Seat6B,false,1499219453990
TotalSeatCount,7,1499219453990
SoundRight,73.61782517495176,1499219455391
SoundC,54.210802194865956,1499219455735
Present,100,1499219455739
SoundLeft,63.91269770540195,1499219457196
SoundRight,74.07982896400515,1499219465392
SoundC,60.20329792798059,1499219465751
Present,90,1499219465756
SoundLeft,63.445974810966604,1499219467196
Seat6B,true,1499219469053
TotalSeatCount,8,1499219469053
Seat6B,false,1499219474146
TotalSeatCount,7,1499219474146
SoundRight,73.6493664901752,1499219475391
SoundC,54.210802194865956,1499219475770
Present,88,1499219475774
Temperature,25.54,1499219475798
Humidity,50.528554479007695,1499219475805
Brightness,249.0,1499219475819
SoundLeft,62.8476646879004,1499219477196
SoundRight,73.01568663976614,1499219485392
SoundC,56.45426312235056,1499219485788
Present,105,1499219485792
SoundLeft,61.33853134045575,1499219487196
SoundRight,72.03973163932986,1499219495390
SoundC,55.369951428718224,1499219495807
Present,88,1499219495812
SoundLeft,61.12561900738595,1499219497196
Seat6B,true,1499219499204
TotalSeatCount,8,1499219499204
Seat6B,false,1499219504312
TotalSeatCount,7,1499219504312
SoundRight,70.0742624390616,1499219505391
Seat5B,true,1499219505518
TotalSeatCount,7,1499219505518
SoundC,54.210802194865956,1499219505826
Present,94,1499219505830
SoundLeft,58.92243032438292,1499219507196
MoveFocus,GoTour,1499219509340
SoundRight,69.56713866527046,1499219515391
SoundC,73.45017003946069,1499219515843
Present,83,1499219515846
SoundLeft,58.9787630172148,1499219517196
SoundRight,68.68159725746172,1499219525390
SoundC,55.369951428718224,1499219525852
Present,93,1499219525856
SoundLeft,58.99416938354279,1499219527196
SoundRight,67.70593143001545,1499219535390
SoundC,74.19700410241327,1499219535863
Present,114,1499219535867
Temperature,25.66,1499219536412
Humidity,50.528554479007695,1499219536419
Brightness,248.0,1499219536427
SoundLeft,58.47203016756272,1499219537196
SoundRight,68.80614280457888,1499219545390
SoundC,61.023021476191225,1499219545876
Present,87,1499219545880
SoundLeft,60.016765371090756,1499219547196
SoundRight,70.4932667002875,1499219555391
SoundC,79.21198480314258,1499219555884
Present,90,1499219555887
SoundLeft,61.548549265894096,1499219557196
Seat6B,true,1499219559316
TotalSeatCount,8,1499219559316
Seat6B,false,1499219564424
TotalSeatCount,7,1499219564424
SoundRight,70.61167794946415,1499219565392
SoundC,55.369951428718224,1499219565892
Present,96,1499219565896
SoundLeft,62.34702317046716,1499219567196
MoveFocus,GoTour,1499219569452
Seat6B,true,1499219569552
TotalSeatCount,8,1499219569557
Seat6B,false,1499219574615
TotalSeatCount,7,1499219574615
SoundRight,69.22650912213636,1499219575391
SoundC,73.06392314376754,1499219575902
Present,93,1499219575906
SoundLeft,60.87990204403183,1499219577196
Seat6B,true,1499219579707
TotalSeatCount,8,1499219579707
Seat6B,false,1499219584865
TotalSeatCount,7,1499219584865
SoundRight,69.20330169487512,1499219585392
SoundC,61.80460425887306,1499219585913
Present,100,1499219585917
SoundLeft,61.33498128590227,1499219587196
SoundRight,70.31600004056592,1499219595390
SoundC,52.96571415471127,1499219595925
Present,95,1499219595929
SoundLeft,62.36982453759807,1499219597196
Temperature,25.66,1499219597335
Humidity,50.528554479007695,1499219597342
Brightness,245.0,1499219597350
Seat6B,true,1499219604896
TotalSeatCount,8,1499219604896
SoundRight,70.58261190598652,1499219605392
SoundC,50.159038478285424,1499219605937
Present,91,1499219605941
SoundLeft,62.20092459741783,1499219607196
Seat6B,false,1499219609988
TotalSeatCount,7,1499219609988
Seat6B,true,1499219615076
TotalSeatCount,8,1499219615076
SoundRight,69.78062447208988,1499219615391
SoundC,54.210802194865956,1499219615944
Present,97,1499219615948
SoundLeft,61.46312546118527,1499219617196
Seat2A,false,1499219618068
TotalSeatCount,7,1499219618068
Seat5A,false,1499219621955
TotalSeatCount,6,1499219621955
SoundRight,70.13466027512824,1499219625390
SoundC,82.41011779552353,1499219625954
Present,100,1499219625958
SoundLeft,62.021772625452606,1499219627196
MoveFocus,GoTour,1499219629554
SoundRight,71.39273175040893,1499219635391
SoundC,69.11838317407611,1499219635964
Present,88,1499219635969
Seat2B,true,1499219637073
TotalSeatCount,7,1499219637073
SoundLeft,62.82345406414494,1499219637196
SoundRight,71.91091041002261,1499219645390
SoundC,61.023021476191225,1499219645975
Present,96,1499219645979
Seat5A,true,1499219647013
Seat2B,false,1499219647013
TotalSeatCount,7,1499219647013
SoundLeft,62.78310618959476,1499219647196
Seat2A,true,1499219648094
TotalSeatCount,8,1499219648094
Seat2B,true,1499219652276
TotalSeatCount,9,1499219652276
SoundRight,71.9489000376327,1499219655392
SoundC,56.45426312235056,1499219655986
Present,99,1499219655991
SoundLeft,61.889077253875215,1499219657196
Temperature,25.66,1499219658143
Humidity,50.528554479007695,1499219658149
Brightness,251.0,1499219658157
Exit,null,1499219664034
UserCount,15,1499219664034
SoundRight,71.53687669732183,1499219665392
SoundC,72.26372429269907,1499219665995
Present,90,1499219666000
Exit,null,1499219666845
UserCount,14,1499219666845
SoundLeft,61.84751649692128,1499219667196
Exit,null,1499219668448
UserCount,13,1499219668448
SoundRight,73.64177482964942,1499219675391
SoundC,54.210802194865956,1499219676005
Present,86,1499219676009
Seat5A,false,1499219677064
TotalSeatCount,8,1499219677064
SoundLeft,63.228513452531864,1499219677196
SoundRight,74.55619619710332,1499219685392
SoundC,63.26648240367583,1499219686016
Present,94,1499219686021
SoundLeft,63.541412948976394,1499219687196
MoveFocus,GoTour,1499219689636
SoundRight,74.99830406427954,1499219695390
SoundC,54.210802194865956,1499219696027
Present,90,1499219696031
SoundLeft,64.91631028292308,1499219697196
SoundRight,74.93575765583316,1499219705390
SoundC,65.24535518573873,1499219706038
Present,91,1499219706042
SoundLeft,65.3509650380492,1499219707196
SoundRight,75.35540419931985,1499219715392
SoundC,67.56641902255494,1499219716048
Present,129,1499219716053
SoundLeft,66.07835544492123,1499219717196
Temperature,25.66,1499219718867
Humidity,50.528554479007695,1499219718873
Brightness,248.0,1499219718882
SoundRight,76.63496948136097,1499219725392
SoundC,58.433135904413454,1499219726063
Present,96,1499219726067
SoundLeft,67.12610872461421,1499219727196
SoundRight,76.24867069542279,1499219735392
SoundC,58.433135904413454,1499219736078
Present,92,1499219736082
SoundLeft,67.65706099966742,1499219737196
SoundRight,76.83181628524703,1499219745392
SoundC,67.01551720930587,1499219746090
Present,81,1499219746094
Seat5A,true,1499219747086
TotalSeatCount,9,1499219747086
SoundLeft,68.36435422648921,1499219747196
MoveFocus,GoTour,1499219749728
SoundRight,76.07167252455038,1499219755390
SoundC,76.57687443958919,1499219756098
Present,105,1499219756102
SoundLeft,67.69949356307775,1499219757196
Seat5A,false,1499219757202
TotalSeatCount,8,1499219757202
SoundRight,76.88749404436467,1499219765390
SoundC,67.01551720930587,1499219766105
Present,77,1499219766109
SoundLeft,68.48715652233298,1499219767196
SoundRight,77.27474973191605,1499219775390
SoundC,76.25684571588656,1499219776119
Present,92,1499219776130
SoundLeft,68.37899152750515,1499219777196
Temperature,25.66,1499219779796
Humidity,50.405234598406864,1499219779801
Brightness,251.0,1499219779814
SoundRight,77.36808179086448,1499219785390
SoundC,82.85227489256374,1499219786137
Present,73,1499219786141
SoundLeft,68.18878268717833,1499219787196
SoundRight,76.84484980398526,1499219795390
SoundC,78.37870659506,1499219796150
Present,83,1499219796153
SoundLeft,67.47842851369309,1499219797196
Seat6B,false,1499219804907
TotalSeatCount,7,1499219804907
SoundRight,77.03905786946137,1499219805390
SoundC,83.70314024765165,1499219806162
Present,91,1499219806166
SoundLeft,67.15727281249939,1499219807196
MoveFocus,GoTour,1499219809840
Seat6B,true,1499219810030
TotalSeatCount,8,1499219810035
SoundRight,78.56716023201378,1499219815390
SoundC,76.57687443958919,1499219816175
Present,91,1499219816179
SoundLeft,68.12379030423011,1499219817196
SoundRight,79.06240953273024,1499219825390
SoundC,63.26648240367583,1499219826183
Present,92,1499219826189
SoundLeft,66.88230905480437,1499219827196
SoundRight,77.51606984065084,1499219835390
SoundC,57.472817393488484,1499219836199
Present,87,1499219836202
SoundLeft,65.81754702032,1499219837196
Temperature,25.66,1499219840401
Humidity,50.528554479007695,1499219840406
Brightness,251.0,1499219840432
SoundRight,77.9269403223113,1499219845390
SoundC,73.82773649063114,1499219846205
Present,94,1499219846209
SoundLeft,66.2805980635601,1499219847197
SoundRight,78.30939966629468,1499219855390
SoundC,56.45426312235056,1499219856213
Present,100,1499219856219
SoundLeft,66.44027459220067,1499219857196
SoundRight,78.18186723778008,1499219865390
SoundC,52.96571415471127,1499219866227
Present,91,1499219866233
SoundLeft,66.45652546426169,1499219867196
MoveFocus,GoTour,1499219869942
SoundRight,77.24570474606702,1499219875390
SoundC,79.21198480314258,1499219876241
Present,96,1499219876247
SoundLeft,65.52043362970521,1499219877196
SoundRight,76.74481302392486,1499219885390
SoundC,74.91204818426347,1499219886255
Present,95,1499219886261
SoundLeft,66.49285152990794,1499219887196
SoundRight,78.81690096301185,1499219895390
SoundC,56.45426312235056,1499219896269
Present,97,1499219896275
SoundLeft,66.94033016669624,1499219897196
Temperature,25.66,1499219901449
Humidity,50.528554479007695,1499219901455
Brightness,249.0,1499219901467
SoundRight,77.2386281571785,1499219905390
SoundC,52.96571415471127,1499219906283
Present,94,1499219906287
SoundLeft,65.06767164451581,1499219907196
SoundRight,75.97980051571994,1499219915390
SoundC,59.341519288975356,1499219916291
Present,101,1499219916294
SoundLeft,64.18874066105347,1499219917196
SoundRight,75.27736329691108,1499219925390
SoundC,73.06392314376754,1499219926297
Present,93,1499219926301
SoundLeft,63.91134734196314,1499219927196
MoveFocus,GoTour,1499219930099
SoundRight,76.42017391398583,1499219935390
SoundC,67.56641902255494,1499219936305
Present,73,1499219936311
SoundLeft,64.47420411655416,1499219937196
SoundRight,76.31583757722201,1499219945391
SoundC,73.06392314376754,1499219946319
Present,100,1499219946332
SoundLeft,64.22359586744946,1499219947196
SoundRight,75.4883190816235,1499219955390
SoundC,62.551438321825636,1499219956340
Present,117,1499219956346
SoundLeft,64.37066916262583,1499219957196
Temperature,25.66,1499219962187
Humidity,50.528554479007695,1499219962198
Brightness,248.0,1499219962204
SoundRight,76.95847426876036,1499219965390
SoundC,60.20329792798059,1499219966354
Present,88,1499219966358
SoundLeft,66.31397657048556,1499219967196
SoundRight,77.96054715718782,1499219975390
SoundC,67.01551720930587,1499219976362
Present,99,1499219976368
SoundLeft,67.65264077435856,1499219977196
SoundRight,78.06470898956134,1499219985390
SoundC,76.89092096632638,1499219986376
Present,109,1499219986382
Seat5A,true,1499219986684
TotalSeatCount,9,1499219986684
SoundLeft,67.81876701430328,1499219987196
MoveFocus,GoTour,1499219990181
Seat5A,false,1499219991757
TotalSeatCount,8,1499219991757
SoundRight,76.99851233240692,1499219995390
SoundC,74.19700410241327,1499219996389
Present,94,1499219996393
SoundLeft,66.9070646906109,1499219997196
SoundRight,76.50881624983404,1499220005390
SoundC,55.369951428718224,1499220006396
Present,117,1499220006400
SoundLeft,66.55234985095252,1499220007196
SoundRight,76.56045972295048,1499220015390
SoundC,81.95600907073411,1499220016406
Present,111,1499220016410
Seat1A,false,1499220017040
TotalSeatCount,8,1499220017040
SoundLeft,66.44710997066035,1499220017196
Temperature,25.66,1499220023001
Humidity,50.528554479007695,1499220023008
Brightness,243.0,1499220023016
SoundRight,76.66410746844485,1499220025390
SoundC,65.8563679754536,1499220026418
Present,92,1499220026421
SoundLeft,66.57413136008428,1499220027197
SoundRight,77.12783136162133,1499220035390
SoundC,55.369951428718224,1499220036432
Present,86,1499220036443
SoundLeft,66.00831126652344,1499220037196
Seat3B,false,1499220040663
TotalSeatCount,7,1499220040663
SoundRight,77.00321910474409,1499220045390
Seat3B,true,1499220045775
TotalSeatCount,8,1499220045775
SoundC,74.19700410241327,1499220046449
Present,86,1499220046454
SoundLeft,66.88894894875925,1499220047196
MoveFocus,GoTour,1499220050288
SoundRight,78.00039811707363,1499220055390
SoundC,57.472817393488484,1499220056457
Present,94,1499220056462
SoundLeft,67.66910558142978,1499220057196
SoundRight,77.45707247020333,1499220065391
SoundC,60.20329792798059,1499220066465
Present,98,1499220066470
SoundLeft,67.92268443949504,1499220067196
SoundRight,76.85891741369181,1499220075390
SoundC,64.61127993529891,1499220076473
Present,86,1499220076478
SoundLeft,67.72470817549788,1499220077196
Temperature,25.54,1499220083501
Humidity,50.281914717806046,1499220083508
Brightness,253.0,1499220083515
SoundRight,75.39552962366419,1499220085390
SoundC,60.20329792798059,1499220086481
Present,92,1499220086486
SoundLeft,66.17570571357747,1499220087196
SoundRight,74.99431060503782,1499220095392
SoundC,57.472817393488484,1499220096489
Present,93,1499220096494
SoundLeft,66.89814444797084,1499220097196
Seat5B,true,1499220102721
TotalSeatCount,8,1499220102721
SoundRight,75.10402503628342,1499220105391
SoundC,54.210802194865956,1499220106497
Present,94,1499220106502
SoundLeft,66.1091388153812,1499220107196
MoveFocus,GoTour,1499220110395
SoundRight,74.34950160765692,1499220115392
SoundC,77.19920484509075,1499220116505
Present,109,1499220116510
SoundLeft,64.87613146700252,1499220117196
SoundRight,76.48580177389576,1499220125391
SoundC,71.84886370856825,1499220126513
Present,87,1499220126517
SoundLeft,65.99127261732137,1499220127196
SoundRight,78.0930658804761,1499220135392
SoundC,76.57687443958919,1499220136530
Present,94,1499220136534
SoundLeft,66.48662096408074,1499220137196
Temperature,25.78,1499220144280
Humidity,50.405234598406864,1499220144287
Brightness,244.0,1499220144303
SoundRight,78.87342809293142,1499220145392
SoundC,68.61682354019833,1499220146549
Present,94,1499220146553
SoundLeft,67.35499614786444,1499220147196
SoundRight,79.30723508076322,1499220155390
SoundC,57.472817393488484,1499220156568
Present,92,1499220156572
SoundLeft,66.58406774081475,1499220157196
Seat5A,true,1499220161487
TotalSeatCount,9,1499220161487
SoundRight,79.00810191422927,1499220165390
Seat5A,false,1499220166580
TotalSeatCount,8,1499220166580
SoundC,78.6610829898935,1499220166587
Present,84,1499220166591
SoundLeft,66.24515578196703,1499220167196
MoveFocus,GoTour,1499220170497
SoundRight,79.52745554809105,1499220175390
SoundC,57.472817393488484,1499220176606
Present,102,1499220176610
SoundLeft,66.74095870252988,1499220177196
Seat6B,false,1499220184574
TotalSeatCount,7,1499220184574
SoundRight,77.7417980305786,1499220185391
SoundC,72.66858725677886,1499220186625
Seat5A,true,1499220186625
TotalSeatCount,8,1499220186625
Present,91,1499220186629
SoundLeft,64.53738173739143,1499220187196
Seat6B,true,1499220194630
TotalSeatCount,9,1499220194630
SoundRight,77.28495484211847,1499220195391
SoundC,67.56641902255494,1499220196643
Present,82,1499220196647
Seat5A,false,1499220196721
TotalSeatCount,8,1499220196721
SoundLeft,65.46717599521114,1499220197196
SoundRight,76.21273421604805,1499220205391
SoundC,58.433135904413454,1499220206662
Present,87,1499220206666
SoundLeft,64.8878206276795,1499220207196
Temperature,25.78,1499220208059
Humidity,50.405234598406864,1499220208065
Brightness,246.0,1499220208072
SoundRight,74.52250467016138,1499220215391
SoundC,54.210802194865956,1499220216681
Present,94,1499220216685
SoundLeft,64.07977362886272,1499220217196
SoundRight,75.31926975444071,1499220225391
SoundC,66.44593723960276,1499220226699
Present,75,1499220226704
SoundLeft,63.985679478311454,1499220227196
MoveFocus,GoTour,1499220230584
SoundRight,75.31172586471531,1499220235392
SoundC,75.93060245540138,1499220236713
Present,84,1499220236718
SoundLeft,64.00302775692462,1499220237196
SoundRight,74.38147311214028,1499220245391
Seat4B,false,1499220246252
Seat5A,true,1499220246252
TotalSeatCount,8,1499220246252
SoundC,54.210802194865956,1499220246725
Present,96,1499220246730
SoundLeft,64.62409997091031,1499220247196
Seat2B,false,1499220249539
TotalSeatCount,7,1499220249539
Seat5B,false,1499220251875
TotalSeatCount,6,1499220251875
SoundRight,72.7146621565985,1499220255391
Seat3A,false,1499220256527
TotalSeatCount,5,1499220256527
SoundC,54.210802194865956,1499220256737
Present,92,1499220256743
SoundLeft,62.90551575582858,1499220257196
Seat6B,false,1499220259669
TotalSeatCount,4,1499220259669
Seat5A,false,1499220261810
TotalSeatCount,3,1499220261810
SoundRight,72.22096873318914,1499220265391
SoundC,61.80460425887306,1499220266750
Present,80,1499220266755
SoundLeft,62.81046087833011,1499220267196
Temperature,25.78,1499220268588
Humidity,50.405234598406864,1499220268594
Brightness,248.0,1499220268601
SoundRight,72.4985385460459,1499220275391
SoundC,62.551438321825636,1499220276762
Present,90,1499220276774
SoundLeft,63.16611357678609,1499220277196
Seat3B,false,1499220280590
TotalSeatCount,2,1499220280590
SoundRight,71.41264574866314,1499220285391
SoundC,54.210802194865956,1499220286780
Present,140,1499220286784
SoundLeft,62.08741974824263,1499220287196
Seat4A,false,1499220290080
TotalSeatCount,1,1499220290080
MoveFocus,GoTour,1499220290701
SoundRight,69.2845942903445,1499220295390
Exit,null,1499220296182
UserCount,12,1499220296183
SoundC,56.45426312235056,1499220296791
Present,79,1499220296795
Exit,null,1499220297191
UserCount,11,1499220297191
SoundLeft,60.916605996616475,1499220297196
ProjectorPower,Off,1499220303848
TurnOffProjector,null,1499220303848
SoundRight,68.88592691540127,1499220305390
SoundC,61.80460425887306,1499220306804
Present,91,1499220306808
SoundLeft,59.66768659747709,1499220307196
Exit,null,1499220309690
UserCount,10,1499220309691
Entrance,null,1499220309833
UserCount,11,1499220309833
Exit,null,1499220312329
UserCount,10,1499220312330
Exit,null,1499220314117
UserCount,9,1499220314120
SoundRight,69.31763409576777,1499220315390
SoundC,57.472817393488484,1499220316823
Present,94,1499220316829
SoundLeft,60.183837290600785,1499220317196
Exit,null,1499220317246
UserCount,8,1499220317247
Entrance,null,1499220324441
UserCount,9,1499220324442
Entrance,null,1499220324905
UserCount,10,1499220324905
SoundRight,70.2114068001377,1499220325390
SoundC,57.472817393488484,1499220326836
Present,92,1499220326840
SoundLeft,60.207557306285146,1499220327197
Exit,null,1499220327929
UserCount,9,1499220327929
Temperature,25.78,1499220329116
Humidity,50.405234598406864,1499220329123
Brightness,237.0,1499220329129
Exit,null,1499220329738
UserCount,8,1499220329740
Exit,null,1499220332256
UserCount,7,1499220332257
SoundRight,71.04170353164793,1499220335390
TurnOff,null,1499220335671
SoundC,57.472817393488484,1499220336846
Present,102,1499220336851
SoundLeft,59.63386522513414,1499220337196
TurnOffLightGroup1,null,1499220340714
TurnOffLightGroup2,null,1499220340714
TurnOffLightGroup3,null,1499220340715
LightGroup1,Off,1499220340838
LightGroup2,Off,1499220340873
LightGroup3,Off,1499220340901
SoundRight,70.72877646245469,1499220345390
SoundC,66.44593723960276,1499220346855
Present,101,1499220346860
SoundLeft,59.59847090372986,1499220347197
Entrance,null,1499220349693
UserCount,8,1499220349693
MoveFocus,GoTour,1499220350798
Exit,null,1499220351436
UserCount,7,1499220351437
Entrance,null,1499220351892
UserCount,8,1499220351893
Exit,null,1499220353162
UserCount,7,1499220353162
