sensor0_Humidity,41.77284295634911,1522924121346
sensor0_Brightness,0.0,1522924121348
sensor1_Temperature,20.5,1522924121350
sensor1_Humidity,40.16968450853836,1522924121351
sensor1_Brightness,2.0,1522924121353
SoundWall0,53.47725491251479,1522924125890
SoundWall1,58.32895539704555,1522924125918
SoundWall2,57.041613883381736,1522924125930
sensor0_Temperature,22.14,1522924127642
sensor0_Humidity,41.77284295634911,1522924127644
sensor0_Brightness,0.0,1522924127646
sensor1_Temperature,20.5,1522924127648
sensor1_Humidity,40.16968450853836,1522924127649
sensor1_Brightness,2.0,1522924127651
SoundWindow0,59.97911332665787,1522924128163
SoundWindow1,54.184056728882155,1522924128166
SoundCenter0,58.419491371080774,1522924131118
SoundCenter1,51.13576648881794,1522924131120
SoundCenter2,51.53324476021445,1522924131121
sensor0_Temperature,22.14,1522924133992
sensor0_Humidity,41.77284295634911,1522924133993
sensor0_Brightness,0.0,1522924133994
sensor1_Temperature,20.5,1522924133995
sensor1_Humidity,40.16968450853836,1522924133995
sensor1_Brightness,2.0,1522924133996
SoundWall0,53.36417964192753,1522924135890
SoundWall1,58.09724294019284,1522924135901
SoundWall2,57.63067574867401,1522924135916
SoundWindow0,60.95611573564304,1522924138163
SoundWindow1,54.33245562884777,1522924138167
sensor0_Temperature,22.14,1522924140302
sensor0_Humidity,41.77284295634911,1522924140304
sensor0_Brightness,0.0,1522924140306
sensor1_Temperature,20.5,1522924140308
sensor1_Humidity,40.16968450853836,1522924140309
sensor1_Brightness,2.0,1522924140310
SoundCenter0,58.738416314402905,1522924141118
SoundCenter1,51.359269369423636,1522924141121
SoundCenter2,51.79218522491339,1522924141121
SoundWall0,53.02227931255195,1522924145890
SoundWall1,57.67521480421235,1522924145902
SoundWall2,57.265962988045914,1522924145915
sensor0_Temperature,22.14,1522924146592
sensor0_Humidity,41.77284295634911,1522924146594
sensor0_Brightness,0.0,1522924146596
sensor1_Temperature,20.5,1522924146597
sensor1_Humidity,40.16968450853836,1522924146598
sensor1_Brightness,1.0,1522924146599
SoundWindow0,60.27502197993886,1522924148163
SoundWindow1,53.98413082130917,1522924148167
SoundCenter0,58.548988557723064,1522924151118
SoundCenter1,51.51574160555593,1522924151120
SoundCenter2,51.540402725245535,1522924151121
sensor0_Temperature,22.14,1522924152888
sensor0_Humidity,41.77284295634911,1522924152890
sensor0_Brightness,0.0,1522924152892
sensor1_Temperature,20.5,1522924152893
sensor1_Humidity,40.16968450853836,1522924152895
sensor1_Brightness,1.0,1522924152896
SoundWall0,52.89822163598528,1522924155890
SoundWall1,57.599743389221096,1522924155902
SoundWall2,57.46243281683028,1522924155916
SoundWindow0,60.457753321131186,1522924158163
SoundWindow1,54.20127028308484,1522924158168
sensor0_Temperature,22.14,1522924159182
sensor0_Humidity,41.77284295634911,1522924159184
sensor0_Brightness,0.0,1522924159186
sensor1_Temperature,20.5,1522924159188
sensor1_Humidity,40.16968450853836,1522924159189
sensor1_Brightness,1.0,1522924159190
SoundCenter0,58.36159016405067,1522924161118
SoundCenter1,51.37753380621732,1522924161120
SoundCenter2,51.35262903524012,1522924161121
sensor0_Temperature,22.14,1522924165480
sensor0_Humidity,41.77284295634911,1522924165482
sensor0_Brightness,0.0,1522924165484
sensor1_Temperature,20.5,1522924165486
sensor1_Humidity,40.16968450853836,1522924165488
sensor1_Brightness,1.0,1522924165489
SoundWall0,52.57692982581656,1522924165890
SoundWall1,57.600608974660496,1522924165906
SoundWall2,57.643597134363546,1522924165922
SoundWindow0,61.55087180996436,1522924168163
SoundWindow1,54.32480579650079,1522924168169
SoundCenter0,57.38669986705179,1522924171118
SoundCenter1,51.67993063695292,1522924171120
SoundCenter2,51.13814060756829,1522924171121
sensor0_Temperature,22.14,1522924171762
sensor0_Humidity,41.77284295634911,1522924171764
sensor0_Brightness,0.0,1522924171766
sensor1_Temperature,20.5,1522924171768
sensor1_Humidity,40.16968450853836,1522924171770
sensor1_Brightness,1.0,1522924171771
SoundWall0,52.78039981198306,1522924175890
SoundWall1,57.82731694910282,1522924175904
SoundWall2,57.53019881862354,1522924175916
sensor0_Temperature,22.26,1522924178072
sensor0_Humidity,41.77284295634911,1522924178075
sensor0_Brightness,0.0,1522924178077
sensor1_Temperature,20.5,1522924178080
sensor1_Humidity,40.16968450853836,1522924178082
sensor1_Brightness,1.0,1522924178085
SoundWindow0,62.26614455490317,1522924178163
SoundWindow1,54.49477625754505,1522924178301
SoundCenter0,58.2187775697095,1522924181118
SoundCenter1,52.014825753759965,1522924181120
SoundCenter2,51.83000369236435,1522924181121
sensor0_Temperature,22.26,1522924184360
sensor0_Humidity,41.77284295634911,1522924184363
sensor0_Brightness,0.0,1522924184365
sensor1_Temperature,20.5,1522924184366
sensor1_Humidity,40.16968450853836,1522924184368
sensor1_Brightness,1.0,1522924184369
SoundWall0,53.27987161206099,1522924185890
SoundWall1,58.00613427779061,1522924185902
SoundWall2,57.508417934431726,1522924185917
SoundWindow0,62.815727621962786,1522924188163
SoundWindow1,54.759184259799795,1522924188289
sensor0_Temperature,22.26,1522924190707
sensor0_Humidity,41.77284295634911,1522924190709
sensor0_Brightness,0.0,1522924190712
sensor1_Temperature,20.5,1522924190713
sensor1_Humidity,40.16968450853836,1522924190715
sensor1_Brightness,1.0,1522924190717
SoundCenter0,58.719141441279255,1522924191118
SoundCenter1,52.41086712726216,1522924191120
SoundCenter2,51.93555978252426,1522924191121
SoundWall0,53.396098010191935,1522924195890
SoundWall1,58.088155288950226,1522924195902
SoundWall2,57.23509413565911,1522924195916
sensor0_Temperature,22.26,1522924197031
sensor0_Humidity,41.77284295634911,1522924197033
sensor0_Brightness,0.0,1522924197035
sensor1_Temperature,20.5,1522924197036
sensor1_Humidity,40.16968450853836,1522924197036
sensor1_Brightness,1.0,1522924197037
SoundWindow0,62.411313662726826,1522924198163
SoundWindow1,54.637540082661076,1522924198167
SoundCenter0,58.25724518133278,1522924201118
SoundCenter1,52.09270766900474,1522924201120
SoundCenter2,51.92278254175313,1522924201121
sensor0_Temperature,22.26,1522924203349
sensor0_Humidity,41.77284295634911,1522924203354
sensor0_Brightness,0.0,1522924203356
sensor1_Temperature,20.5,1522924203357
sensor1_Humidity,40.16968450853836,1522924203361
sensor1_Brightness,1.0,1522924203364
SoundWall0,53.48492052961406,1522924205890
SoundWall1,58.08151693366973,1522924205904
SoundWall2,56.253498629156745,1522924205917
SoundWindow0,62.01924533785486,1522924208163
SoundWindow1,54.55906066505199,1522924208531
sensor0_Temperature,22.26,1522924209651
sensor0_Humidity,41.77284295634911,1522924209653
sensor0_Brightness,0.0,1522924209654
sensor1_Temperature,20.5,1522924209656
sensor1_Humidity,40.16968450853836,1522924209657
sensor1_Brightness,2.0,1522924209658
SoundCenter0,58.01776085735468,1522924211118
SoundCenter1,51.96992069712283,1522924211120
SoundCenter2,51.986316667126594,1522924211121
SoundWall0,54.16222480698333,1522924215890
SoundWall1,58.6232842121032,1522924215901
SoundWall2,56.92085779609509,1522924215914
sensor0_Temperature,22.26,1522924215950
sensor0_Humidity,41.77284295634911,1522924215952
sensor0_Brightness,0.0,1522924215954
sensor1_Temperature,20.5,1522924215955
sensor1_Humidity,40.16968450853836,1522924215957
sensor1_Brightness,2.0,1522924215958
SoundWindow0,62.552232887599054,1522924218163
SoundWindow1,54.680705675225305,1522924218167
SoundCenter0,58.59984068331581,1522924221118
SoundCenter1,52.207248864306116,1522924221120
SoundCenter2,52.15606056854379,1522924221121
sensor0_Temperature,22.26,1522924222249
sensor0_Humidity,41.77284295634911,1522924222251
sensor0_Brightness,0.0,1522924222253
sensor1_Temperature,20.5,1522924222254
sensor1_Humidity,40.16968450853836,1522924222256
sensor1_Brightness,2.0,1522924222257
SoundWall0,54.38695553364894,1522924225890
SoundWall1,58.771140069891686,1522924225900
SoundWall2,56.49864737189983,1522924225913
SoundWindow0,62.6006628360638,1522924228163
SoundWindow1,54.752510217156136,1522924228166
sensor0_Temperature,22.26,1522924228559
sensor0_Humidity,41.77284295634911,1522924228561
sensor0_Brightness,0.0,1522924228563
sensor1_Temperature,20.5,1522924228564
sensor1_Humidity,40.16968450853836,1522924228565
sensor1_Brightness,2.0,1522924228567
SoundCenter0,59.723454116759925,1522924231118
SoundCenter1,52.033338173185435,1522924231120
SoundCenter2,52.52029599133748,1522924231121
sensor0_Temperature,22.26,1522924234866
sensor0_Humidity,41.77284295634911,1522924234868
sensor0_Brightness,0.0,1522924234870
sensor1_Temperature,20.5,1522924234872
sensor1_Humidity,40.16968450853836,1522924234874
sensor1_Brightness,2.0,1522924234876
SoundWall0,54.119570760435636,1522924235890
SoundWall1,58.572710655384896,1522924235904
SoundWall2,56.6757972472459,1522924235925
SoundWindow0,63.149752478062034,1522924238163
SoundWindow1,54.779716853084366,1522924240485
SoundCenter0,59.394056116044815,1522924241118
SoundCenter1,51.9305700457519,1522924241120
SoundCenter2,52.12656806707898,1522924241121
sensor0_Temperature,22.14,1522924241230
sensor0_Humidity,41.77284295634911,1522924241232
sensor0_Brightness,0.0,1522924241234
sensor1_Temperature,20.5,1522924241236
sensor1_Humidity,40.16968450853836,1522924241238
sensor1_Brightness,2.0,1522924241240
SoundWall0,53.846514036742825,1522924245890
SoundWall1,58.46802167172943,1522924245903
SoundWall2,56.37156897667641,1522924245914
sensor0_Temperature,22.14,1522924247529
sensor0_Humidity,41.77284295634911,1522924247531
sensor0_Brightness,0.0,1522924247533
sensor1_Temperature,20.5,1522924247535
sensor1_Humidity,40.16968450853836,1522924247537
sensor1_Brightness,2.0,1522924247539
SoundWindow0,62.84094713846364,1522924248164
SoundWindow1,54.5985442315927,1522924248165
SoundCenter0,59.03117246053034,1522924251118
SoundCenter1,51.91611135260216,1522924251120
SoundCenter2,52.07969977474352,1522924251121
sensor0_Temperature,22.14,1522924253821
sensor0_Humidity,41.77284295634911,1522924253822
sensor0_Brightness,0.0,1522924253823
sensor1_Temperature,20.5,1522924253824
sensor1_Humidity,40.16968450853836,1522924253824
sensor1_Brightness,2.0,1522924253825
SoundWall0,53.56513725856045,1522924255890
SoundWall1,58.48243457240183,1522924255904
SoundWall2,56.07457455429448,1522924255916
SoundWindow0,62.0461918121758,1522924258164
SoundWindow1,54.51364702597182,1522924258165
sensor0_Temperature,22.14,1522924260110
sensor0_Humidity,41.77284295634911,1522924260113
sensor0_Brightness,0.0,1522924260115
sensor1_Temperature,20.5,1522924260117
sensor1_Humidity,40.16968450853836,1522924260118
sensor1_Brightness,2.0,1522924260120
SoundCenter0,59.1029517627696,1522924261118
SoundCenter1,51.82022205167621,1522924261120
SoundCenter2,51.763259177973474,1522924261121
SoundWall0,53.402093811309115,1522924265890
SoundWall1,58.363677745945424,1522924265904
SoundWall2,56.65418676074459,1522924265921
sensor0_Temperature,22.14,1522924266399
sensor0_Humidity,41.77284295634911,1522924266401
sensor0_Brightness,0.0,1522924266403
sensor1_Temperature,20.5,1522924266405
sensor1_Humidity,40.16968450853836,1522924266407
sensor1_Brightness,2.0,1522924266409
SoundWindow0,62.24230220271727,1522924268164
SoundWindow1,54.71441466465987,1522924268165
SoundCenter0,57.80960964546869,1522924271118
SoundCenter1,51.41020627470288,1522924271120
SoundCenter2,51.267441204415356,1522924271121
sensor0_Temperature,22.14,1522924272691
sensor0_Humidity,41.77284295634911,1522924272693
sensor0_Brightness,0.0,1522924272695
sensor1_Temperature,20.5,1522924272697
sensor1_Humidity,40.293004389139185,1522924272699
sensor1_Brightness,2.0,1522924272701
SoundWall0,52.43300269701722,1522924275890
SoundWall1,57.79355703421588,1522924275902
SoundWall2,55.50452651285404,1522924275914
SoundWindow0,61.94818440690518,1522924278163
SoundWindow1,54.61073932786057,1522924278164
sensor0_Temperature,22.14,1522924278992
sensor0_Humidity,41.77284295634911,1522924278994
sensor0_Brightness,0.0,1522924278996
sensor1_Temperature,20.5,1522924278998
sensor1_Humidity,40.293004389139185,1522924278999
sensor1_Brightness,2.0,1522924279001
SoundCenter0,56.14445333172282,1522924281118
SoundCenter1,50.86915331644705,1522924281120
SoundCenter2,50.57447840252358,1522924281121
sensor0_Temperature,22.14,1522924285279
sensor0_Humidity,41.77284295634911,1522924285281
sensor0_Brightness,0.0,1522924285283
sensor1_Temperature,20.5,1522924285285
sensor1_Humidity,40.293004389139185,1522924285286
sensor1_Brightness,2.0,1522924285288
SoundWall0,52.20984121241254,1522924285890
SoundWall1,57.45343874699457,1522924285903
SoundWall2,55.892976365259315,1522924285920
SoundWindow0,61.90443880515805,1522924288164
SoundWindow1,54.41940434675016,1522924288165
SoundCenter0,54.75075249800032,1522924291118
SoundCenter1,50.674290218242554,1522924291120
SoundCenter2,50.14942089116053,1522924291121
sensor0_Temperature,22.14,1522924291570
sensor0_Humidity,41.77284295634911,1522924291572
sensor0_Brightness,0.0,1522924291573
sensor1_Temperature,20.5,1522924291575
sensor1_Humidity,40.293004389139185,1522924291577
sensor1_Brightness,2.0,1522924291578
SoundWall0,52.295767696501834,1522924295890
SoundWall1,57.77083134749744,1522924295903
SoundWall2,55.34811544495768,1522924295915
sensor0_Temperature,22.14,1522924297879
sensor0_Humidity,41.77284295634911,1522924297881
sensor0_Brightness,0.0,1522924297883
sensor1_Temperature,20.5,1522924297885
sensor1_Humidity,40.293004389139185,1522924297886
sensor1_Brightness,2.0,1522924297888
SoundWindow0,61.93307220207988,1522924298164
SoundWindow1,54.37748687955752,1522924298165
SoundCenter0,54.673914298011795,1522924301118
SoundCenter1,50.341951943587,1522924301120
SoundCenter2,50.143165829281514,1522924301121
sensor0_Temperature,22.14,1522924304169
sensor0_Humidity,41.77284295634911,1522924304171
sensor0_Brightness,0.0,1522924304174
sensor1_Temperature,20.5,1522924304175
sensor1_Humidity,40.293004389139185,1522924304177
sensor1_Brightness,2.0,1522924304179
SoundWall0,52.23158968957804,1522924305890
SoundWall1,57.52308501045779,1522924305904
SoundWall2,54.03803976310623,1522924305910
SoundWindow0,62.69604567535675,1522924308164
SoundWindow1,54.411783756719416,1522924308165
sensor0_Temperature,22.14,1522924310574
sensor0_Humidity,41.77284295634911,1522924310576
sensor0_Brightness,0.0,1522924310577
sensor1_Temperature,20.5,1522924310579
sensor1_Humidity,40.293004389139185,1522924310581
sensor1_Brightness,2.0,1522924310583
SoundCenter0,55.55813247214063,1522924311118
SoundCenter1,50.0099575568084,1522924311120
SoundCenter2,50.248051698523774,1522924311121
SoundWall0,52.52416862820782,1522924315890
SoundWall1,57.5794238267736,1522924315903
SoundWall2,54.80353650538419,1522924315920
sensor0_Temperature,22.14,1522924316879
sensor0_Humidity,41.77284295634911,1522924316880
sensor0_Brightness,0.0,1522924316880
sensor1_Temperature,20.5,1522924316881
sensor1_Humidity,40.293004389139185,1522924316882
sensor1_Brightness,2.0,1522924316883
SoundWindow0,62.86369605987394,1522924318164
SoundWindow1,54.495019137482494,1522924318165
SoundCenter0,56.04025036640464,1522924321118
SoundCenter1,50.13208255044662,1522924321120
SoundCenter2,50.71011587365108,1522924321121
sensor0_Temperature,22.14,1522924323229
sensor0_Humidity,41.77284295634911,1522924323231
sensor0_Brightness,0.0,1522924323232
sensor1_Temperature,20.5,1522924323234
sensor1_Humidity,40.293004389139185,1522924323236
sensor1_Brightness,2.0,1522924323238
SoundWall0,52.77514697628498,1522924325890
SoundWall1,58.048159121015644,1522924325902
SoundWall2,55.771273290247514,1522924325916
SoundWindow0,62.8556747822568,1522924328164
SoundWindow1,54.45494851624905,1522924328165
sensor0_Temperature,22.14,1522924329518
sensor0_Humidity,41.77284295634911,1522924329520
sensor0_Brightness,0.0,1522924329522
sensor1_Temperature,20.5,1522924329524
sensor1_Humidity,40.293004389139185,1522924329526
sensor1_Brightness,2.0,1522924329528
SoundCenter0,56.28442882497793,1522924331118
SoundCenter1,50.09347281432308,1522924331120
SoundCenter2,50.86723215372361,1522924331121
sensor0_Temperature,22.14,1522924335819
sensor0_Humidity,41.77284295634911,1522924335821
sensor0_Brightness,0.0,1522924335823
sensor1_Temperature,20.5,1522924335825
sensor1_Humidity,40.293004389139185,1522924335826
sensor1_Brightness,2.0,1522924335828
SoundWall0,52.94602754023483,1522924335890
SoundWall1,58.37758914806497,1522924335903
SoundWall2,56.789232105758536,1522924335915
SoundWindow0,63.2156478540667,1522924338163
SoundWindow1,54.44195804074552,1522924338164
SoundCenter0,56.929769670230385,1522924341118
SoundCenter1,50.592089275271654,1522924341120
SoundCenter2,51.350998015696874,1522924341121
sensor0_Temperature,22.14,1522924342121
sensor0_Humidity,41.77284295634911,1522924342123
sensor0_Brightness,0.0,1522924342125
sensor1_Temperature,20.5,1522924342127
sensor1_Humidity,40.293004389139185,1522924342128
sensor1_Brightness,2.0,1522924342129
SoundWall0,53.487428769684385,1522924345890
SoundWall1,58.59256525184682,1522924345901
SoundWall2,56.376595306171644,1522924345922
SoundWindow0,62.837467794297844,1522924348164
SoundWindow1,54.54451257540613,1522924348165
sensor0_Temperature,22.14,1522924348449
sensor0_Humidity,41.77284295634911,1522924348450
sensor0_Brightness,0.0,1522924348453
sensor1_Temperature,20.5,1522924348454
sensor1_Humidity,40.293004389139185,1522924348456
sensor1_Brightness,2.0,1522924348458
SoundCenter0,57.94789292629766,1522924351118
SoundCenter1,50.96252488945463,1522924351120
SoundCenter2,51.798595943542686,1522924351121
sensor0_Temperature,22.14,1522924354738
sensor0_Humidity,41.77284295634911,1522924354741
sensor0_Brightness,0.0,1522924354743
sensor1_Temperature,20.5,1522924354745
sensor1_Humidity,40.293004389139185,1522924354746
sensor1_Brightness,2.0,1522924354748
SoundWall0,53.370345291824655,1522924355890
SoundWall1,58.127455175899094,1522924355904
SoundWall2,57.412928515446545,1522924355918
SoundWindow0,62.65799044664236,1522924358164
SoundWindow1,54.50628880013188,1522924358165
sensor0_Temperature,22.14,1522924361030
sensor0_Humidity,41.77284295634911,1522924361032
sensor0_Brightness,0.0,1522924361034
sensor1_Temperature,20.5,1522924361036
sensor1_Humidity,40.293004389139185,1522924361038
sensor1_Brightness,2.0,1522924361040
SoundCenter0,59.091294612954144,1522924361118
SoundCenter1,51.35350523074172,1522924361122
SoundCenter2,52.358012554907596,1522924361123
SoundWall0,53.10501203089287,1522924365890
SoundWall1,58.44723045740743,1522924365902
SoundWall2,58.95607702126222,1522924365908
sensor0_Temperature,22.14,1522924367322
sensor0_Humidity,41.77284295634911,1522924367324
sensor0_Brightness,0.0,1522924367326
sensor1_Temperature,20.5,1522924367328
sensor1_Humidity,40.293004389139185,1522924367330
sensor1_Brightness,2.0,1522924367333
SoundWindow0,62.14970145334246,1522924368164
SoundWindow1,54.44980814219569,1522924368165
SoundCenter0,59.42069811448205,1522924371118
SoundCenter1,51.757811274768855,1522924371120
SoundCenter2,52.50239197396396,1522924371121
sensor0_Temperature,22.14,1522924374078
sensor0_Humidity,41.89616283694993,1522924374079
sensor0_Brightness,0.0,1522924374080
sensor1_Temperature,20.5,1522924374081
sensor1_Humidity,40.293004389139185,1522924374081
sensor1_Brightness,2.0,1522924374082
SoundWall0,53.03930685488047,1522924375890
SoundWall1,58.45739031808082,1522924375902
SoundWall2,59.43465573839789,1522924375915
SoundWindow0,61.84426460716653,1522924378164
SoundWindow1,54.38155048469697,1522924378165
sensor0_Temperature,22.14,1522924380358
sensor0_Humidity,41.89616283694993,1522924380361
sensor0_Brightness,0.0,1522924380363
sensor1_Temperature,20.5,1522924380365
sensor1_Humidity,40.293004389139185,1522924380368
sensor1_Brightness,2.0,1522924380370
SoundCenter0,59.3323774904975,1522924381118
SoundCenter1,52.215611121853485,1522924381120
SoundCenter2,52.574611048415605,1522924381121
SoundWall0,53.102691863360384,1522924385890
SoundWall1,58.1297561910624,1522924385903
SoundWall2,58.81607470743376,1522924385920
sensor0_Temperature,22.14,1522924386659
sensor0_Humidity,41.89616283694993,1522924386661
sensor0_Brightness,0.0,1522924386662
sensor1_Temperature,20.5,1522924386664
sensor1_Humidity,40.293004389139185,1522924386666
sensor1_Brightness,2.0,1522924386667
SoundWindow0,61.70638509712261,1522924388164
SoundWindow1,54.38423009047234,1522924388165
SoundCenter0,60.50196293968031,1522924391118
SoundCenter1,52.686649927144074,1522924391120
SoundCenter2,52.91653767660939,1522924391121
sensor0_Temperature,22.14,1522924392960
sensor0_Humidity,41.89616283694993,1522924392962
sensor0_Brightness,0.0,1522924392964
sensor1_Temperature,20.5,1522924392966
sensor1_Humidity,40.293004389139185,1522924392967
sensor1_Brightness,2.0,1522924392969
SoundWall0,53.85303919323666,1522924395890
SoundWall1,58.21125276191877,1522924395905
SoundWall2,58.553172872435894,1522924395912
SoundWindow0,60.85808776066387,1522924398163
SoundWindow1,54.41347939797322,1522924398164
sensor0_Temperature,22.14,1522924399289
sensor0_Humidity,41.89616283694993,1522924399291
sensor0_Brightness,0.0,1522924399294
sensor1_Temperature,20.5,1522924399296
sensor1_Humidity,40.293004389139185,1522924399299
sensor1_Brightness,2.0,1522924399301
SoundCenter0,61.87128173828542,1522924401118
SoundCenter1,52.99740608511097,1522924401120
SoundCenter2,53.530732819625705,1522924401121
sensor0_Temperature,22.14,1522924405589
sensor0_Humidity,41.89616283694993,1522924405591
sensor0_Brightness,0.0,1522924405593
sensor1_Temperature,20.5,1522924405595
sensor1_Humidity,40.293004389139185,1522924405596
sensor1_Brightness,2.0,1522924405598
SoundWall0,53.571690880012326,1522924405890
SoundWall1,57.99006898971894,1522924405904
SoundWall2,58.952476892953435,1522924405918
SoundWindow0,60.531161573435114,1522924408164
SoundWindow1,54.41347939797322,1522924408165
SoundCenter0,62.029394697906376,1522924411118
SoundCenter1,52.71691315839806,1522924411120
SoundCenter2,53.40406862642141,1522924411121
sensor0_Temperature,22.14,1522924411890
sensor0_Humidity,41.89616283694993,1522924411892
sensor0_Brightness,0.0,1522924411894
sensor1_Temperature,20.5,1522924411895
sensor1_Humidity,40.293004389139185,1522924411897
sensor1_Brightness,2.0,1522924411898
SoundWall0,54.086633182033104,1522924415890
SoundWall1,58.25113143454645,1522924415901
SoundWall2,58.65298571684266,1522924415920
SoundWindow0,60.407495925472766,1522924418164
SoundWindow1,54.33458544784332,1522924418165
sensor0_Temperature,22.14,1522924418208
sensor0_Humidity,41.89616283694993,1522924418210
sensor0_Brightness,0.0,1522924418212
sensor1_Temperature,20.5,1522924418214
sensor1_Humidity,40.293004389139185,1522924418215
sensor1_Brightness,2.0,1522924418217
SoundCenter0,60.74505423843242,1522924421118
SoundCenter1,52.41033729143543,1522924421120
SoundCenter2,52.595193318490146,1522924421121
sensor0_Temperature,22.14,1522924424499
sensor0_Humidity,41.89616283694993,1522924424501
sensor0_Brightness,0.0,1522924424503
sensor1_Temperature,20.5,1522924424505
sensor1_Humidity,40.293004389139185,1522924424507
sensor1_Brightness,2.0,1522924424509
SoundWall0,54.06199402097274,1522924425890
SoundWall1,58.20504711633768,1522924425904
SoundWall2,57.345536989056335,1522924425918
SoundWindow0,61.069194845493875,1522924428164
SoundWindow1,54.57108227713164,1522924428165
SoundCenter0,59.787391153947596,1522924431118
SoundCenter1,51.85433290873344,1522924431120
SoundCenter2,52.3313399398994,1522924431121
sensor0_Temperature,22.14,1522924434877
sensor0_Humidity,41.77284295634911,1522924434879
sensor0_Brightness,0.0,1522924434879
sensor1_Temperature,20.5,1522924434880
sensor1_Humidity,40.293004389139185,1522924434880
sensor1_Brightness,2.0,1522924434881
SoundWall0,53.70216840060275,1522924435890
SoundWall1,57.69805941336088,1522924435902
SoundWall2,56.04583711840069,1522924435914
SoundWindow0,62.17413607898488,1522924438163
SoundWindow1,54.71823388476026,1522924438164
SoundCenter0,58.38188371947154,1522924441118
SoundCenter1,50.85578627896278,1522924441120
SoundCenter2,51.274709000197305,1522924441121
sensor0_Temperature,22.14,1522924441169
sensor0_Humidity,41.77284295634911,1522924441171
sensor0_Brightness,0.0,1522924441173
sensor1_Temperature,20.5,1522924441174
sensor1_Humidity,40.293004389139185,1522924441176
sensor1_Brightness,2.0,1522924441177
SoundWall0,53.45508313424195,1522924445890
SoundWall1,57.74333751625518,1522924445902
SoundWall2,56.285368696335816,1522924445921
SoundWindow0,62.03525000206396,1522924448163
SoundWindow1,54.64118678058955,1522924448164
SoundCenter0,57.85247146624644,1522924451118
SoundCenter1,50.56823024286901,1522924451120
SoundCenter2,50.86497309997558,1522924451121
sensor0_Temperature,22.14,1522924451508
sensor0_Humidity,41.77284295634911,1522924451510
sensor0_Brightness,0.0,1522924451511
sensor1_Temperature,20.5,1522924451513
sensor1_Humidity,40.293004389139185,1522924451514
sensor1_Brightness,2.0,1522924451516
SoundWall0,53.139034382741116,1522924455890
SoundWall1,57.80316598753128,1522924455913
SoundWall2,56.74309360271596,1522924455925
sensor0_Temperature,22.14,1522924457888
sensor0_Humidity,41.77284295634911,1522924457889
sensor0_Brightness,0.0,1522924457891
sensor1_Temperature,20.5,1522924457893
sensor1_Humidity,40.293004389139185,1522924457894
sensor1_Brightness,2.0,1522924457895
SoundWindow0,61.40899478277673,1522924458163
SoundWindow1,54.19537024775884,1522924458164
SoundCenter0,57.5437902736884,1522924461118
SoundCenter1,50.21289880559474,1522924461120
SoundCenter2,50.385346289068856,1522924461121
sensor0_Temperature,22.14,1522924464187
sensor0_Humidity,41.77284295634911,1522924464189
sensor0_Brightness,0.0,1522924464191
sensor1_Temperature,20.5,1522924464192
sensor1_Humidity,40.293004389139185,1522924464194
sensor1_Brightness,2.0,1522924464195
SoundWall0,52.99908883262243,1522924465890
SoundWall1,58.10998714237128,1522924465905
SoundWall2,56.40150184371818,1522924465918
SoundWindow0,60.94214456465134,1522924468163
SoundWindow1,54.04044697437578,1522924468164
sensor0_Temperature,22.14,1522924470474
sensor0_Humidity,41.77284295634911,1522924470476
sensor0_Brightness,0.0,1522924470477
sensor1_Temperature,20.5,1522924470479
sensor1_Humidity,40.293004389139185,1522924470480
sensor1_Brightness,2.0,1522924470481
SoundCenter0,57.86477985013507,1522924471118
SoundCenter1,50.31732875788608,1522924471120
SoundCenter2,50.406590487701195,1522924471121
SoundWall0,52.57820197032006,1522924475890
SoundWall1,58.24759964203937,1522924475906
SoundWall2,55.45467376810281,1522924475917
sensor0_Temperature,22.14,1522924476788
sensor0_Humidity,41.77284295634911,1522924476792
sensor0_Brightness,0.0,1522924476795
sensor1_Temperature,20.5,1522924476797
sensor1_Humidity,40.293004389139185,1522924476799
sensor1_Brightness,2.0,1522924476801
SoundWindow0,60.22000861202415,1522924478164
SoundWindow1,53.89808871048168,1522924478165
SoundCenter0,58.97368935639235,1522924481118
SoundCenter1,50.31232534900922,1522924481120
SoundCenter2,50.92070146972453,1522924481121
sensor0_Temperature,22.14,1522924483090
sensor0_Humidity,41.77284295634911,1522924483092
sensor0_Brightness,0.0,1522924483094
sensor1_Temperature,20.5,1522924483096
sensor1_Humidity,40.293004389139185,1522924483098
sensor1_Brightness,2.0,1522924483102
SoundWall0,52.80054706280102,1522924485890
SoundWall1,58.07706827002236,1522924485901
SoundWall2,55.566097412760236,1522924485916
SoundWindow0,59.28229598472861,1522924488164
SoundWindow1,53.66159188119335,1522924488165
sensor0_Temperature,22.14,1522924489403
sensor0_Humidity,41.77284295634911,1522924489405
sensor0_Brightness,0.0,1522924489407
sensor1_Temperature,20.5,1522924489409
sensor1_Humidity,40.293004389139185,1522924489411
sensor1_Brightness,2.0,1522924489413
SoundCenter0,60.18200942397414,1522924491118
SoundCenter1,50.76386083948365,1522924491120
SoundCenter2,51.43204354070408,1522924491121
seat6BOccupied,false,1522924494960
totalSeatCount,0,1522924494960
sensor0_Temperature,22.14,1522924495716
sensor0_Humidity,41.77284295634911,1522924495718
sensor0_Brightness,0.0,1522924495719
sensor1_Temperature,20.5,1522924495720
sensor1_Humidity,40.293004389139185,1522924495723
sensor1_Brightness,2.0,1522924495724
SoundWall0,53.190002507852846,1522924495890
