sensor1_Temperature,25.07,1522667248172
sensor1_Humidity,41.40288331454661,1522667248174
sensor1_Brightness,276.0,1522667248175
SoundCenter0,70.38533973438415,1522667251118
SoundCenter1,66.09351796128044,1522667251120
SoundCenter2,64.99688230990856,1522667251121
seat7BOccupied,false,1522667252677
totalSeatCount,8,1522667252677
sensor0_Temperature,27.07,1522667254535
sensor0_Humidity,40.416324269740024,1522667254538
sensor0_Brightness,97.0,1522667254540
sensor1_Temperature,25.07,1522667254542
sensor1_Humidity,41.40288331454661,1522667254544
sensor1_Brightness,276.0,1522667254545
SoundWall0,69.43107056009116,1522667255890
SoundWall1,71.25675698884415,1522667255898
SoundWall2,70.88963049629322,1522667255912
Mtest8,true,1522667257677
SoundWindow0,70.97556977274843,1522667258163
SoundWindow1,62.198723807115925,1522667258167
InferredPresence,false,1522667258688
InferredPresence,true,1522667258696
sensor0_Temperature,27.07,1522667260863
sensor0_Humidity,40.416324269740024,1522667260865
sensor0_Brightness,127.0,1522667260867
sensor1_Temperature,25.07,1522667260869
sensor1_Humidity,41.40288331454661,1522667260871
sensor1_Brightness,276.0,1522667260874
SoundCenter0,70.33977813871223,1522667261118
SoundCenter1,65.45423333649526,1522667261120
SoundCenter2,64.26906578628801,1522667261121
SoundWall0,68.84093027959943,1522667265890
SoundWall1,70.8246248301336,1522667265900
SoundWall2,70.55860591733435,1522667265911
SoundWindow0,70.37913846510119,1522667268163
SoundWindow1,61.404407316970925,1522667268653
SoundCenter0,70.14676889994139,1522667271118
SoundCenter1,64.73352895816284,1522667271120
SoundCenter2,63.238409159389946,1522667271121
sensor0_Temperature,27.07,1522667271217
sensor0_Humidity,40.416324269740024,1522667271218
sensor0_Brightness,127.0,1522667271220
sensor1_Temperature,25.07,1522667271221
sensor1_Humidity,41.40288331454661,1522667271221
sensor1_Brightness,276.0,1522667271222
Mtest3,true,1522667275377
seat3AOccupied,true,1522667275377
totalSeatCount,9,1522667275377
SoundWall0,68.15435151199776,1522667275890
SoundWall1,70.2537846880106,1522667275898
SoundWall2,69.73196470654197,1522667275912
SoundWindow0,69.30431841990573,1522667278163
SoundWindow1,60.774579213224236,1522667278166
seat3AOccupied,false,1522667280916
totalSeatCount,8,1522667280916
SoundCenter0,70.4097261897807,1522667281118
SoundCenter1,64.26290020876259,1522667281120
SoundCenter2,63.310485320865546,1522667281121
sensor0_Temperature,27.07,1522667281641
sensor0_Humidity,40.416324269740024,1522667281643
sensor0_Brightness,127.0,1522667281645
sensor1_Temperature,25.07,1522667281647
sensor1_Humidity,41.40288331454661,1522667281648
sensor1_Brightness,333.0,1522667281650
SoundWall0,68.4690784146857,1522667285890
SoundWall1,70.82931326272973,1522667285898
SoundWall2,70.66212564242035,1522667285915
Mtest8,true,1522667287916
sensor0_Temperature,27.07,1522667287989
sensor0_Humidity,40.416324269740024,1522667287992
sensor0_Brightness,127.0,1522667287994
sensor1_Temperature,25.07,1522667287996
sensor1_Humidity,41.40288331454661,1522667287998
sensor1_Brightness,333.0,1522667287999
SoundWindow0,69.84370133150865,1522667288163
SoundWindow1,61.05267182616965,1522667288166
SoundCenter0,70.42741349408938,1522667291118
SoundCenter1,63.681264100660705,1522667291120
SoundCenter2,62.61749030478642,1522667291121
sensor0_Temperature,27.07,1522667294322
sensor0_Humidity,40.416324269740024,1522667294325
sensor0_Brightness,127.0,1522667294327
sensor1_Temperature,25.07,1522667294329
sensor1_Humidity,41.40288331454661,1522667294331
sensor1_Brightness,333.0,1522667294332
SoundWall0,68.43262775527386,1522667295890
SoundWall1,70.78970901453614,1522667295899
SoundWall2,70.78709343654573,1522667295915
SoundWindow0,70.20114734587717,1522667298163
SoundWindow1,61.74878435019491,1522667298165
sensor0_Temperature,27.07,1522667300733
sensor0_Humidity,40.416324269740024,1522667300735
sensor0_Brightness,127.0,1522667300737
sensor1_Temperature,25.07,1522667300739
sensor1_Humidity,41.40288331454661,1522667300741
sensor1_Brightness,333.0,1522667300742
SoundCenter0,71.08337585836767,1522667301118
SoundCenter1,64.60964089098873,1522667301120
SoundCenter2,63.49087735660289,1522667301121
Mtest5,true,1522667301486
seat1AOccupied,false,1522667302486
totalSeatCount,7,1522667302486
Mtest3,true,1522667305624
SoundWall0,67.72059763414234,1522667305890
SoundWall1,70.17395349759609,1522667305899
SoundWall2,71.07923725679652,1522667305913
sensor0_Temperature,27.07,1522667307069
sensor0_Humidity,40.416324269740024,1522667307071
sensor0_Brightness,127.0,1522667307074
sensor1_Temperature,25.07,1522667307076
sensor1_Humidity,41.40288331454661,1522667307077
sensor1_Brightness,333.0,1522667307079
SoundWindow0,70.46498717927822,1522667308163
SoundWindow1,61.486172789819406,1522667308167
SoundCenter0,70.29421163424756,1522667311118
SoundCenter1,64.57868330727932,1522667311120
SoundCenter2,63.95777773814866,1522667311121
sensor0_Temperature,27.07,1522667313424
sensor0_Humidity,40.416324269740024,1522667313426
sensor0_Brightness,127.0,1522667313428
sensor1_Temperature,25.07,1522667313430
sensor1_Humidity,41.40288331454661,1522667313432
sensor1_Brightness,333.0,1522667313433
SoundWall0,68.74976903874621,1522667315890
SoundWall1,71.24766809948791,1522667315899
SoundWall2,72.2389887677646,1522667315910
SoundWindow0,71.23526509061836,1522667318163
SoundWindow1,62.43019642212165,1522667318166
sensor0_Temperature,27.07,1522667319748
sensor0_Humidity,40.416324269740024,1522667319751
sensor0_Brightness,127.0,1522667319752
sensor1_Temperature,25.07,1522667319754
sensor1_Humidity,41.40288331454661,1522667319756
sensor1_Brightness,333.0,1522667319757
SoundCenter0,70.27161421488962,1522667321118
SoundCenter1,65.60715469799933,1522667321121
SoundCenter2,64.76393149929125,1522667321121
Mtest8,false,1522667324706
SoundWall0,68.87047835513285,1522667325890
SoundWall1,71.25913594790133,1522667325899
SoundWall2,72.3528430432808,1522667325913
sensor0_Temperature,27.07,1522667326047
sensor0_Humidity,40.416324269740024,1522667326049
sensor0_Brightness,123.0,1522667326051
sensor1_Temperature,25.07,1522667326053
sensor1_Humidity,41.40288331454661,1522667326055
sensor1_Brightness,333.0,1522667326056
SoundWindow0,71.5235191957017,1522667328163
SoundWindow1,62.448658671940244,1522667328166
SoundCenter0,70.1244255942558,1522667331118
SoundCenter1,65.35193642206043,1522667331120
SoundCenter2,65.00723188630023,1522667331121
Mtest5,true,1522667331706
sensor0_Temperature,27.07,1522667332365
sensor0_Humidity,40.416324269740024,1522667332366
sensor0_Brightness,123.0,1522667332366
sensor1_Temperature,25.07,1522667332367
sensor1_Humidity,41.40288331454661,1522667332368
sensor1_Brightness,333.0,1522667332368
SoundWall0,70.29158664916235,1522667335890
SoundWall1,72.20082590506246,1522667335899
SoundWall2,72.98999829081309,1522667335905
SoundWindow0,72.53781607925295,1522667338163
SoundWindow1,63.09208944509198,1522667338166
sensor0_Temperature,27.07,1522667338661
sensor0_Humidity,40.416324269740024,1522667338663
sensor0_Brightness,123.0,1522667338665
sensor1_Temperature,25.07,1522667338667
sensor1_Humidity,41.40288331454661,1522667338669
sensor1_Brightness,333.0,1522667338670
SoundCenter0,70.067568483632,1522667341118
SoundCenter1,65.57837471867914,1522667341120
SoundCenter2,64.84810088901791,1522667341121
Mtest3,false,1522667342911
seat2AOccupied,true,1522667344912
totalSeatCount,8,1522667344912
sensor0_Temperature,27.07,1522667344988
sensor0_Humidity,40.416324269740024,1522667344990
sensor0_Brightness,123.0,1522667344992
sensor1_Temperature,25.07,1522667344994
sensor1_Humidity,41.52620319514744,1522667344996
sensor1_Brightness,202.0,1522667344998
SoundWall0,70.19067694411908,1522667345890
SoundWall1,72.33196275572979,1522667345905
SoundWall2,72.72001796239452,1522667345929
SoundWindow0,72.96924943292919,1522667348163
SoundWindow1,63.510538884219606,1522667348165
seat5BOccupied,true,1522667349836
totalSeatCount,8,1522667349836
seat2AOccupied,false,1522667349836
SoundCenter0,71.31700994602697,1522667351118
SoundCenter1,67.21158622759586,1522667351121
SoundCenter2,66.22390162338678,1522667351122
sensor0_Temperature,27.07,1522667351302
sensor0_Humidity,40.416324269740024,1522667351305
sensor0_Brightness,123.0,1522667351307
sensor1_Temperature,25.07,1522667351309
sensor1_Humidity,41.52620319514744,1522667351311
sensor1_Brightness,202.0,1522667351312
Mtest9,true,1522667355744
SoundWall0,71.73093782129827,1522667355890
SoundWall1,73.70304511373209,1522667355898
SoundWall2,73.77018518806227,1522667355912
SoundWindow0,74.34704471928283,1522667358163
SoundWindow1,64.55831230996871,1522667358166
SoundCenter0,71.8052617942438,1522667361118
SoundCenter1,67.74276999843565,1522667361120
SoundCenter2,66.84950059482244,1522667361121
sensor0_Temperature,27.07,1522667361676
sensor0_Humidity,40.416324269740024,1522667361678
sensor0_Brightness,123.0,1522667361680
sensor1_Temperature,25.07,1522667361682
sensor1_Humidity,41.52620319514744,1522667361683
sensor1_Brightness,202.0,1522667361685
SoundWall0,72.6361496147013,1522667365890
SoundWall1,74.36586514063812,1522667365898
SoundWall2,73.89977468272767,1522667365904
sensor0_Temperature,27.07,1522667367979
sensor0_Humidity,40.416324269740024,1522667367981
sensor0_Brightness,123.0,1522667367983
sensor1_Temperature,25.07,1522667367985
sensor1_Humidity,41.52620319514744,1522667367986
sensor1_Brightness,202.0,1522667367989
SoundWindow0,74.22675312918888,1522667368163
SoundWindow1,64.84519059366468,1522667368166
Mtest5,false,1522667368979
SoundCenter0,72.02245058375019,1522667371118
SoundCenter1,67.04340122621105,1522667371121
SoundCenter2,65.87400798583487,1522667371121
sensor0_Temperature,27.07,1522667374306
sensor0_Humidity,40.416324269740024,1522667374308
sensor0_Brightness,123.0,1522667374310
sensor1_Temperature,25.07,1522667374312
sensor1_Humidity,41.52620319514744,1522667374313
sensor1_Brightness,202.0,1522667374314
SoundWall0,71.56158138493407,1522667375890
SoundWall1,73.26692633933483,1522667375898
SoundWall2,72.94204706018553,1522667375905
SoundWindow0,73.18998043511787,1522667378163
SoundWindow1,63.801509895238084,1522667378166
sensor0_Temperature,27.07,1522667380605
sensor0_Humidity,40.416324269740024,1522667380607
sensor0_Brightness,123.0,1522667380609
sensor1_Temperature,25.07,1522667380611
sensor1_Humidity,41.52620319514744,1522667380614
sensor1_Brightness,202.0,1522667380616
SoundCenter0,72.56826088576052,1522667381118
SoundCenter1,67.00266163841115,1522667381121
SoundCenter2,66.04413473987557,1522667381121
Mtest5,true,1522667381979
Mtest9,true,1522667385000
SoundWall0,71.94005789174177,1522667385890
SoundWall1,73.76961193072326,1522667385900
SoundWall2,73.27761358337126,1522667385906
SoundWindow0,73.7048668148886,1522667388163
SoundWindow1,64.6541660555158,1522667388168
sensor0_Temperature,27.07,1522667390945
sensor0_Humidity,40.53964415034084,1522667390946
sensor0_Brightness,103.0,1522667390950
sensor1_Temperature,25.07,1522667390952
sensor1_Humidity,41.52620319514744,1522667390952
sensor1_Brightness,202.0,1522667390953
SoundCenter0,72.73513777834069,1522667391124
SoundCenter1,67.52379801775994,1522667391124
SoundCenter2,66.34685296396252,1522667391125
SoundWall0,71.39698369521037,1522667395890
SoundWall1,74.13652787058409,1522667395901
SoundWall2,73.94577823769212,1522667395907
sensor0_Temperature,27.07,1522667397256
sensor0_Humidity,40.53964415034084,1522667397258
sensor0_Brightness,103.0,1522667397260
sensor1_Temperature,25.07,1522667397262
sensor1_Humidity,41.52620319514744,1522667397264
sensor1_Brightness,202.0,1522667397265
seat1AOccupied,true,1522667397407
totalSeatCount,8,1522667397407
SoundWindow0,73.49337684474271,1522667398163
SoundWindow1,64.88017247623596,1522667398170
SoundCenter0,73.10433887162331,1522667401118
SoundCenter1,68.60106169454984,1522667401121
SoundCenter2,67.24491326757219,1522667401121
sensor0_Temperature,27.07,1522667403558
sensor0_Humidity,40.53964415034084,1522667403560
sensor0_Brightness,103.0,1522667403563
sensor1_Temperature,25.07,1522667403565
sensor1_Humidity,41.52620319514744,1522667403567
sensor1_Brightness,202.0,1522667403569
SoundWall0,71.35052753637207,1522667405890
SoundWall1,73.69789151125421,1522667405900
SoundWall2,73.4914287974149,1522667405906
SoundWindow0,73.22415503333589,1522667408163
SoundWindow1,65.5504877520596,1522667408165
sensor0_Temperature,27.07,1522667409856
sensor0_Humidity,40.53964415034084,1522667409858
sensor0_Brightness,103.0,1522667409861
sensor1_Temperature,25.07,1522667409864
sensor1_Humidity,41.52620319514744,1522667409866
sensor1_Brightness,318.0,1522667409868
SoundCenter0,72.87544120711908,1522667411118
SoundCenter1,68.33348363540067,1522667411120
SoundCenter2,67.1513794207602,1522667411121
Mtest5,true,1522667412257
SoundWall0,70.09249648015181,1522667415890
SoundWall1,72.59367007253863,1522667415900
SoundWall2,71.77928154106522,1522667415907
sensor0_Temperature,27.07,1522667416175
sensor0_Humidity,40.53964415034084,1522667416177
sensor0_Brightness,103.0,1522667416179
sensor1_Temperature,25.07,1522667416181
sensor1_Humidity,41.52620319514744,1522667416184
sensor1_Brightness,318.0,1522667416187
SoundWindow0,71.84690884679166,1522667418163
SoundWindow1,64.3205361767654,1522667418281
SoundCenter0,72.04699163828695,1522667421118
SoundCenter1,67.07072799541888,1522667421120
SoundCenter2,65.98348973166405,1522667421121
sensor0_Temperature,27.07,1522667422472
sensor0_Humidity,40.53964415034084,1522667422474
sensor0_Brightness,103.0,1522667422476
sensor1_Temperature,25.07,1522667422478
sensor1_Humidity,41.52620319514744,1522667422479
sensor1_Brightness,318.0,1522667422481
Mtest9,false,1522667422605
SoundWall0,68.9208402569575,1522667425890
SoundWall1,71.69689642430671,1522667425900
SoundWall2,71.0118533431746,1522667425906
SoundWindow0,70.9393173565189,1522667428163
SoundWindow1,63.41347468200757,1522667428166
sensor0_Temperature,27.07,1522667428765
sensor0_Humidity,40.53964415034084,1522667428767
sensor0_Brightness,103.0,1522667428769
sensor1_Temperature,25.07,1522667428771
sensor1_Humidity,41.52620319514744,1522667428772
sensor1_Brightness,318.0,1522667428774
SoundCenter0,71.55720352510063,1522667431118
SoundCenter1,66.76290508677472,1522667431120
SoundCenter2,65.80082221218052,1522667431121
sensor0_Temperature,27.07,1522667435068
sensor0_Humidity,40.53964415034084,1522667435070
sensor0_Brightness,103.0,1522667435072
sensor1_Temperature,25.07,1522667435074
sensor1_Humidity,41.52620319514744,1522667435076
sensor1_Brightness,318.0,1522667435077
SoundWall0,68.18509012819507,1522667435890
SoundWall1,71.08905969335282,1522667435899
SoundWall2,70.38111548878469,1522667435906
SoundWindow0,70.57443478295497,1522667438163
SoundWindow1,63.14692937708934,1522667438165
Mtest1,true,1522667438605
SoundCenter0,70.8750344858149,1522667441118
SoundCenter1,66.00124060812558,1522667441120
SoundCenter2,65.09684199208415,1522667441121
sensor0_Temperature,27.07,1522667445445
sensor0_Humidity,40.53964415034084,1522667445448
sensor0_Brightness,103.0,1522667445450
sensor1_Temperature,25.07,1522667445453
sensor1_Humidity,41.52620319514744,1522667445455
sensor1_Brightness,318.0,1522667445457
SoundWall0,67.67278308382014,1522667445890
SoundWall1,70.5004900196939,1522667445899
SoundWall2,70.1246201210246,1522667445913
SoundWindow0,69.97257225568349,1522667448163
Mtest5,false,1522667448994
SoundWindow1,62.24227439131025,1522667449567
SoundCenter0,70.64725531755285,1522667451118
SoundCenter1,66.26785439007216,1522667451120
SoundCenter2,65.0527509992806,1522667451121
sensor0_Temperature,27.18,1522667451744
sensor0_Humidity,40.53964415034084,1522667451746
sensor0_Brightness,123.0,1522667451747
sensor1_Temperature,25.07,1522667451748
sensor1_Humidity,41.52620319514744,1522667451749
sensor1_Brightness,318.0,1522667451749
SoundWall0,67.02397709261543,1522667455890
SoundWall1,69.25822510684401,1522667455905
SoundWall2,68.94846272788439,1522667455927
seat3BOccupied,false,1522667457994
totalSeatCount,7,1522667457994
sensor0_Temperature,27.18,1522667458044
sensor0_Humidity,40.53964415034084,1522667458046
sensor0_Brightness,123.0,1522667458048
sensor1_Temperature,25.07,1522667458050
sensor1_Humidity,41.52620319514744,1522667458051
sensor1_Brightness,318.0,1522667458055
SoundWindow0,69.70920147193284,1522667458163
SoundWindow1,60.93217701793539,1522667458164
SoundCenter0,70.36821531749443,1522667461118
SoundCenter1,65.24959244485989,1522667461120
SoundCenter2,64.2241723864506,1522667461121
sensor0_Temperature,27.18,1522667464335
sensor0_Humidity,40.53964415034084,1522667464337
sensor0_Brightness,123.0,1522667464339
sensor1_Temperature,25.07,1522667464341
sensor1_Humidity,41.52620319514744,1522667464343
sensor1_Brightness,318.0,1522667464345
Mtest8,true,1522667464994
SoundWall0,67.48537248323001,1522667465890
SoundWall1,70.00690849844348,1522667465898
SoundWall2,69.64711291463672,1522667465915
seat3AOccupied,true,1522667465994
totalSeatCount,8,1522667465994
SoundWindow0,70.94687038328568,1522667468163
SoundWindow1,61.81862917496531,1522667468164
Mtest1,true,1522667468854
seat3AOccupied,false,1522667470473
totalSeatCount,7,1522667470473
sensor0_Temperature,27.18,1522667470683
sensor0_Humidity,40.53964415034084,1522667470685
sensor0_Brightness,123.0,1522667470687
sensor1_Temperature,25.07,1522667470689
sensor1_Humidity,41.52620319514744,1522667470690
sensor1_Brightness,296.0,1522667470692
SoundCenter0,69.82371172093171,1522667471118
SoundCenter1,65.30225125501546,1522667471120
SoundCenter2,63.81900777389438,1522667471121
SoundWall0,66.8863556914294,1522667475890
SoundWall1,69.36319855059634,1522667475899
SoundWall2,69.74979853958385,1522667475920
sensor0_Temperature,27.18,1522667476984
sensor0_Humidity,40.53964415034084,1522667476986
sensor0_Brightness,123.0,1522667476988
sensor1_Temperature,25.07,1522667476990
sensor1_Humidity,41.52620319514744,1522667476991
sensor1_Brightness,296.0,1522667476992
SoundWindow0,70.33686911306113,1522667478163
SoundWindow1,61.158769369787116,1522667478164
SoundCenter0,68.33509494605525,1522667481118
SoundCenter1,64.01966932944302,1522667481121
SoundCenter2,62.66225522497482,1522667481121
sensor0_Temperature,27.18,1522667483274
sensor0_Humidity,40.53964415034084,1522667483276
sensor0_Brightness,123.0,1522667483278
sensor1_Temperature,25.07,1522667483280
sensor1_Humidity,41.52620319514744,1522667483281
sensor1_Brightness,296.0,1522667483282
SoundWall0,65.79488864624588,1522667485890
SoundWall1,68.42178426585242,1522667485904
SoundWall2,68.95056916893529,1522667485914
SoundWindow0,70.342218711349,1522667488163
SoundWindow1,61.01950746259106,1522667488164
Mtest5,true,1522667488474
sensor0_Temperature,27.18,1522667489613
sensor0_Humidity,40.53964415034084,1522667489615
sensor0_Brightness,123.0,1522667489617
sensor1_Temperature,25.07,1522667489619
sensor1_Humidity,41.52620319514744,1522667489621
sensor1_Brightness,296.0,1522667489623
SoundCenter0,67.68942742679253,1522667491118
SoundCenter1,64.08167733273517,1522667491120
SoundCenter2,62.094392243825176,1522667491121
Mtest8,true,1522667495232
SoundWall0,66.92036200758004,1522667495890
SoundWall1,69.56192100100917,1522667495899
SoundWall2,70.38803659079689,1522667495905
sensor0_Temperature,27.18,1522667495914
sensor0_Humidity,40.53964415034084,1522667495916
sensor0_Brightness,123.0,1522667495918
sensor1_Temperature,25.07,1522667495920
sensor1_Humidity,41.52620319514744,1522667495922
sensor1_Brightness,296.0,1522667495925
SoundWindow0,70.37088829388513,1522667498163
SoundWindow1,61.04020786376044,1522667498164
SoundCenter0,66.83577426445649,1522667501118
SoundCenter1,63.50642802143509,1522667501120
SoundCenter2,61.65532652652004,1522667501121
sensor0_Temperature,27.18,1522667502214
sensor0_Humidity,40.53964415034084,1522667502216
sensor0_Brightness,123.0,1522667502218
sensor1_Temperature,25.07,1522667502220
sensor1_Humidity,41.52620319514744,1522667502221
sensor1_Brightness,296.0,1522667502223
Mtest1,false,1522667505724
SoundWall0,66.28406644063577,1522667505890
SoundWall1,69.04639005865451,1522667505913
SoundWall2,69.85916913321239,1522667505921
SoundWindow0,71.16558645759737,1522667508163
SoundWindow1,61.36283310576952,1522667508164
sensor0_Temperature,27.18,1522667508513
sensor0_Humidity,40.53964415034084,1522667508514
sensor0_Brightness,123.0,1522667508515
sensor1_Temperature,25.07,1522667508516
sensor1_Humidity,41.52620319514744,1522667508517
sensor1_Brightness,296.0,1522667508517
SoundCenter0,67.57480865588039,1522667511118
SoundCenter1,64.13301455711152,1522667511120
SoundCenter2,61.8895399205362,1522667511121
sensor0_Temperature,27.18,1522667514815
sensor0_Humidity,40.66296403094167,1522667514817
sensor0_Brightness,108.0,1522667514819
sensor1_Temperature,25.07,1522667514821
sensor1_Humidity,41.52620319514744,1522667514822
sensor1_Brightness,296.0,1522667514824
SoundWall0,67.34844882251198,1522667515890
SoundWall1,69.61519715176881,1522667515912
SoundWall2,70.5194235499091,1522667515922
SoundWindow0,72.13356387649596,1522667518163
SoundWindow1,62.72003063974056,1522667518164
Mtest5,true,1522667518724
sensor0_Temperature,27.18,1522667521115
sensor0_Humidity,40.66296403094167,1522667521117
SoundCenter0,67.66334784413998,1522667521118
SoundCenter1,64.16992324761011,1522667521120
SoundCenter2,61.90515986371612,1522667521121
sensor0_Brightness,108.0,1522667521122
sensor1_Temperature,25.07,1522667521125
sensor1_Humidity,41.52620319514744,1522667521127
sensor1_Brightness,296.0,1522667521130
SoundWall0,66.81180083728546,1522667525890
SoundWall1,68.76139280682959,1522667525913
SoundWall2,70.30217822872575,1522667525921
sensor0_Temperature,27.18,1522667527454
sensor0_Humidity,40.66296403094167,1522667527456
sensor0_Brightness,108.0,1522667527458
sensor1_Temperature,25.07,1522667527460
sensor1_Humidity,41.52620319514744,1522667527462
sensor1_Brightness,296.0,1522667527464
Mtest3,true,1522667527493
SoundWindow0,71.06317236039904,1522667528163
SoundWindow1,61.72157436748333,1522667528164
SoundCenter0,68.01488470717946,1522667531118
SoundCenter1,63.35356256860884,1522667531121
SoundCenter2,61.78239582408017,1522667531121
Mtest8,false,1522667531491
sensor0_Temperature,27.18,1522667533754
sensor0_Humidity,40.66296403094167,1522667533756
sensor0_Brightness,108.0,1522667533758
sensor1_Temperature,25.07,1522667533760
sensor1_Humidity,41.64952307574827,1522667533761
sensor1_Brightness,223.0,1522667533763
SoundWall0,67.18355949212331,1522667535890
SoundWall1,69.34863944681275,1522667535910
SoundWall2,70.82178341899773,1522667535927
SoundWindow0,72.36460107912676,1522667538163
SoundWindow1,62.932199666826975,1522667538164
sensor0_Temperature,27.18,1522667540088
sensor0_Humidity,40.66296403094167,1522667540090
sensor0_Brightness,108.0,1522667540092
sensor1_Temperature,25.07,1522667540094
sensor1_Humidity,41.64952307574827,1522667540096
sensor1_Brightness,223.0,1522667540098
SoundCenter0,69.70218028509312,1522667541118
SoundCenter1,64.97946151751918,1522667541121
SoundCenter2,63.44844648913185,1522667541121
SoundWall0,69.04195334726847,1522667545890
SoundWall1,70.65337661437394,1522667545904
SoundWall2,72.27274965214727,1522667545917
sensor0_Temperature,27.18,1522667546383
sensor0_Humidity,40.66296403094167,1522667546385
sensor0_Brightness,108.0,1522667546388
sensor1_Temperature,25.07,1522667546390
sensor1_Humidity,41.64952307574827,1522667546392
sensor1_Brightness,223.0,1522667546395
SoundWindow0,72.70881652084844,1522667548163
SoundWindow1,63.537373991437825,1522667548164
SoundCenter0,70.91645979150498,1522667551118
SoundCenter1,65.98613306444906,1522667551120
SoundCenter2,64.4668590415516,1522667551121
sensor0_Temperature,27.18,1522667552674
sensor0_Humidity,40.66296403094167,1522667552676
sensor0_Brightness,108.0,1522667552677
sensor1_Temperature,25.07,1522667552679
sensor1_Humidity,41.64952307574827,1522667552681
sensor1_Brightness,223.0,1522667552683
Mtest5,false,1522667555491
SoundWall0,68.17114195620529,1522667555890
SoundWall1,69.77292128267341,1522667555899
SoundWall2,70.91694539092508,1522667555911
Mtest9,true,1522667556491
Mtest3,true,1522667557734
SoundWindow0,73.42755993177656,1522667558163
SoundWindow1,64.18799415318793,1522667558164
sensor0_Temperature,27.18,1522667558993
sensor0_Humidity,40.66296403094167,1522667558995
sensor0_Brightness,108.0,1522667558998
sensor1_Temperature,25.07,1522667559001
sensor1_Humidity,41.64952307574827,1522667559003
sensor1_Brightness,223.0,1522667559006
SoundCenter0,71.78294394604367,1522667561118
SoundCenter1,67.0729395021557,1522667561120
SoundCenter2,65.02354409585077,1522667561121
seat1AOccupied,false,1522667562483
totalSeatCount,6,1522667562483
Mtest5,true,1522667562483
sensor0_Temperature,27.18,1522667565334
sensor0_Humidity,40.66296403094167,1522667565337
sensor0_Brightness,108.0,1522667565339
sensor1_Temperature,25.07,1522667565341
sensor1_Humidity,41.64952307574827,1522667565343
sensor1_Brightness,223.0,1522667565346
SoundWall0,67.61781212753807,1522667565890
SoundWall1,69.54333608106025,1522667565897
SoundWall2,70.23024048749022,1522667565914
SoundWindow0,72.91203770722625,1522667568163
SoundWindow1,65.0409871829831,1522667568164
SoundCenter0,70.98405636743983,1522667571118
SoundCenter1,65.4937432816559,1522667571124
SoundCenter2,64.23719557569696,1522667571124
sensor0_Temperature,27.18,1522667571632
sensor0_Humidity,40.66296403094167,1522667571634
sensor0_Brightness,108.0,1522667571635
sensor1_Temperature,25.07,1522667571636
sensor1_Humidity,41.64952307574827,1522667571637
sensor1_Brightness,223.0,1522667571638
SoundWall0,66.94635736046267,1522667575890
SoundWall1,69.06474099794238,1522667575912
SoundWall2,69.0792135775312,1522667575925
sensor0_Temperature,27.18,1522667577933
sensor0_Humidity,40.53964415034084,1522667577935
sensor0_Brightness,109.0,1522667577938
sensor1_Temperature,25.07,1522667577939
sensor1_Humidity,41.64952307574827,1522667577942
sensor1_Brightness,223.0,1522667577944
SoundWindow0,71.45649004654457,1522667578163
SoundWindow1,63.846856734703195,1522667578164
SoundCenter0,71.04410126460206,1522667581118
SoundCenter1,65.11955726933179,1522667581120
SoundCenter2,63.988677962403955,1522667581121
sensor0_Temperature,27.18,1522667584233
sensor0_Humidity,40.53964415034084,1522667584235
sensor0_Brightness,109.0,1522667584239
sensor1_Temperature,25.07,1522667584242
sensor1_Humidity,41.64952307574827,1522667584245
sensor1_Brightness,223.0,1522667584248
SoundWall0,67.74988635301028,1522667585890
SoundWall1,69.98429084452269,1522667585912
SoundWall2,69.51744608848824,1522667585935
Mtest9,true,1522667586728
SoundWindow0,72.17874657300862,1522667588163
SoundWindow1,64.33258927221922,1522667588164
sensor0_Temperature,27.18,1522667590557
sensor0_Humidity,40.53964415034084,1522667590559
sensor0_Brightness,109.0,1522667590561
sensor1_Temperature,25.07,1522667590563
sensor1_Humidity,41.64952307574827,1522667590566
sensor1_Brightness,223.0,1522667590567
SoundCenter0,71.86966989108072,1522667591118
SoundCenter1,66.41910967883737,1522667591120
SoundCenter2,64.9903216424159,1522667591121
Mtest5,true,1522667592718
Mtest3,false,1522667594144
SoundWall0,68.84570829529957,1522667595890
SoundWall1,71.07283475842793,1522667595912
SoundWall2,69.98213922476113,1522667595925
sensor0_Temperature,27.18,1522667596941
sensor0_Humidity,40.53964415034084,1522667596943
sensor0_Brightness,109.0,1522667596945
sensor1_Temperature,25.07,1522667596948
sensor1_Humidity,41.64952307574827,1522667596950
sensor1_Brightness,223.0,1522667596952
SoundWindow0,72.36040527727583,1522667598163
SoundWindow1,64.68627688912908,1522667598164
SoundCenter0,72.04060480428365,1522667601118
SoundCenter1,67.4304675883208,1522667601120
SoundCenter2,65.39867917230947,1522667601121
sensor0_Temperature,27.18,1522667603243
sensor0_Humidity,40.53964415034084,1522667603245
sensor0_Brightness,109.0,1522667603247
sensor1_Temperature,25.19,1522667603249
sensor1_Humidity,41.40288331454661,1522667603250
sensor1_Brightness,265.0,1522667603252
SoundWall0,69.77314610569813,1522667605890
SoundWall1,72.34196662974628,1522667605911
SoundWall2,70.96843307008497,1522667605925
SoundWindow0,72.96826170834552,1522667608163
SoundWindow1,65.17653394448443,1522667608164
SoundCenter0,72.11919800408047,1522667611118
SoundCenter1,67.3303561623161,1522667611120
SoundCenter2,65.47224459515486,1522667611121
