sensor0_Humidity,51.88507316561678,1527574197298
sensor0_Brightness,103.0,1527574197298
sensor1_Temperature,24.25,1527574197299
sensor1_Humidity,44.36256044896643,1527574197300
sensor1_Brightness,53.0,1527574197300
SoundC,68.0998289029382,1527574200807
SoundC,68.0998289029382,1527574200807
Present,80,1527574200812
Present,80,1527574200812
tiltAircon0_Pitch,163.39,1527574202733
tiltAircon0_Roll,177.26,1527574202733
sensor0_Temperature,25.43,1527574203615
sensor0_Humidity,51.88507316561678,1527574203616
sensor0_Brightness,103.0,1527574203616
sensor1_Temperature,24.25,1527574203617
sensor1_Humidity,44.36256044896643,1527574203617
sensor1_Brightness,53.0,1527574203618
SoundWindow0,74.59090616280439,1527574203864
SoundWindow1,65.26964298658174,1527574203865
SoundCenter0,74.87470326878389,1527574206174
SoundCenter1,71.3029656031859,1527574206176
SoundCenter2,70.17733062008251,1527574206176
SoundWall0,73.95357960838967,1527574206922
SoundWall1,78.16705717224613,1527574206934
SoundWall2,76.01460435149286,1527574206947
tiltTest_Pitch,5.57,1527574208733
tiltTest_Roll,-0.28,1527574208733
sensor0_Temperature,25.43,1527574209917
sensor0_Humidity,51.88507316561678,1527574209917
sensor0_Brightness,103.0,1527574209918
sensor1_Temperature,24.25,1527574209918
sensor1_Humidity,44.36256044896643,1527574209918
sensor1_Brightness,53.0,1527574209919
SoundC,61.023021476191225,1527574210814
SoundC,61.023021476191225,1527574210814
Present,84,1527574210817
Present,84,1527574210817
SoundWindow0,75.27190070697316,1527574213864
SoundWindow1,66.61666157859072,1527574213865
SoundCenter0,75.0756557312049,1527574216174
SoundCenter1,71.89855067874518,1527574216177
SoundCenter2,70.94597645679822,1527574216178
sensor0_Temperature,25.43,1527574216204
sensor0_Humidity,51.88507316561678,1527574216204
sensor0_Brightness,103.0,1527574216204
sensor1_Temperature,24.25,1527574216205
sensor1_Humidity,44.36256044896643,1527574216206
sensor1_Brightness,53.0,1527574216206
SoundWall0,75.29870812553958,1527574216922
SoundWall1,79.84485570712903,1527574216934
SoundWall2,77.40263867012499,1527574216950
seat1BOccupied,false,1527574218733
totalSeatCount,2,1527574218733
SoundC,69.60540278108363,1527574220823
SoundC,69.60540278108363,1527574220823
Present,77,1527574220826
Present,77,1527574220826
sensor0_Temperature,25.43,1527574222508
sensor0_Humidity,51.88507316561678,1527574222509
sensor0_Brightness,103.0,1527574222510
sensor1_Temperature,24.25,1527574222511
sensor1_Humidity,44.36256044896643,1527574222512
sensor1_Brightness,53.0,1527574222513
SoundWindow0,75.44921969632358,1527574223864
SoundWindow1,66.3095013378654,1527574223865
SoundCenter0,75.31967786884861,1527574226174
SoundCenter1,72.16310822833823,1527574226177
SoundCenter2,71.20054643523463,1527574226178
SoundWall0,75.52510370271304,1527574226922
SoundWall1,79.96732400460749,1527574226944
SoundWall2,78.03014198933418,1527574226958
sensor0_Temperature,25.43,1527574228820
sensor0_Humidity,51.88507316561678,1527574228820
sensor0_Brightness,103.0,1527574228821
sensor1_Temperature,24.25,1527574228821
sensor1_Humidity,44.36256044896643,1527574228822
sensor1_Brightness,53.0,1527574228822
SoundC,68.61682354019833,1527574230829
SoundC,68.61682354019833,1527574230829
Present,88,1527574230832
Present,88,1527574230832
SoundWindow0,75.76190865331793,1527574233864
SoundWindow1,66.38272615881006,1527574233865
sensor0_Temperature,25.43,1527574235109
sensor0_Humidity,51.88507316561678,1527574235110
sensor0_Brightness,103.0,1527574235110
sensor1_Temperature,24.25,1527574235111
sensor1_Humidity,44.36256044896643,1527574235111
sensor1_Brightness,53.0,1527574235111
SoundCenter0,75.16768163027285,1527574236174
SoundCenter1,71.35043286648529,1527574236177
SoundCenter2,70.75246644843482,1527574236178
SoundWall0,75.73388549826369,1527574236922
SoundWall1,80.24077016371884,1527574236931
SoundWall2,78.44217794213156,1527574236947
tiltAircon1_Pitch,-152.44,1527574239733
tiltAircon1_Roll,177.66,1527574239733
SoundC,60.20329792798059,1527574240835
SoundC,60.20329792798059,1527574240835
Present,85,1527574240838
Present,85,1527574240838
sensor0_Temperature,25.43,1527574241452
sensor0_Humidity,51.88507316561678,1527574241453
sensor0_Brightness,103.0,1527574241453
sensor1_Temperature,24.25,1527574241453
sensor1_Humidity,44.36256044896643,1527574241454
sensor1_Brightness,53.0,1527574241454
SoundWindow0,76.4430238329778,1527574243865
SoundWindow1,66.72055529737005,1527574243865
SoundCenter0,74.91633914361059,1527574246174
SoundCenter1,71.09100843795323,1527574246177
SoundCenter2,70.58235513138058,1527574246178
SoundWall0,75.65792259069468,1527574246922
SoundWall1,80.28685023753692,1527574246931
SoundWall2,78.18164888526182,1527574246942
sensor0_Temperature,25.43,1527574247742
sensor0_Humidity,51.88507316561678,1527574247743
sensor0_Brightness,103.0,1527574247743
sensor1_Temperature,24.25,1527574247744
sensor1_Humidity,44.36256044896643,1527574247744
sensor1_Brightness,53.0,1527574247745
SoundC,55.369951428718224,1527574250840
SoundC,55.369951428718224,1527574250840
Present,83,1527574250842
Present,83,1527574250842
SoundWindow0,77.18190070623434,1527574253865
SoundWindow1,67.83555599650445,1527574253865
sensor0_Temperature,25.43,1527574254026
sensor0_Humidity,51.88507316561678,1527574254027
sensor0_Brightness,103.0,1527574254028
sensor1_Temperature,24.25,1527574254029
sensor1_Humidity,44.36256044896643,1527574254029
sensor1_Brightness,53.0,1527574254030
SoundCenter0,75.41487578272982,1527574256174
SoundCenter1,71.73513652872272,1527574256176
SoundCenter2,70.91856179120508,1527574256177
SoundWall0,76.94034840730069,1527574256922
SoundWall1,81.7698621802892,1527574256933
SoundWall2,79.70701618350698,1527574256944
sensor0_Temperature,25.43,1527574260324
sensor0_Humidity,51.88507316561678,1527574260324
sensor0_Brightness,103.0,1527574260324
sensor1_Temperature,24.25,1527574260325
sensor1_Humidity,44.36256044896643,1527574260325
sensor1_Brightness,53.0,1527574260325
SoundC,68.61682354019833,1527574260844
SoundC,68.61682354019833,1527574260844
Present,90,1527574260848
Present,90,1527574260848
tiltAircon0_Pitch,163.46,1527574263733
tiltAircon0_Roll,179.76,1527574263733
SoundWindow0,76.69627756398535,1527574263865
SoundWindow1,67.6506553514308,1527574263865
SoundCenter0,75.53177756345431,1527574266174
SoundCenter1,72.2157549509597,1527574266176
SoundCenter2,70.58968564814604,1527574266177
sensor0_Temperature,25.43,1527574266649
sensor0_Humidity,51.88507316561678,1527574266649
sensor0_Brightness,103.0,1527574266650
sensor1_Temperature,24.25,1527574266651
sensor1_Humidity,44.36256044896643,1527574266651
sensor1_Brightness,53.0,1527574266651
SoundWall0,76.65102367869855,1527574266922
SoundWall1,82.18589806854301,1527574266941
SoundWall2,80.11121302548757,1527574266950
tiltTest_Pitch,5.54,1527574268733
tiltTest_Roll,-0.46,1527574268733
SoundC,56.45426312235056,1527574270852
SoundC,56.45426312235056,1527574270852
Present,70,1527574270855
Present,70,1527574270855
sensor0_Temperature,25.43,1527574272938
sensor0_Humidity,51.88507316561678,1527574272939
sensor0_Brightness,103.0,1527574272940
sensor1_Temperature,24.25,1527574272940
sensor1_Humidity,44.36256044896643,1527574272941
sensor1_Brightness,53.0,1527574272941
SoundWindow0,76.45218006499107,1527574273864
SoundCenter0,74.98178682103728,1527574276174
SoundCenter1,71.70262279259306,1527574276177
SoundCenter2,70.25867527200505,1527574276178
SoundWindow1,67.09916453763232,1527574276531
SoundWall0,75.92610248261359,1527574276922
SoundWall1,81.83628887700134,1527574276931
SoundWall2,78.63162495951279,1527574276942
sensor0_Temperature,25.43,1527574279241
sensor0_Humidity,51.88507316561678,1527574279242
sensor0_Brightness,103.0,1527574279242
sensor1_Temperature,24.25,1527574279242
sensor1_Humidity,44.36256044896643,1527574279243
sensor1_Brightness,53.0,1527574279243
SoundC,63.26648240367583,1527574280864
SoundC,63.26648240367583,1527574280864
Present,88,1527574280868
Present,88,1527574280868
Mtest5,true,1527574281734
InferredPresence,false,1527574282766
InferredPresence,true,1527574282804
seat1BOccupied,true,1527574283193
totalSeatCount,3,1527574283193
SoundWindow0,76.58883464191572,1527574283865
SoundWindow1,66.85972415712682,1527574283865
seat5BOccupied,true,1527574284823
totalSeatCount,3,1527574284823
Aircon0Power,Off,1527574285327
Aircon1Power,On,1527574285336
Aircon0Power,Off,1527574285340
Aircon1Power,On,1527574285346
Aircon0Power,Off,1527574285349
sensor0_Temperature,25.43,1527574285532
sensor0_Humidity,51.88507316561678,1527574285532
sensor0_Brightness,103.0,1527574285532
sensor1_Temperature,24.25,1527574285533
sensor1_Humidity,44.36256044896643,1527574285534
sensor1_Brightness,53.0,1527574285534
SoundCenter0,75.0619680078342,1527574286174
SoundCenter1,71.43840875743032,1527574286177
SoundCenter2,70.17364224608158,1527574286178
SoundWall0,75.86081012687616,1527574286922
SoundWall1,82.515296838269,1527574286932
SoundWall2,78.03675189345377,1527574286948
SoundC,65.24535518573873,1527574290872
SoundC,65.24535518573873,1527574290872
Present,79,1527574290879
Present,79,1527574290879
sensor0_Temperature,25.43,1527574291826
sensor0_Humidity,51.88507316561678,1527574291827
sensor0_Brightness,103.0,1527574291827
sensor1_Temperature,24.25,1527574291828
sensor1_Humidity,44.36256044896643,1527574291828
sensor1_Brightness,53.0,1527574291829
SoundWindow0,76.59956809792617,1527574293865
SoundWindow1,66.80193364313628,1527574293865
SoundCenter0,74.65613884045591,1527574296174
SoundCenter1,71.42835091484476,1527574296177
SoundCenter2,70.03262800350804,1527574296178
SoundWall0,74.99557507867235,1527574296922
SoundWall1,82.09499449077003,1527574296931
SoundWall2,78.02764421768994,1527574296942
sensor0_Temperature,25.43,1527574298117
sensor0_Humidity,51.88507316561678,1527574298117
sensor0_Brightness,103.0,1527574298118
sensor1_Temperature,24.25,1527574298118
sensor1_Humidity,44.36256044896643,1527574298118
sensor1_Brightness,53.0,1527574298119
tiltAircon1_Pitch,-156.15,1527574299002
tiltAircon1_Roll,177.95,1527574299002
SoundC,71.84886370856825,1527574300893
SoundC,71.84886370856825,1527574300893
Present,87,1527574300896
Present,87,1527574300896
SoundWindow0,75.28584915346617,1527574303864
SoundWindow1,65.86881189094149,1527574303865
sensor0_Temperature,25.43,1527574304427
sensor0_Humidity,51.88507316561678,1527574304427
sensor0_Brightness,103.0,1527574304428
sensor1_Temperature,24.25,1527574304429
sensor1_Humidity,44.36256044896643,1527574304429
sensor1_Brightness,53.0,1527574304430
SoundCenter0,74.75072708414396,1527574306174
SoundCenter1,71.51338437793633,1527574306177
SoundCenter2,70.12267550063329,1527574306178
SoundWall0,75.03323982629908,1527574306922
SoundWall1,82.05409786559439,1527574306932
SoundWall2,78.02526113889488,1527574306944
sensor0_Temperature,25.43,1527574310733
sensor0_Humidity,51.88507316561678,1527574310734
sensor0_Brightness,103.0,1527574310734
sensor1_Temperature,24.25,1527574310735
sensor1_Humidity,44.36256044896643,1527574310735
sensor1_Brightness,53.0,1527574310736
SoundC,65.24535518573873,1527574310898
SoundC,65.24535518573873,1527574310898
Present,78,1527574310904
Present,78,1527574310904
Mtest5,true,1527574311002
SoundWindow0,75.4323058552255,1527574313864
SoundWindow1,65.50231874161608,1527574314405
Aircon1Power,On,1527574315743
SoundCenter0,74.1658834169629,1527574316174
SoundCenter1,70.69912727569849,1527574316176
SoundCenter2,69.5078760766355,1527574316177
SoundWall0,74.50147592096329,1527574316922
SoundWall1,80.8082235909704,1527574316938
SoundWall2,76.89450974510412,1527574316954
sensor0_Temperature,25.43,1527574317034
sensor0_Humidity,51.88507316561678,1527574317035
sensor0_Brightness,103.0,1527574317035
sensor1_Temperature,24.25,1527574317036
sensor1_Humidity,44.36256044896643,1527574317036
sensor1_Brightness,53.0,1527574317036
SoundC,63.95233273361063,1527574320908
SoundC,63.95233273361063,1527574320908
Present,81,1527574320912
Present,81,1527574320912
sensor0_Temperature,25.43,1527574323329
sensor0_Humidity,51.88507316561678,1527574323329
sensor0_Brightness,103.0,1527574323330
sensor1_Temperature,24.25,1527574323331
sensor1_Humidity,44.36256044896643,1527574323332
sensor1_Brightness,53.0,1527574323332
SoundWindow0,75.46510912368083,1527574323864
SoundWindow1,65.58753396103421,1527574323865
tiltAircon0_Pitch,163.39,1527574324813
tiltAircon0_Roll,179.94,1527574324813
SoundCenter0,73.57496047494381,1527574326174
SoundCenter1,69.59390309267805,1527574326176
SoundCenter2,68.6062418570332,1527574326177
SoundWall0,74.10532541291853,1527574326922
SoundWall1,79.13561500306318,1527574326933
SoundWall2,75.742043762587,1527574326939
sensor0_Temperature,25.43,1527574329623
sensor0_Humidity,51.88507316561678,1527574329624
sensor0_Brightness,103.0,1527574329624
sensor1_Temperature,24.25,1527574329625
sensor1_Humidity,44.36256044896643,1527574329625
sensor1_Brightness,53.0,1527574329626
tiltTest_Pitch,5.68,1527574329813
tiltTest_Roll,-0.11,1527574329813
SoundC,65.8563679754536,1527574330918
SoundC,65.8563679754536,1527574330918
Present,144,1527574330921
Present,144,1527574330921
SoundWindow0,75.627312343272,1527574333864
SoundWindow1,66.17602921952587,1527574333865
sensor0_Temperature,25.43,1527574335914
sensor0_Humidity,51.88507316561678,1527574335914
sensor0_Brightness,103.0,1527574335917
sensor1_Temperature,24.25,1527574335918
sensor1_Humidity,44.36256044896643,1527574335918
sensor1_Brightness,53.0,1527574335919
SoundCenter0,74.6255351164554,1527574336174
SoundCenter1,70.60232485773057,1527574336177
SoundCenter2,69.51546508185706,1527574336178
SoundWall0,74.63542533534323,1527574336922
SoundWall1,78.77769380328422,1527574336933
SoundWall2,76.85193846957671,1527574336939
SoundC,60.20329792798059,1527574340922
SoundC,60.20329792798059,1527574340922
Present,78,1527574340926
Present,78,1527574340926
sensor0_Temperature,25.43,1527574342218
sensor0_Humidity,51.88507316561678,1527574342219
sensor0_Brightness,103.0,1527574342219
sensor1_Temperature,24.25,1527574342220
sensor1_Humidity,44.36256044896643,1527574342221
sensor1_Brightness,53.0,1527574342221
SoundWindow0,75.34138946392282,1527574343864
SoundWindow1,66.04399830069057,1527574343889
SoundCenter0,74.26962512600589,1527574346174
SoundCenter1,70.67733414003035,1527574346177
SoundCenter2,69.49181878141823,1527574346178
SoundWall0,73.79023075396755,1527574346922
SoundWall1,77.55976099979769,1527574346933
SoundWall2,76.94891961437975,1527574346947
sensor0_Temperature,25.43,1527574348515
sensor0_Humidity,51.88507316561678,1527574348515
sensor0_Brightness,103.0,1527574348516
sensor1_Temperature,24.25,1527574348516
sensor1_Humidity,44.36256044896643,1527574348517
sensor1_Brightness,53.0,1527574348517
Mtest5,false,1527574348813
SoundC,61.023021476191225,1527574350930
SoundC,61.023021476191225,1527574350930
Present,85,1527574350934
Present,85,1527574350934
SoundWindow0,73.83747283891648,1527574353865
SoundWindow1,65.89070708858442,1527574353865
sensor0_Temperature,25.43,1527574354809
sensor0_Humidity,51.88507316561678,1527574354810
sensor0_Brightness,103.0,1527574354811
sensor1_Temperature,24.25,1527574354812
sensor1_Humidity,44.36256044896643,1527574354813
sensor1_Brightness,53.0,1527574354814
SoundCenter0,75.2110914917769,1527574356174
SoundCenter1,71.42495024755827,1527574356177
SoundCenter2,70.15703820431621,1527574356178
SoundWall0,73.99055644199562,1527574356922
SoundWall1,77.27789095927209,1527574356933
SoundWall2,76.34944000041126,1527574356950
tiltAircon1_Pitch,199.98,1527574359814
tiltAircon1_Roll,199.98,1527574359814
InferredPresence,false,1527574360846
SoundC,54.210802194865956,1527574360939
SoundC,54.210802194865956,1527574360939
Present,87,1527574360943
Present,87,1527574360943
sensor0_Temperature,25.43,1527574361140
sensor0_Humidity,51.88507316561678,1527574361140
sensor0_Brightness,103.0,1527574361141
sensor1_Temperature,24.25,1527574361141
sensor1_Humidity,44.36256044896643,1527574361141
sensor1_Brightness,53.0,1527574361142
Aircon0Power,Off,1527574363473
Aircon1Power,Off,1527574363489
SoundWindow0,74.35378789979703,1527574363865
SoundWindow1,66.41258842041738,1527574363865
SoundCenter0,74.72607842541274,1527574366174
SoundCenter1,71.18949183596126,1527574366177
SoundCenter2,69.84581740273396,1527574366178
SoundWall0,73.6719322703039,1527574366922
SoundWall1,76.9077100919947,1527574366936
SoundWall2,76.62625834768689,1527574366949
sensor0_Temperature,25.43,1527574367435
sensor0_Humidity,51.88507316561678,1527574367436
sensor0_Brightness,103.0,1527574367437
sensor1_Temperature,24.25,1527574367437
sensor1_Humidity,44.36256044896643,1527574367438
sensor1_Brightness,53.0,1527574367439
SoundC,60.20329792798059,1527574370946
SoundC,60.20329792798059,1527574370946
Present,140,1527574370949
Present,140,1527574370949
sensor0_Temperature,25.43,1527574373728
sensor0_Humidity,51.88507316561678,1527574373729
sensor0_Brightness,103.0,1527574373730
sensor1_Temperature,24.25,1527574373731
sensor1_Humidity,44.36256044896643,1527574373731
sensor1_Brightness,53.0,1527574373731
SoundWindow0,73.3368983980386,1527574373865
SoundWindow1,65.73162545821017,1527574373865
SoundCenter0,74.8522944354439,1527574376174
SoundCenter1,71.83493351354484,1527574376176
SoundCenter2,70.50905896905282,1527574376177
SoundWall0,73.47129181605673,1527574376922
SoundWall1,77.31992857453533,1527574376931
SoundWall2,77.17907774198348,1527574376947
sensor0_Temperature,25.43,1527574380046
sensor0_Humidity,51.88507316561678,1527574380046
sensor0_Brightness,103.0,1527574380047
sensor1_Temperature,24.25,1527574380047
sensor1_Humidity,44.36256044896643,1527574380047
sensor1_Brightness,53.0,1527574380047
SoundC,58.433135904413454,1527574380953
SoundC,58.433135904413454,1527574380953
Present,86,1527574380957
Present,86,1527574380957
SoundWindow0,72.83291456725031,1527574383865
SoundWindow1,64.76710687124984,1527574383865
tiltAircon0_Pitch,163.24,1527574384598
tiltAircon0_Roll,179.76,1527574384598
SoundCenter0,74.30326316616872,1527574386174
SoundCenter1,71.18616007203592,1527574386176
SoundCenter2,70.20358631463795,1527574386176
sensor0_Temperature,25.43,1527574386332
sensor0_Humidity,51.88507316561678,1527574386332
sensor0_Brightness,103.0,1527574386333
sensor1_Temperature,24.25,1527574386333
sensor1_Humidity,44.36256044896643,1527574386333
sensor1_Brightness,53.0,1527574386333
SoundWall0,72.93400630642986,1527574386922
SoundWall1,77.63988298359507,1527574386933
SoundWall2,77.4744288798745,1527574386946
tiltTest_Pitch,3.09,1527574389598
tiltTest_Roll,-0.4,1527574389598
SoundC,61.023021476191225,1527574390960
SoundC,61.023021476191225,1527574390960
Present,90,1527574390964
Present,90,1527574390964
sensor0_Temperature,25.43,1527574392632
sensor0_Humidity,51.88507316561678,1527574392633
sensor0_Brightness,103.0,1527574392633
sensor1_Temperature,24.25,1527574392634
sensor1_Humidity,44.36256044896643,1527574392635
sensor1_Brightness,53.0,1527574392636
SoundWindow0,71.90445807705446,1527574393864
SoundWindow1,64.06651424607854,1527574394577
SoundCenter0,73.57388839841184,1527574396174
SoundCenter1,70.48686235277317,1527574396177
SoundCenter2,69.18285518121603,1527574396178
SoundWall0,72.31496773448524,1527574396922
SoundWall1,77.3486716422282,1527574396935
SoundWall2,76.53627462740528,1527574396948
sensor0_Temperature,25.43,1527574398930
sensor0_Humidity,51.88507316561678,1527574398930
sensor0_Brightness,103.0,1527574398931
sensor1_Temperature,24.25,1527574398931
sensor1_Humidity,44.36256044896643,1527574398932
sensor1_Brightness,53.0,1527574398933
SoundC,61.023021476191225,1527574400972
SoundC,61.023021476191225,1527574400972
Present,74,1527574400975
Present,74,1527574400975
SoundWindow0,72.181677566994,1527574403865
SoundWindow1,64.34234146272436,1527574403865
sensor0_Temperature,25.43,1527574405218
sensor0_Humidity,51.88507316561678,1527574405218
sensor0_Brightness,103.0,1527574405218
sensor1_Temperature,24.25,1527574405220
sensor1_Humidity,44.36256044896643,1527574405220
sensor1_Brightness,53.0,1527574405221
SoundCenter0,72.8479974716094,1527574406174
SoundCenter1,69.64558761788005,1527574406177
SoundCenter2,68.07866808608333,1527574406178
SoundWall0,72.73571529552251,1527574406922
SoundWall1,77.4940441794535,1527574406932
SoundWall2,76.45604918358805,1527574406946
SoundC,63.95233273361063,1527574410978
SoundC,63.95233273361063,1527574410978
Present,73,1527574410980
Present,73,1527574410980
sensor0_Temperature,25.43,1527574411563
sensor0_Humidity,51.88507316561678,1527574411563
sensor0_Brightness,103.0,1527574411564
sensor1_Temperature,24.25,1527574411564
sensor1_Humidity,44.36256044896643,1527574411564
sensor1_Brightness,53.0,1527574411565
SoundWindow0,72.72411801917444,1527574413865
SoundWindow1,64.60291437116133,1527574413865
SoundCenter0,73.11588640442419,1527574416174
SoundCenter1,70.56321690478072,1527574416177
SoundCenter2,68.54490767422003,1527574416178
SoundWall0,72.94525925659023,1527574416922
SoundWall1,77.9477558427377,1527574416933
SoundWall2,76.98951524555208,1527574416951
sensor0_Temperature,25.43,1527574417854
sensor0_Humidity,51.88507316561678,1527574417855
sensor0_Brightness,103.0,1527574417855
sensor1_Temperature,24.25,1527574417856
sensor1_Humidity,44.36256044896643,1527574417857
sensor1_Brightness,53.0,1527574417857
tiltAircon1_Pitch,-151.96,1527574419598
tiltAircon1_Roll,178.56,1527574419598
SoundC,68.61682354019833,1527574420982
SoundC,68.61682354019833,1527574420982
Present,81,1527574420986
Present,81,1527574420986
SoundWindow0,72.55088364035329,1527574423865
SoundWindow1,64.49438203085346,1527574423865
sensor0_Temperature,25.43,1527574424174
sensor0_Humidity,51.88507316561678,1527574424174
sensor0_Brightness,103.0,1527574424175
sensor1_Temperature,24.25,1527574424176
sensor1_Humidity,44.36256044896643,1527574424176
sensor1_Brightness,53.0,1527574424177
SoundCenter0,73.4662742854143,1527574426174
SoundCenter1,71.13209965738609,1527574426176
SoundCenter2,68.8908536621247,1527574426177
SoundWall0,73.860354474646,1527574426922
SoundWall1,78.66696137988427,1527574426935
SoundWall2,77.31681476933367,1527574426946
sensor0_Temperature,25.43,1527574430474
sensor0_Humidity,51.88507316561678,1527574430474
sensor0_Brightness,103.0,1527574430475
sensor1_Temperature,24.25,1527574430475
sensor1_Humidity,44.36256044896643,1527574430476
sensor1_Brightness,53.0,1527574430476
SoundC,52.96571415471127,1527574430990
SoundC,52.96571415471127,1527574430990
Present,77,1527574430993
Present,77,1527574430993
SoundWindow0,71.98674094399301,1527574433865
SoundWindow1,64.03056078062365,1527574433865
SoundCenter0,73.11684235694752,1527574436174
SoundCenter1,70.32156128882555,1527574436176
SoundCenter2,67.91610087179244,1527574436176
sensor0_Temperature,25.43,1527574436768
sensor0_Humidity,51.88507316561678,1527574436769
sensor0_Brightness,103.0,1527574436769
sensor1_Temperature,24.25,1527574436769
sensor1_Humidity,44.36256044896643,1527574436770
sensor1_Brightness,53.0,1527574436770
SoundWall0,72.67985089244527,1527574436922
SoundWall1,77.1459012823704,1527574436932
SoundWall2,76.24524022295077,1527574436943
SoundC,63.95233273361063,1527574440999
SoundC,63.95233273361063,1527574440999
Present,85,1527574441002
Present,85,1527574441002
sensor0_Temperature,25.43,1527574443067
sensor0_Humidity,51.88507316561678,1527574443069
sensor0_Brightness,103.0,1527574443070
sensor1_Temperature,24.25,1527574443071
sensor1_Humidity,44.36256044896643,1527574443071
sensor1_Brightness,53.0,1527574443072
SoundWindow0,72.06137732644295,1527574443864
tiltAircon0_Pitch,163.25,1527574444598
tiltAircon0_Roll,180.0,1527574444598
SoundCenter0,72.68658465244698,1527574446174
SoundCenter1,70.10618652755011,1527574446176
SoundCenter2,67.46788726007075,1527574446176
SoundWindow1,63.908925161502125,1527574446911
SoundWall0,72.85406779420084,1527574446922
SoundWall1,76.71246008449283,1527574446932
SoundWall2,76.19742857945185,1527574446946
sensor0_Temperature,25.43,1527574449362
sensor0_Humidity,51.88507316561678,1527574449363
sensor0_Brightness,103.0,1527574449363
sensor1_Temperature,24.25,1527574449364
sensor1_Humidity,44.36256044896643,1527574449365
sensor1_Brightness,53.0,1527574449365
tiltTest_Pitch,5.89,1527574449598
tiltTest_Roll,-0.34,1527574449598
SoundC,56.45426312235056,1527574451004
SoundC,56.45426312235056,1527574451004
Present,119,1527574451006
Present,119,1527574451006
SoundWindow0,72.52981962081012,1527574453865
SoundWindow1,63.465210559303415,1527574453865
sensor0_Temperature,25.43,1527574455664
sensor0_Humidity,51.88507316561678,1527574455664
sensor0_Brightness,103.0,1527574455665
sensor1_Temperature,24.25,1527574455666
sensor1_Humidity,44.36256044896643,1527574455666
sensor1_Brightness,53.0,1527574455667
SoundCenter0,71.839045921146,1527574456174
SoundCenter1,69.33780745158528,1527574456176
SoundCenter2,66.95772279672772,1527574456178
SoundWall0,72.46316263389771,1527574456922
SoundWall1,75.99052963708876,1527574456935
SoundWall2,75.749948219927,1527574456941
SoundC,71.42349921662418,1527574461008
SoundC,71.42349921662418,1527574461008
Present,61,1527574461011
Present,61,1527574461011
sensor0_Temperature,25.43,1527574461965
sensor0_Humidity,51.88507316561678,1527574461966
sensor0_Brightness,103.0,1527574461967
sensor1_Temperature,24.25,1527574461967
sensor1_Humidity,44.36256044896643,1527574461968
sensor1_Brightness,53.0,1527574461969
SoundWindow0,72.514324837412,1527574463865
SoundWindow1,63.13853997979518,1527574463865
SoundCenter0,72.91951800751205,1527574466174
SoundCenter1,70.70005515570793,1527574466177
SoundCenter2,68.42327179137656,1527574466178
SoundWall0,72.72715771788162,1527574466922
SoundWall1,76.42983616357797,1527574466937
SoundWall2,76.19498948909748,1527574466956
sensor0_Temperature,25.43,1527574468258
sensor0_Humidity,51.88507316561678,1527574468260
sensor0_Brightness,103.0,1527574468261
sensor1_Temperature,24.25,1527574468262
sensor1_Humidity,44.36256044896643,1527574468263
sensor1_Brightness,53.0,1527574468264
SoundC,64.61127993529891,1527574471014
SoundC,64.61127993529891,1527574471014
Present,92,1527574471017
Present,92,1527574471017
SoundWindow0,72.3303196818588,1527574473865
SoundWindow1,62.93735318826858,1527574473865
sensor0_Temperature,25.43,1527574474555
sensor0_Humidity,51.88507316561678,1527574474556
sensor0_Brightness,103.0,1527574474556
sensor1_Temperature,24.25,1527574474557
sensor1_Humidity,44.36256044896643,1527574474557
sensor1_Brightness,53.0,1527574474558
SoundCenter0,71.96506339705978,1527574476174
SoundCenter1,69.10822206592086,1527574476177
SoundCenter2,67.88733721062002,1527574476178
SoundWall0,73.04274076691935,1527574476922
SoundWall1,76.39728029215367,1527574476932
SoundWall2,75.77185239475129,1527574476948
tiltAircon1_Pitch,-151.54,1527574479598
tiltAircon1_Roll,178.26,1527574479598
sensor0_Temperature,25.43,1527574480867
sensor0_Humidity,51.88507316561678,1527574480867
sensor0_Brightness,103.0,1527574480868
sensor1_Temperature,24.25,1527574480869
sensor1_Humidity,44.36256044896643,1527574480870
sensor1_Brightness,53.0,1527574480870
SoundC,59.341519288975356,1527574481022
SoundC,59.341519288975356,1527574481022
Present,85,1527574481024
Present,85,1527574481024
SoundWindow0,72.86945734463477,1527574483865
SoundWindow1,63.290786650321444,1527574483865
SoundCenter0,71.90504429198613,1527574486174
SoundCenter1,68.91982903550056,1527574486177
SoundCenter2,68.35953175358077,1527574486178
SoundWall0,72.59211997834127,1527574486922
SoundWall1,76.20202839439506,1527574486934
SoundWall2,75.71201327362937,1527574486947
sensor0_Temperature,25.43,1527574487161
sensor0_Humidity,51.88507316561678,1527574487161
sensor0_Brightness,103.0,1527574487162
sensor1_Temperature,24.25,1527574487162
sensor1_Humidity,44.36256044896643,1527574487163
sensor1_Brightness,53.0,1527574487163
SoundC,56.45426312235056,1527574491026
SoundC,56.45426312235056,1527574491026
Present,142,1527574491028
Present,142,1527574491028
sensor0_Temperature,25.43,1527574493456
sensor0_Humidity,51.88507316561678,1527574493457
sensor0_Brightness,103.0,1527574493457
sensor1_Temperature,24.25,1527574493458
sensor1_Humidity,44.36256044896643,1527574493459
sensor1_Brightness,53.0,1527574493459
SoundWindow0,73.92036518561426,1527574493865
SoundWindow1,64.29883116826106,1527574493865
SoundCenter0,72.57399663644813,1527574496174
