SoundCenter2,62.681434708266934,1525136791121
sensor0_Temperature,25.66,1525136793802
sensor0_Humidity,43.86928092656313,1525136793804
sensor0_Brightness,171.0,1525136793806
sensor1_Temperature,24.25,1525136793807
sensor1_Humidity,44.11592068776478,1525136793808
sensor1_Brightness,90.0,1525136793810
Mtest3,true,1525136794023
SoundWall0,65.35272507893218,1525136795890
SoundWall1,68.51425645724497,1525136795898
SoundWall2,65.80519069192088,1525136795904
Mtest4,true,1525136797723
Mtest2,true,1525136799248
sensor0_Temperature,25.66,1525136800115
sensor0_Humidity,43.86928092656313,1525136800116
sensor0_Brightness,171.0,1525136800118
sensor1_Temperature,24.25,1525136800120
sensor1_Humidity,44.11592068776478,1525136800121
sensor1_Brightness,90.0,1525136800122
SoundCenter0,67.4693387148295,1525136801118
SoundCenter1,62.8982828247471,1525136801120
SoundCenter2,61.92065182450657,1525136801121
SoundWall0,65.037975894372,1525136805890
SoundWall1,68.23613777315818,1525136805898
SoundWall2,66.77474524838799,1525136805912
seat3AOccupied,false,1525136805982
totalSeatCount,2,1525136805982
sensor0_Temperature,25.66,1525136806401
sensor0_Humidity,43.86928092656313,1525136806403
sensor0_Brightness,171.0,1525136806405
sensor1_Temperature,24.25,1525136806407
sensor1_Humidity,44.11592068776478,1525136806408
sensor1_Brightness,90.0,1525136806410
SoundCenter0,66.94471204564157,1525136811118
SoundCenter1,62.26453540484723,1525136811120
SoundCenter2,61.27000547817762,1525136811121
SoundWall0,65.34042993398891,1525136815890
SoundWall1,68.53544277539115,1525136815898
SoundWall2,67.78752671290026,1525136815914
Mtest5,false,1525136816983
SoundCenter0,66.33449909995042,1525136821118
SoundCenter1,61.73960564858909,1525136821120
SoundCenter2,61.3736584065821,1525136821121
sensor0_Temperature,25.66,1525136821679
sensor0_Humidity,43.86928092656313,1525136821681
sensor0_Brightness,171.0,1525136821684
sensor1_Temperature,24.25,1525136821686
sensor1_Humidity,44.11592068776478,1525136821688
sensor1_Brightness,90.0,1525136821689
SoundWall0,64.83124561727134,1525136825890
SoundWall1,67.58797657480442,1525136825901
SoundWall2,67.51361038510434,1525136825912
sensor0_Temperature,25.66,1525136828034
sensor0_Humidity,43.86928092656313,1525136828036
sensor0_Brightness,171.0,1525136828037
sensor1_Temperature,24.25,1525136828039
sensor1_Humidity,44.11592068776478,1525136828040
sensor1_Brightness,90.0,1525136828042
SoundCenter0,66.19862533970125,1525136831118
SoundCenter1,61.677688355136844,1525136831120
SoundCenter2,61.461801626235534,1525136831121
Mtest3,false,1525136831983
sensor0_Temperature,25.66,1525136834312
sensor0_Humidity,43.86928092656313,1525136834313
sensor0_Brightness,171.0,1525136834315
sensor1_Temperature,24.37,1525136834317
sensor1_Humidity,44.23924056836559,1525136834318
sensor1_Brightness,99.0,1525136834319
Mtest4,false,1525136834983
SoundWall0,65.54667523774903,1525136835890
SoundWall1,68.49083011626185,1525136835901
SoundWall2,68.3441570655722,1525136835918
Mtest2,false,1525136835983
sensor0_Temperature,25.66,1525136840611
sensor0_Humidity,43.86928092656313,1525136840613
sensor0_Brightness,171.0,1525136840615
sensor1_Temperature,24.37,1525136840616
sensor1_Humidity,44.23924056836559,1525136840618
sensor1_Brightness,99.0,1525136840619
SoundCenter0,67.48328204815691,1525136841120
SoundCenter1,62.90644896554105,1525136841120
SoundCenter2,63.26119038373751,1525136841121
SoundWall0,67.04608649640498,1525136845890
SoundWall1,69.77571083276865,1525136845899
SoundWall2,70.62196931537311,1525136845915
sensor0_Temperature,25.66,1525136850943
sensor0_Humidity,43.86928092656313,1525136850944
sensor0_Brightness,171.0,1525136850946
sensor1_Temperature,24.37,1525136850948
sensor1_Humidity,44.23924056836559,1525136850949
sensor1_Brightness,99.0,1525136850950
SoundCenter0,68.01747614450557,1525136851118
SoundCenter1,63.490326459688966,1525136851120
SoundCenter2,64.127331872201,1525136851121
Mtest5,true,1525136854983
SoundWall0,68.19630043431734,1525136855890
SoundWall1,70.86712961369008,1525136855898
SoundWall2,72.41085637265031,1525136855911
InferredPresence,false,1525136856005
InferredPresence,true,1525136856010
sensor0_Temperature,25.66,1525136857252
sensor0_Humidity,43.86928092656313,1525136857254
sensor0_Brightness,171.0,1525136857256
sensor1_Temperature,24.37,1525136857258
sensor1_Humidity,44.23924056836559,1525136857259
sensor1_Brightness,99.0,1525136857261
SoundCenter0,68.84077187041547,1525136861118
SoundCenter1,64.34267887148413,1525136861120
SoundCenter2,64.97023466940894,1525136861121
sensor0_Temperature,25.66,1525136863541
sensor0_Humidity,43.86928092656313,1525136863543
sensor0_Brightness,171.0,1525136863545
sensor1_Temperature,24.37,1525136863547
sensor1_Humidity,44.23924056836559,1525136863548
sensor1_Brightness,99.0,1525136863549
SoundWall0,68.19353817435521,1525136865890
SoundWall1,71.02404741156168,1525136865899
SoundWall2,71.99123244063983,1525136865915
sensor0_Temperature,25.66,1525136869831
sensor0_Humidity,43.86928092656313,1525136869833
sensor0_Brightness,171.0,1525136869835
sensor1_Temperature,24.37,1525136869836
sensor1_Humidity,44.23924056836559,1525136869838
sensor1_Brightness,99.0,1525136869839
seat3AOccupied,true,1525136870056
totalSeatCount,3,1525136870056
SoundCenter0,68.62185325453419,1525136871118
SoundCenter1,64.17868698744255,1525136871120
SoundCenter2,64.5348126153465,1525136871121
Mtest3,true,1525136871502
SoundWall0,69.24694687967958,1525136875890
SoundWall1,71.78701150857576,1525136875898
SoundWall2,72.227282351474,1525136875912
SoundCenter0,68.54998176784183,1525136881118
SoundCenter1,64.50962144642243,1525136881121
SoundCenter2,65.06014809056474,1525136881121
Mtest5,true,1525136885208
SoundWall0,69.8650197924614,1525136885890
SoundWall1,72.85365450440102,1525136885900
SoundWall2,73.97401905428113,1525136885917
SoundCenter0,69.52460594353748,1525136891118
SoundCenter1,65.54724240790007,1525136891120
SoundCenter2,65.88965679816823,1525136891121
sensor0_Temperature,25.66,1525136891542
sensor0_Humidity,43.86928092656313,1525136891544
sensor0_Brightness,171.0,1525136891545
sensor1_Temperature,24.37,1525136891547
sensor1_Humidity,44.23924056836559,1525136891548
sensor1_Brightness,99.0,1525136891550
seat3AOccupied,false,1525136895773
totalSeatCount,2,1525136895773
SoundWall0,69.68206845384424,1525136895890
SoundWall1,72.31849365773071,1525136895898
SoundWall2,73.5023003972365,1525136895914
sensor0_Temperature,25.66,1525136897832
sensor0_Humidity,43.86928092656313,1525136897834
sensor0_Brightness,171.0,1525136897836
sensor1_Temperature,24.49,1525136897838
sensor1_Humidity,44.23924056836559,1525136897840
sensor1_Brightness,110.0,1525136897841
SoundCenter0,68.74652364183164,1525136901118
SoundCenter1,65.26531686840163,1525136901120
SoundCenter2,65.31205056288056,1525136901121
Mtest3,true,1525136901773
sensor0_Temperature,25.66,1525136904121
sensor0_Humidity,43.86928092656313,1525136904122
sensor0_Brightness,171.0,1525136904123
sensor1_Temperature,24.49,1525136904124
sensor1_Humidity,44.23924056836559,1525136904125
sensor1_Brightness,110.0,1525136904125
SoundWall0,69.16519480382006,1525136905890
SoundWall1,71.81151700515883,1525136905899
SoundWall2,72.84551975707974,1525136905910
sensor0_Temperature,25.66,1525136910411
sensor0_Humidity,43.86928092656313,1525136910413
sensor0_Brightness,171.0,1525136910414
sensor1_Temperature,24.49,1525136910416
sensor1_Humidity,44.23924056836559,1525136910417
sensor1_Brightness,110.0,1525136910419
SoundCenter0,68.80041832201364,1525136911118
SoundCenter1,65.45606141717077,1525136911120
SoundCenter2,65.0488782273239,1525136911121
SoundWall0,68.66450081353923,1525136915890
SoundWall1,71.46988127522923,1525136915899
SoundWall2,72.46663232513656,1525136915910
sensor0_Temperature,25.66,1525136916705
sensor0_Humidity,43.86928092656313,1525136916706
sensor0_Brightness,171.0,1525136916708
sensor1_Temperature,24.49,1525136916709
sensor1_Humidity,44.23924056836559,1525136916711
sensor1_Brightness,110.0,1525136916712
Mtest5,false,1525136921081
SoundCenter0,68.52333756416157,1525136921118
SoundCenter1,64.83985299843552,1525136921121
SoundCenter2,64.30878932042079,1525136921122
sensor0_Temperature,25.66,1525136923011
sensor0_Humidity,43.86928092656313,1525136923013
sensor0_Brightness,171.0,1525136923015
sensor1_Temperature,24.49,1525136923016
sensor1_Humidity,44.23924056836559,1525136923018
sensor1_Brightness,110.0,1525136923019
SoundWall0,67.94647182780844,1525136925890
SoundWall1,70.70424475364287,1525136925899
SoundWall2,71.44262287011992,1525136925910
sensor0_Temperature,25.66,1525136929302
sensor0_Humidity,43.86928092656313,1525136929304
sensor0_Brightness,171.0,1525136929306
sensor1_Temperature,24.49,1525136929308
sensor1_Humidity,44.23924056836559,1525136929309
sensor1_Brightness,110.0,1525136929310
SoundCenter0,68.81089874545583,1525136931118
SoundCenter1,65.16044836132568,1525136931120
SoundCenter2,64.84068382139772,1525136931122
sensor0_Temperature,25.66,1525136935601
sensor0_Humidity,43.86928092656313,1525136935604
sensor0_Brightness,171.0,1525136935606
sensor1_Temperature,24.49,1525136935607
sensor1_Humidity,44.23924056836559,1525136935609
sensor1_Brightness,110.0,1525136935611
SoundWall0,67.00922147995199,1525136935890
SoundWall1,69.82938536480022,1525136935903
SoundWall2,70.93435564453037,1525136935910
Mtest3,false,1525136940081
SoundCenter0,68.07973203377767,1525136941118
SoundCenter1,63.79636322200124,1525136941120
SoundCenter2,63.35798104984999,1525136941121
sensor0_Temperature,25.66,1525136941904
sensor0_Humidity,43.86928092656313,1525136941906
sensor0_Brightness,171.0,1525136941907
sensor1_Temperature,24.49,1525136941909
sensor1_Humidity,44.23924056836559,1525136941910
sensor1_Brightness,110.0,1525136941912
SoundWall0,65.98847588700941,1525136945890
SoundWall1,68.9272562066532,1525136945898
SoundWall2,68.47927988817155,1525136945911
sensor0_Temperature,25.66,1525136948191
sensor0_Humidity,43.86928092656313,1525136948193
sensor0_Brightness,171.0,1525136948195
sensor1_Temperature,24.49,1525136948196
sensor1_Humidity,44.23924056836559,1525136948198
sensor1_Brightness,110.0,1525136948200
SoundCenter0,67.95066949118167,1525136951118
SoundCenter1,62.89753907016653,1525136951120
SoundCenter2,62.82065118879315,1525136951121
sensor0_Temperature,25.66,1525136954481
sensor0_Humidity,43.86928092656313,1525136954483
sensor0_Brightness,171.0,1525136954485
sensor1_Temperature,24.49,1525136954487
sensor1_Humidity,44.23924056836559,1525136954488
sensor1_Brightness,110.0,1525136954490
SoundWall0,66.65009552114212,1525136955890
SoundWall1,69.90861085875578,1525136955898
SoundWall2,68.87820049702866,1525136955912
sensor0_Temperature,25.66,1525136960803
sensor0_Humidity,43.86928092656313,1525136960805
sensor0_Brightness,171.0,1525136960806
sensor1_Temperature,24.6,1525136960807
sensor1_Humidity,44.11592068776478,1525136960807
sensor1_Brightness,96.0,1525136960808
SoundCenter0,69.21530159634104,1525136961118
SoundCenter1,64.10443110959665,1525136961120
SoundCenter2,63.92662098800509,1525136961121
Mtest3,true,1525136964081
InferredPresence,false,1525136965090
InferredPresence,true,1525136965091
SoundWall0,67.16704438487214,1525136965890
SoundWall1,70.62101260676691,1525136965899
SoundWall2,68.48195309883525,1525136965910
sensor0_Temperature,25.66,1525136967131
sensor0_Humidity,43.86928092656313,1525136967142
sensor0_Brightness,171.0,1525136967144
sensor1_Temperature,24.6,1525136967145
sensor1_Humidity,44.11592068776478,1525136967147
sensor1_Brightness,96.0,1525136967148
SoundCenter0,68.45671268822333,1525136971118
SoundCenter1,63.69491561606246,1525136971120
SoundCenter2,63.64433750882847,1525136971121
sensor0_Temperature,25.66,1525136973421
sensor0_Humidity,43.86928092656313,1525136973423
sensor0_Brightness,171.0,1525136973425
sensor1_Temperature,24.6,1525136973427
sensor1_Humidity,44.11592068776478,1525136973428
sensor1_Brightness,96.0,1525136973430
SoundWall0,66.64992433820129,1525136975890
SoundWall1,69.88195492869629,1525136975899
SoundWall2,67.01449907277677,1525136975910
sensor0_Temperature,25.66,1525136979719
sensor0_Humidity,43.86928092656313,1525136979721
sensor0_Brightness,171.0,1525136979723
sensor1_Temperature,24.6,1525136979725
sensor1_Humidity,44.11592068776478,1525136979727
sensor1_Brightness,96.0,1525136979728
SoundCenter0,68.41590457173456,1525136981118
SoundCenter1,63.804043694572556,1525136981120
SoundCenter2,64.00148859850722,1525136981121
SoundWall0,67.49793121622069,1525136985890
SoundWall1,70.55445963680383,1525136985899
SoundWall2,67.92362540396314,1525136985912
sensor0_Temperature,25.66,1525136986022
sensor0_Humidity,43.86928092656313,1525136986024
sensor0_Brightness,171.0,1525136986027
sensor1_Temperature,24.6,1525136986028
sensor1_Humidity,44.11592068776478,1525136986029
sensor1_Brightness,96.0,1525136986031
SoundCenter0,68.70675335395201,1525136991118
SoundCenter1,63.76909351534212,1525136991120
SoundCenter2,63.97002695801515,1525136991121
sensor0_Temperature,25.66,1525136992321
sensor0_Humidity,43.86928092656313,1525136992323
sensor0_Brightness,171.0,1525136992325
sensor1_Temperature,24.6,1525136992327
sensor1_Humidity,44.11592068776478,1525136992328
sensor1_Brightness,96.0,1525136992330
Mtest3,true,1525136995222
SoundWall0,67.17858935540413,1525136995890
SoundWall1,70.60265899410814,1525136995899
SoundWall2,67.8689844009297,1525136995914
sensor0_Temperature,25.66,1525136998611
sensor0_Humidity,43.86928092656313,1525136998614
sensor0_Brightness,171.0,1525136998616
sensor1_Temperature,24.6,1525136998617
sensor1_Humidity,44.11592068776478,1525136998619
sensor1_Brightness,96.0,1525136998620
SoundCenter0,69.17362125482164,1525137001118
SoundCenter1,64.42675447068808,1525137001120
SoundCenter2,64.40669310057399,1525137001121
sensor0_Temperature,25.66,1525137004910
sensor0_Humidity,43.86928092656313,1525137004912
sensor0_Brightness,171.0,1525137004915
sensor1_Temperature,24.6,1525137004916
sensor1_Humidity,44.11592068776478,1525137004917
sensor1_Brightness,96.0,1525137004919
SoundWall0,66.9672190033458,1525137005890
SoundWall1,69.98417946058572,1525137005898
SoundWall2,68.1096882494939,1525137005915
seat3AOccupied,true,1525137009924
totalSeatCount,3,1525137009924
SoundCenter0,68.73705584941787,1525137011118
SoundCenter1,64.356806996296,1525137011120
SoundCenter2,64.22719684281327,1525137011121
sensor0_Temperature,25.66,1525137011202
sensor0_Humidity,43.86928092656313,1525137011205
sensor0_Brightness,171.0,1525137011207
sensor1_Temperature,24.6,1525137011209
sensor1_Humidity,44.11592068776478,1525137011210
sensor1_Brightness,96.0,1525137011211
SoundWall0,65.91034267196785,1525137015890
SoundWall1,69.22100943435996,1525137015899
SoundWall2,68.0519662083018,1525137015910
SoundCenter0,67.40337825967167,1525137021118
SoundCenter1,62.145610209320765,1525137021120
SoundCenter2,62.39557662692646,1525137021121
sensor0_Temperature,25.66,1525137021510
sensor0_Humidity,43.86928092656313,1525137021512
sensor0_Brightness,171.0,1525137021513
sensor1_Temperature,24.6,1525137021514
sensor1_Humidity,44.11592068776478,1525137021515
sensor1_Brightness,96.0,1525137021516
seat3AOccupied,false,1525137024484
totalSeatCount,2,1525137024484
Mtest3,true,1525137025484
SoundWall0,65.21418226043008,1525137025890
SoundWall1,68.06181237350025,1525137025899
SoundWall2,67.55274699889695,1525137025910
sensor0_Temperature,25.66,1525137028820
sensor0_Humidity,43.86928092656313,1525137028821
sensor0_Brightness,171.0,1525137028822
sensor1_Temperature,24.72,1525137028824
sensor1_Humidity,44.23924056836559,1525137028824
sensor1_Brightness,107.0,1525137028825
SoundCenter0,68.47622488080923,1525137031118
SoundCenter1,62.56061156286166,1525137031120
SoundCenter2,63.06266505371594,1525137031121
sensor0_Temperature,25.66,1525137035100
sensor0_Humidity,43.86928092656313,1525137035102
sensor0_Brightness,171.0,1525137035104
sensor1_Temperature,24.72,1525137035106
sensor1_Humidity,44.23924056836559,1525137035108
sensor1_Brightness,107.0,1525137035110
SoundWall0,65.84603359740925,1525137035890
SoundWall1,68.43255724906099,1525137035899
SoundWall2,68.91307633748775,1525137035910
SoundCenter0,68.87072428057087,1525137041118
SoundCenter1,62.83768633433313,1525137041120
SoundCenter2,63.464736122939634,1525137041121
sensor0_Temperature,25.66,1525137041392
sensor0_Humidity,43.86928092656313,1525137041394
sensor0_Brightness,171.0,1525137041396
sensor1_Temperature,24.72,1525137041399
sensor1_Humidity,44.23924056836559,1525137041401
sensor1_Brightness,107.0,1525137041404
SoundWall0,65.72565645005209,1525137045890
SoundWall1,67.8417179311355,1525137045899
SoundWall2,68.0537043476361,1525137045915
sensor0_Temperature,25.66,1525137047711
sensor0_Humidity,43.86928092656313,1525137047714
sensor0_Brightness,171.0,1525137047717
sensor1_Temperature,24.72,1525137047720
sensor1_Humidity,44.23924056836559,1525137047722
sensor1_Brightness,107.0,1525137047725
SoundCenter0,68.57549881172643,1525137051118
SoundCenter1,62.808465801118956,1525137051120
SoundCenter2,63.56183578620947,1525137051121
sensor0_Temperature,25.66,1525137054043
sensor0_Humidity,43.86928092656313,1525137054045
sensor0_Brightness,171.0,1525137054047
sensor1_Temperature,24.72,1525137054049
sensor1_Humidity,44.23924056836559,1525137054050
sensor1_Brightness,107.0,1525137054052
Mtest3,true,1525137055746
SoundWall0,65.38530108476199,1525137055890
SoundWall1,67.2687455124732,1525137055899
SoundWall2,67.43968459708054,1525137055910
sensor0_Temperature,25.66,1525137060350
sensor0_Humidity,43.86928092656313,1525137060352
sensor0_Brightness,171.0,1525137060355
sensor1_Temperature,24.72,1525137060356
sensor1_Humidity,44.23924056836559,1525137060358
sensor1_Brightness,107.0,1525137060360
SoundCenter0,68.69588760448048,1525137061118
SoundCenter1,63.19300211613242,1525137061120
SoundCenter2,63.755165749176044,1525137061121
SoundWall0,65.40488085327416,1525137065890
SoundWall1,67.74656152001607,1525137065899
SoundWall2,67.89700577739748,1525137065911
sensor0_Temperature,25.66,1525137066652
sensor0_Humidity,43.86928092656313,1525137066655
sensor0_Brightness,171.0,1525137066658
sensor1_Temperature,24.72,1525137066659
sensor1_Humidity,44.23924056836559,1525137066661
sensor1_Brightness,107.0,1525137066662
SoundCenter0,68.49169823198635,1525137071118
SoundCenter1,63.189664548626226,1525137071121
SoundCenter2,63.76549560362051,1525137071121
sensor0_Temperature,25.66,1525137072961
sensor0_Humidity,43.86928092656313,1525137072963
sensor0_Brightness,171.0,1525137072966
sensor1_Temperature,24.72,1525137072967
sensor1_Humidity,44.23924056836559,1525137072969
sensor1_Brightness,107.0,1525137072970
SoundWall0,65.77414096282664,1525137075890
SoundWall1,67.65121647376739,1525137075900
SoundWall2,67.34177550663725,1525137075911
sensor0_Temperature,25.66,1525137079250
sensor0_Humidity,43.86928092656313,1525137079253
sensor0_Brightness,171.0,1525137079256
sensor1_Temperature,24.72,1525137079257
sensor1_Humidity,44.23924056836559,1525137079259
sensor1_Brightness,107.0,1525137079261
SoundCenter0,68.47647339832315,1525137081118
SoundCenter1,63.88771653131234,1525137081120
SoundCenter2,64.47165759988133,1525137081121
Mtest3,true,1525137085030
SoundWall0,66.77498343279657,1525137085890
SoundWall1,68.60205129808104,1525137085900
SoundWall2,68.10441832648357,1525137085915
sensor0_Temperature,25.66,1525137086630
sensor0_Humidity,43.86928092656313,1525137086631
sensor0_Brightness,171.0,1525137086633
sensor1_Temperature,24.72,1525137086634
sensor1_Humidity,44.23924056836559,1525137086635
sensor1_Brightness,107.0,1525137086636
SoundCenter0,67.20052809630113,1525137091118
SoundCenter1,63.36412059286583,1525137091121
SoundCenter2,63.625876696213034,1525137091121
sensor0_Temperature,25.66,1525137092910
sensor0_Humidity,43.86928092656313,1525137092912
sensor0_Brightness,171.0,1525137092915
sensor1_Temperature,24.84,1525137092916
sensor1_Humidity,43.99260080716394,1525137092918
sensor1_Brightness,84.0,1525137092920
seat3AOccupied,true,1525137094892
totalSeatCount,3,1525137094892
SoundWall0,66.4898555140741,1525137095890
SoundWall1,68.16249189038068,1525137095898
SoundWall2,67.18372640736229,1525137095904
seat6AOccupied,false,1525137097519
totalSeatCount,2,1525137097519
Mtest4,true,1525137098519
sensor0_Temperature,25.66,1525137099244
sensor0_Humidity,43.86928092656313,1525137099246
sensor0_Brightness,171.0,1525137099248
sensor1_Temperature,24.84,1525137099250
sensor1_Humidity,43.99260080716394,1525137099251
sensor1_Brightness,84.0,1525137099253
Mtest5,true,1525137099561
SoundCenter0,65.32991502862598,1525137101118
SoundCenter1,62.28260438240079,1525137101121
SoundCenter2,61.92699072974204,1525137101121
sensor0_Temperature,25.66,1525137105560
sensor0_Humidity,43.86928092656313,1525137105562
sensor0_Brightness,171.0,1525137105564
sensor1_Temperature,24.84,1525137105566
sensor1_Humidity,43.99260080716394,1525137105567
sensor1_Brightness,84.0,1525137105569
SoundWall0,65.27159340074363,1525137105890
SoundWall1,67.25024249285343,1525137105899
SoundWall2,65.77689253019477,1525137105905
seat1BOccupied,true,1525137107637
totalSeatCount,3,1525137107637
seat3AOccupied,false,1525137109298
totalSeatCount,2,1525137109298
SoundCenter0,63.88722809464029,1525137111118
SoundCenter1,61.57627390721708,1525137111121
SoundCenter2,61.06357660100842,1525137111121
sensor0_Temperature,25.66,1525137111863
sensor0_Humidity,43.86928092656313,1525137111865
sensor0_Brightness,171.0,1525137111867
sensor1_Temperature,24.84,1525137111868
sensor1_Humidity,43.99260080716394,1525137111870
sensor1_Brightness,84.0,1525137111871
SoundWall0,66.23675238997468,1525137115890
SoundWall1,68.00145063400488,1525137115898
SoundWall2,66.91382652336694,1525137115912
Mtest3,true,1525137116298
sensor0_Temperature,25.66,1525137118160
sensor0_Humidity,43.86928092656313,1525137118162
sensor0_Brightness,171.0,1525137118164
sensor1_Temperature,24.84,1525137118166
sensor1_Humidity,43.99260080716394,1525137118167
sensor1_Brightness,84.0,1525137118169
SoundCenter0,62.955833542189374,1525137121118
SoundCenter1,60.62085890205286,1525137121121
SoundCenter2,60.65968570712848,1525137121121
sensor0_Temperature,25.66,1525137124459
sensor0_Humidity,43.86928092656313,1525137124461
sensor0_Brightness,171.0,1525137124463
sensor1_Temperature,24.84,1525137124465
sensor1_Humidity,43.99260080716394,1525137124466
sensor1_Brightness,84.0,1525137124467
SoundWall0,66.045455607676,1525137125890
SoundWall1,67.19997549429584,1525137125898
SoundWall2,65.7241209641776,1525137125912
Mtest4,true,1525137128765
Mtest5,true,1525137129815
sensor0_Temperature,25.66,1525137130751
sensor0_Humidity,43.86928092656313,1525137130753
sensor0_Brightness,171.0,1525137130756
sensor1_Temperature,24.84,1525137130758
sensor1_Humidity,43.99260080716394,1525137130761
sensor1_Brightness,84.0,1525137130763
SoundCenter0,62.6404690018464,1525137131118
SoundCenter1,59.90729258312233,1525137131120
SoundCenter2,60.217922745514926,1525137131121
SoundWall0,65.29039853925437,1525137135890
SoundWall1,66.92405707862412,1525137135905
SoundWall2,65.83851241199223,1525137135914
sensor0_Temperature,25.66,1525137137090
sensor0_Humidity,43.86928092656313,1525137137092
sensor0_Brightness,171.0,1525137137094
sensor1_Temperature,24.84,1525137137096
sensor1_Humidity,43.99260080716394,1525137137097
sensor1_Brightness,84.0,1525137137100
SoundCenter0,62.91649346158315,1525137141118
SoundCenter1,59.27536941979111,1525137141120
SoundCenter2,59.61795800708457,1525137141121
sensor0_Temperature,25.66,1525137143381
sensor0_Humidity,43.86928092656313,1525137143382
sensor0_Brightness,171.0,1525137143384
sensor1_Temperature,24.84,1525137143385
sensor1_Humidity,43.99260080716394,1525137143385
sensor1_Brightness,84.0,1525137143386
SoundWall0,64.91336177103683,1525137145890
SoundWall1,66.63528819921376,1525137145899
SoundWall2,66.23580806040057,1525137145908
sensor0_Temperature,25.66,1525137149669
sensor0_Humidity,43.86928092656313,1525137149670
sensor0_Brightness,171.0,1525137149672
sensor1_Temperature,24.84,1525137149673
sensor1_Humidity,43.99260080716394,1525137149673
sensor1_Brightness,84.0,1525137149674
SoundCenter0,63.79850531597408,1525137151118
SoundCenter1,59.212746989903884,1525137151120
SoundCenter2,59.90138499969046,1525137151121
Mtest3,false,1525137152905
SoundWall0,64.958558763604,1525137155890
SoundWall1,67.15916951171543,1525137155899
SoundWall2,66.64246864713513,1525137155910
sensor0_Temperature,25.66,1525137155973
sensor0_Humidity,43.86928092656313,1525137155975
sensor0_Brightness,171.0,1525137155977
sensor1_Temperature,24.96,1525137155979
sensor1_Humidity,43.99260080716394,1525137155981
sensor1_Brightness,108.0,1525137155983
SoundCenter0,65.58877029255497,1525137161118
SoundCenter1,60.21491273306163,1525137161120
SoundCenter2,61.47540343077921,1525137161121
sensor0_Temperature,25.66,1525137162264
sensor0_Humidity,43.86928092656313,1525137162266
sensor0_Brightness,171.0,1525137162268
sensor1_Temperature,24.96,1525137162270
sensor1_Humidity,43.99260080716394,1525137162271
sensor1_Brightness,108.0,1525137162273
SoundWall0,66.28372878676576,1525137165890
SoundWall1,68.81112491883015,1525137165900
Mtest4,false,1525137165905
SoundWall2,69.18714655953883,1525137165912
Mtest5,false,1525137166905
sensor0_Temperature,25.89,1525137168649
sensor0_Humidity,44.11592068776478,1525137168651
sensor0_Brightness,188.0,1525137168653
sensor1_Temperature,24.96,1525137168655
sensor1_Humidity,43.99260080716394,1525137168657
sensor1_Brightness,108.0,1525137168659
SoundCenter0,66.81764354210887,1525137171118
SoundCenter1,60.152312592741126,1525137171120
SoundCenter2,61.77776891485674,1525137171121
sensor0_Temperature,25.89,1525137174944
sensor0_Humidity,44.11592068776478,1525137174946
sensor0_Brightness,188.0,1525137174948
sensor1_Temperature,24.96,1525137174950
sensor1_Humidity,43.99260080716394,1525137174952
sensor1_Brightness,108.0,1525137174953
SoundWall0,66.16338027706708,1525137175890
SoundWall1,69.15646535539727,1525137175900
SoundWall2,69.13278812482555,1525137175912
seat3AOccupied,true,1525137179905
totalSeatCount,3,1525137179905
InferredPresence,false,1525137180916
SoundCenter0,68.55978495939627,1525137181118
SoundCenter1,61.638950355514815,1525137181120
SoundCenter2,62.886737847220076,1525137181121
sensor0_Temperature,25.89,1525137181233
sensor0_Humidity,44.11592068776478,1525137181236
sensor0_Brightness,188.0,1525137181237
sensor1_Temperature,24.96,1525137181239
sensor1_Humidity,43.99260080716394,1525137181241
sensor1_Brightness,108.0,1525137181243
SoundWall0,66.89638127122282,1525137185890
SoundWall1,70.3816453790078,1525137185900
SoundWall2,70.93011063607437,1525137185918
sensor0_Temperature,25.89,1525137187544
sensor0_Humidity,44.11592068776478,1525137187546
sensor0_Brightness,188.0,1525137187548
sensor1_Temperature,24.96,1525137187549
sensor1_Humidity,43.99260080716394,1525137187551
sensor1_Brightness,108.0,1525137187553
SoundCenter0,69.59022387723927,1525137191118
SoundCenter1,62.9284946578084,1525137191120
SoundCenter2,63.90741978740241,1525137191121
sensor0_Temperature,25.89,1525137193834
sensor0_Humidity,44.11592068776478,1525137193836
sensor0_Brightness,188.0,1525137193838
sensor1_Temperature,24.96,1525137193839
sensor1_Humidity,43.99260080716394,1525137193841
sensor1_Brightness,108.0,1525137193842
SoundWall0,67.7656905685833,1525137195890
SoundWall1,70.86671898300054,1525137195900
SoundWall2,71.18843294435837,1525137195912
sensor0_Temperature,25.89,1525137200201
sensor0_Humidity,44.11592068776478,1525137200203
sensor0_Brightness,188.0,1525137200205
sensor1_Temperature,24.96,1525137200207
sensor1_Humidity,43.99260080716394,1525137200210
sensor1_Brightness,108.0,1525137200211
SoundCenter0,69.57601915260733,1525137201118
SoundCenter1,63.96934924824577,1525137201120
SoundCenter2,65.50299227005864,1525137201121
SoundWall0,67.81382279819296,1525137205890
SoundWall1,70.86197814411928,1525137205899
SoundWall2,71.17212746163031,1525137205911
sensor0_Temperature,25.89,1525137206504
sensor0_Humidity,44.11592068776478,1525137206506
sensor0_Brightness,188.0,1525137206507
sensor1_Temperature,24.96,1525137206509
sensor1_Humidity,43.99260080716394,1525137206510
sensor1_Brightness,108.0,1525137206512
SoundCenter0,69.53413132100667,1525137211118
SoundCenter1,65.0681729819252,1525137211120
