sensor0_Humidity,44.23924056836559,1522829566826
sensor0_Brightness,178.0,1522829566828
sensor1_Temperature,26.25,1522829566830
sensor1_Humidity,37.949926657723516,1522829566831
sensor1_Brightness,67.0,1522829566833
SoundWindow0,71.46885500666255,1522829568163
SoundWindow1,63.64222952492203,1522829568169
SoundCenter0,69.989240759212,1522829571118
SoundCenter1,66.7546792014861,1522829571120
SoundCenter2,65.76601566565631,1522829571121
SoundWall0,69.5498039624353,1522829575890
SoundWall1,72.00446304629037,1522829575899
SoundWall2,71.3612804435452,1522829575912
SoundWindow0,71.03970510472831,1522829578163
SoundWindow1,63.563669368397136,1522829578358
SoundCenter0,70.55686141775699,1522829581118
SoundCenter1,67.59565732840883,1522829581120
SoundCenter2,66.72863908753888,1522829581121
SoundWall0,69.97321306027739,1522829585890
SoundWall1,72.48004454019616,1522829585904
SoundWall2,72.14995115710043,1522829585924
SoundWindow0,70.74985980906045,1522829588163
SoundWindow1,63.228097614739916,1522829588169
sensor0_Temperature,24.96,1522829588504
sensor0_Humidity,44.23924056836559,1522829588507
sensor0_Brightness,178.0,1522829588509
sensor1_Temperature,26.13,1522829588510
sensor1_Humidity,37.949926657723516,1522829588512
sensor1_Brightness,86.0,1522829588513
SoundCenter0,70.49675999618479,1522829591118
SoundCenter1,66.99456028076054,1522829591120
SoundCenter2,66.1656575100782,1522829591121
sensor0_Temperature,24.96,1522829594794
sensor0_Humidity,44.23924056836559,1522829594796
sensor0_Brightness,178.0,1522829594799
sensor1_Temperature,26.13,1522829594800
sensor1_Humidity,37.949926657723516,1522829594802
sensor1_Brightness,86.0,1522829594805
Mtest9,true,1522829595637
SoundWall0,70.49689489710767,1522829595890
SoundWall1,72.75786290366894,1522829595899
SoundWall2,72.27790404361856,1522829595912
SoundWindow0,71.55392308078041,1522829598163
SoundWindow1,63.52504728015939,1522829598170
sensor0_Temperature,24.96,1522829601106
sensor0_Humidity,44.23924056836559,1522829601108
sensor0_Brightness,178.0,1522829601110
sensor1_Temperature,26.13,1522829601112
sensor1_Humidity,37.949926657723516,1522829601114
sensor1_Brightness,86.0,1522829601116
SoundCenter0,71.4864135544321,1522829601118
SoundCenter1,67.51512352385495,1522829601120
SoundCenter2,67.0180053754586,1522829601121
SoundWall0,72.13039094650439,1522829605890
SoundWall1,73.93100098941153,1522829605905
SoundWall2,74.03490353951524,1522829605924
sensor0_Temperature,24.96,1522829607489
sensor0_Humidity,44.23924056836559,1522829607491
sensor0_Brightness,178.0,1522829607493
sensor1_Temperature,26.13,1522829607495
sensor1_Humidity,37.949926657723516,1522829607497
sensor1_Brightness,86.0,1522829607499
SoundWindow0,72.14306461697467,1522829608163
SoundWindow1,63.91769479568476,1522829608168
Mtest3,true,1522829610637
SoundCenter0,72.93453412131115,1522829611118
SoundCenter1,68.80230562784662,1522829611120
SoundCenter2,68.2976647761452,1522829611121
sensor0_Temperature,24.96,1522829613786
sensor0_Humidity,44.23924056836559,1522829613788
sensor0_Brightness,181.0,1522829613790
sensor1_Temperature,26.13,1522829613791
sensor1_Humidity,37.949926657723516,1522829613793
sensor1_Brightness,86.0,1522829613795
SoundWall0,72.65232590522204,1522829615890
SoundWall1,74.08153697329284,1522829615898
SoundWall2,74.62678321495983,1522829615904
SoundWindow0,72.77940816427797,1522829618163
SoundWindow1,64.84746227832859,1522829618166
sensor0_Temperature,24.96,1522829620078
sensor0_Humidity,44.23924056836559,1522829620080
sensor0_Brightness,181.0,1522829620083
sensor1_Temperature,26.13,1522829620084
sensor1_Humidity,37.949926657723516,1522829620086
sensor1_Brightness,86.0,1522829620088
SoundCenter0,73.85867684726524,1522829621118
SoundCenter1,70.13846974167525,1522829621120
SoundCenter2,69.89977555203356,1522829621121
Mtest9,true,1522829625637
SoundWall0,73.0823561186009,1522829625890
SoundWall1,75.1892946673331,1522829625899
SoundWall2,75.25182517665714,1522829625911
sensor0_Temperature,24.96,1522829626374
sensor0_Humidity,44.23924056836559,1522829626376
sensor0_Brightness,181.0,1522829626379
sensor1_Temperature,26.13,1522829626380
sensor1_Humidity,37.949926657723516,1522829626382
sensor1_Brightness,86.0,1522829626384
SoundWindow0,72.75418291008401,1522829628163
SoundWindow1,65.01092515606975,1522829628170
SoundCenter0,74.49453998309922,1522829631118
SoundCenter1,70.96092620645688,1522829631120
SoundCenter2,70.16050154825399,1522829631121
sensor0_Temperature,24.96,1522829633720
sensor0_Humidity,44.23924056836559,1522829633721
sensor0_Brightness,181.0,1522829633722
sensor1_Temperature,26.13,1522829633723
sensor1_Humidity,37.949926657723516,1522829633724
sensor1_Brightness,86.0,1522829633725
SoundWall0,73.8985607700956,1522829635890
SoundWall1,75.1607046675107,1522829635899
SoundWall2,74.95527063555365,1522829635911
SoundWindow0,73.49762661789535,1522829638163
SoundWindow1,64.71679546436306,1522829638165
sensor0_Temperature,24.96,1522829640014
sensor0_Humidity,44.23924056836559,1522829640016
sensor0_Brightness,181.0,1522829640017
sensor1_Temperature,26.25,1522829640019
sensor1_Humidity,37.949926657723516,1522829640021
sensor1_Brightness,76.0,1522829640023
Mtest3,true,1522829640637
SoundCenter0,73.69108406334684,1522829641118
SoundCenter1,69.78276442974273,1522829641120
SoundCenter2,69.21736807541119,1522829641121
SoundWall0,72.22842634250432,1522829645890
SoundWall1,73.33469687199835,1522829645899
SoundWall2,73.16434251744496,1522829645911
sensor0_Temperature,24.96,1522829646318
sensor0_Humidity,44.23924056836559,1522829646320
sensor0_Brightness,181.0,1522829646322
sensor1_Temperature,26.25,1522829646324
sensor1_Humidity,37.949926657723516,1522829646326
sensor1_Brightness,76.0,1522829646327
SoundWindow0,73.24888464190573,1522829648163
SoundWindow1,63.89856977630487,1522829648517
SoundCenter0,71.21648103885059,1522829651118
SoundCenter1,68.01123849049806,1522829651120
SoundCenter2,67.72959976525641,1522829651121
sensor0_Temperature,24.96,1522829652607
sensor0_Humidity,44.23924056836559,1522829652609
sensor0_Brightness,181.0,1522829652610
sensor1_Temperature,26.25,1522829652612
sensor1_Humidity,37.949926657723516,1522829652614
sensor1_Brightness,76.0,1522829652615
SoundWall0,70.16153146850948,1522829655890
SoundWall1,71.7558598086587,1522829655898
SoundWall2,71.09472439235681,1522829655910
SoundWindow0,71.03970073488792,1522829658163
SoundWindow1,61.979025547413606,1522829658170
sensor0_Temperature,24.96,1522829658968
sensor0_Humidity,44.23924056836559,1522829658970
sensor0_Brightness,181.0,1522829658972
sensor1_Temperature,26.25,1522829658974
sensor1_Humidity,37.949926657723516,1522829658975
sensor1_Brightness,76.0,1522829658976
Mtest9,true,1522829660637
SoundCenter0,68.99323476918075,1522829661118
SoundCenter1,65.5543176637227,1522829661120
SoundCenter2,64.93056889508851,1522829661121
sensor0_Temperature,24.96,1522829665262
sensor0_Humidity,44.23924056836559,1522829665267
sensor0_Brightness,181.0,1522829665269
sensor1_Temperature,26.25,1522829665271
sensor1_Humidity,37.949926657723516,1522829665273
sensor1_Brightness,76.0,1522829665275
SoundWall0,67.50622461844885,1522829665890
SoundWall1,69.32170960509151,1522829665899
SoundWall2,68.85618422475429,1522829665915
SoundWindow0,70.68947331302891,1522829668163
SoundWindow1,60.8133520788354,1522829668169
SoundCenter0,68.03640133556402,1522829671118
SoundCenter1,63.694871823595214,1522829671120
SoundCenter2,62.924661485520616,1522829671121
sensor0_Temperature,24.96,1522829671571
sensor0_Humidity,44.23924056836559,1522829671573
sensor0_Brightness,157.0,1522829671575
sensor1_Temperature,26.25,1522829671576
sensor1_Humidity,37.949926657723516,1522829671578
sensor1_Brightness,76.0,1522829671585
Mtest1,true,1522829674637
Mtest8,true,1522829675637
SoundWall0,66.55072493346755,1522829675890
SoundWall1,68.88288616895261,1522829675899
SoundWall2,67.95406887452346,1522829675911
Mtest3,false,1522829676637
sensor0_Temperature,24.96,1522829677887
sensor0_Humidity,44.23924056836559,1522829677888
sensor0_Brightness,157.0,1522829677890
sensor1_Temperature,26.25,1522829677892
sensor1_Humidity,37.949926657723516,1522829677894
sensor1_Brightness,76.0,1522829677895
SoundWindow0,70.39988752854724,1522829678163
SoundWindow1,60.05422774500735,1522829678170
SoundCenter0,68.5524418555879,1522829681118
SoundCenter1,63.74750985912965,1522829681120
SoundCenter2,62.34916244211495,1522829681121
sensor0_Temperature,24.96,1522829684198
sensor0_Humidity,44.23924056836559,1522829684200
sensor0_Brightness,157.0,1522829684201
sensor1_Temperature,26.25,1522829684204
sensor1_Humidity,37.949926657723516,1522829684205
sensor1_Brightness,76.0,1522829684207
SoundWall0,66.0745814954811,1522829685890
SoundWall1,67.86968960423015,1522829685900
SoundWall2,66.34220118947681,1522829685917
SoundWindow0,70.9166210039191,1522829688163
SoundWindow1,60.2169348358619,1522829688658
sensor0_Temperature,24.96,1522829690496
sensor0_Humidity,44.23924056836559,1522829690497
sensor0_Brightness,157.0,1522829690499
sensor1_Temperature,26.25,1522829690500
sensor1_Humidity,37.949926657723516,1522829690500
sensor1_Brightness,76.0,1522829690501
SoundCenter0,68.12267302182808,1522829691118
SoundCenter1,63.075639003407915,1522829691120
SoundCenter2,61.82429248865038,1522829691121
Mtest9,true,1522829691637
SoundWall0,65.8063068001263,1522829695890
SoundWall1,68.22525268746179,1522829695900
SoundWall2,66.46990011596287,1522829695911
sensor0_Temperature,24.96,1522829696796
sensor0_Humidity,44.23924056836559,1522829696797
sensor0_Brightness,157.0,1522829696798
sensor1_Temperature,26.25,1522829696799
sensor1_Humidity,37.949926657723516,1522829696800
sensor1_Brightness,76.0,1522829696801
SoundWindow0,70.92445101009729,1522829698163
SoundWindow1,60.48729595411571,1522829698168
SoundCenter0,67.85476347986987,1522829701118
SoundCenter1,63.670598087383034,1522829701120
SoundCenter2,61.84257715993845,1522829701121
sensor0_Temperature,24.96,1522829703146
sensor0_Humidity,44.23924056836559,1522829703149
sensor0_Brightness,157.0,1522829703151
sensor1_Temperature,26.25,1522829703154
sensor1_Humidity,37.949926657723516,1522829703157
sensor1_Brightness,76.0,1522829703159
Mtest1,true,1522829704637
Mtest8,true,1522829705637
SoundWall0,65.55214519933251,1522829705890
SoundWall1,67.9736221611467,1522829705899
SoundWall2,66.30980650679136,1522829705915
SoundWindow0,70.2933496360351,1522829708163
SoundWindow1,60.21716979688842,1522829708168
sensor0_Temperature,24.96,1522829709452
sensor0_Humidity,44.23924056836559,1522829709455
sensor0_Brightness,157.0,1522829709457
sensor1_Temperature,26.25,1522829709459
sensor1_Humidity,37.949926657723516,1522829709461
sensor1_Brightness,69.0,1522829709463
SoundCenter0,69.02978281743307,1522829711118
SoundCenter1,64.7690314869033,1522829711120
SoundCenter2,62.457317631887584,1522829711121
sensor0_Temperature,24.96,1522829715799
sensor0_Humidity,44.23924056836559,1522829715801
sensor0_Brightness,157.0,1522829715804
sensor1_Temperature,26.25,1522829715805
sensor1_Humidity,37.949926657723516,1522829715807
sensor1_Brightness,69.0,1522829715808
SoundWall0,66.47661230849181,1522829715890
SoundWall1,69.09569358920797,1522829715898
SoundWall2,66.63450550451556,1522829715912
SoundWindow0,70.68498359077238,1522829718163
SoundWindow1,60.64346097868596,1522829719133
SoundCenter0,69.26453326957026,1522829721118
SoundCenter1,65.75573693013936,1522829721120
SoundCenter2,63.44675391372483,1522829721121
sensor0_Temperature,24.96,1522829722086
sensor0_Humidity,44.23924056836559,1522829722088
sensor0_Brightness,157.0,1522829722091
sensor1_Temperature,26.25,1522829722093
sensor1_Humidity,37.949926657723516,1522829722095
sensor1_Brightness,69.0,1522829722096
SoundWall0,67.57763039803152,1522829725890
SoundWall1,69.89625368066031,1522829725899
SoundWall2,66.49844322795474,1522829725905
Mtest9,false,1522829727637
SoundWindow0,70.01988334724385,1522829728163
SoundWindow1,60.523834823673404,1522829728170
sensor0_Temperature,24.96,1522829728387
sensor0_Humidity,44.23924056836559,1522829728389
sensor0_Brightness,157.0,1522829728391
sensor1_Temperature,26.25,1522829728393
sensor1_Humidity,37.949926657723516,1522829728395
sensor1_Brightness,69.0,1522829728396
SoundCenter0,68.81036390816327,1522829731118
SoundCenter1,67.03729588769502,1522829731120
SoundCenter2,64.4050634315608,1522829731121
sensor0_Temperature,24.96,1522829734735
sensor0_Humidity,44.23924056836559,1522829734737
sensor0_Brightness,157.0,1522829734739
sensor1_Temperature,26.25,1522829734741
sensor1_Humidity,37.949926657723516,1522829734742
sensor1_Brightness,69.0,1522829734744
SoundWall0,66.9220056580559,1522829735890
SoundWall1,69.27643503022131,1522829735899
SoundWall2,65.62680304806211,1522829735912
SoundWindow0,69.03277113935182,1522829738163
SoundWindow1,60.261126651118616,1522829738168
Mtest1,false,1522829740637
sensor0_Temperature,24.96,1522829741037
sensor0_Humidity,44.23924056836559,1522829741039
sensor0_Brightness,158.0,1522829741041
sensor1_Temperature,26.25,1522829741043
sensor1_Humidity,37.949926657723516,1522829741045
sensor1_Brightness,69.0,1522829741047
SoundCenter0,66.93898449577345,1522829741118
SoundCenter1,65.30893506891606,1522829741121
SoundCenter2,62.87215907601842,1522829741121
Mtest8,false,1522829742637
seat3AOccupied,false,1522829742637
totalSeatCount,2,1522829742637
SoundWall0,66.34147769191233,1522829745890
SoundWall1,68.96905738120266,1522829745898
SoundWall2,65.50212478728504,1522829745913
sensor0_Temperature,24.96,1522829747339
sensor0_Humidity,44.23924056836559,1522829747342
sensor0_Brightness,158.0,1522829747345
sensor1_Temperature,26.25,1522829747348
sensor1_Humidity,37.949926657723516,1522829747350
sensor1_Brightness,69.0,1522829747352
SoundWindow0,68.01860072222397,1522829748163
SoundWindow1,59.72384646703355,1522829748171
SoundCenter0,66.61568674767717,1522829751118
SoundCenter1,64.99826126377076,1522829751120
SoundCenter2,62.88333283075744,1522829751121
sensor0_Temperature,24.96,1522829753646
sensor0_Humidity,44.23924056836559,1522829753647
sensor0_Brightness,158.0,1522829753648
sensor1_Temperature,26.25,1522829753649
sensor1_Humidity,37.949926657723516,1522829753650
sensor1_Brightness,69.0,1522829753651
SoundWall0,65.54574544427211,1522829755890
SoundWall1,68.30126072695674,1522829755898
SoundWall2,65.67589809325413,1522829755912
SoundWindow0,66.42628618036565,1522829758163
SoundWindow1,58.85157409133307,1522829758164
sensor0_Temperature,24.96,1522829759945
sensor0_Humidity,44.23924056836559,1522829759947
sensor0_Brightness,158.0,1522829759949
sensor1_Temperature,26.25,1522829759951
sensor1_Humidity,37.949926657723516,1522829759952
sensor1_Brightness,69.0,1522829759954
SoundCenter0,66.69136051912933,1522829761118
SoundCenter1,64.58804856585495,1522829761120
SoundCenter2,62.868312810308566,1522829761121
SoundWall0,64.29456356953197,1522829765890
SoundWall1,67.41564515928624,1522829765899
SoundWall2,64.39672657659008,1522829765922
sensor0_Temperature,24.96,1522829766237
sensor0_Humidity,44.23924056836559,1522829766239
sensor0_Brightness,158.0,1522829766241
sensor1_Temperature,26.25,1522829766244
sensor1_Humidity,37.949926657723516,1522829766246
sensor1_Brightness,69.0,1522829766248
SoundWindow0,65.75197916242364,1522829768163
SoundWindow1,58.63713831574912,1522829768164
SoundCenter0,65.76419094772434,1522829771118
SoundCenter1,63.398595898807336,1522829771120
SoundCenter2,61.935392732514295,1522829771121
sensor0_Temperature,24.96,1522829772536
sensor0_Humidity,44.23924056836559,1522829772539
sensor0_Brightness,158.0,1522829772541
sensor1_Temperature,26.25,1522829772544
sensor1_Humidity,37.949926657723516,1522829772546
sensor1_Brightness,77.0,1522829772548
SoundWall0,63.30728443492579,1522829775890
SoundWall1,66.28757904932496,1522829775898
SoundWall2,63.495984596085115,1522829775905
SoundWindow0,64.97934525022387,1522829778163
SoundWindow1,58.04911012245894,1522829778164
SoundCenter0,65.43431257175821,1522829781118
SoundCenter1,61.87912045972721,1522829781120
SoundCenter2,60.62517092063764,1522829781121
SoundWall0,61.34592937750812,1522829785890
SoundWall1,64.94069591271267,1522829785900
SoundWall2,62.31207885263856,1522829785906
Mtest9,true,1522829787638
SoundWindow0,65.43131439625489,1522829788163
SoundWindow1,57.88574785851977,1522829788164
SoundCenter0,65.44998258469055,1522829791118
SoundCenter1,60.68053547129047,1522829791120
SoundCenter2,60.009840829073795,1522829791121
SoundWall0,61.13186703928713,1522829795890
SoundWall1,64.5428865011834,1522829795899
SoundWall2,61.725024832195665,1522829795905
SoundWindow0,66.00143562605618,1522829798163
SoundWindow1,57.78977133722222,1522829798164
SoundCenter0,67.06332970620218,1522829801118
SoundCenter1,62.0111665988405,1522829801120
SoundCenter2,61.48470981055285,1522829801121
Mtest1,true,1522829802638
SoundWall0,62.16972781224509,1522829805890
SoundWall1,65.25135070196436,1522829805900
SoundWall2,61.93314051533663,1522829805911
SoundWindow0,67.1337566215208,1522829808163
SoundWindow1,58.7201217288293,1522829808164
SoundCenter0,66.87902419649485,1522829811118
SoundCenter1,62.8497609388526,1522829811120
SoundCenter2,62.141366776866704,1522829811121
sensor0_Temperature,24.96,1522829811227
sensor0_Humidity,44.23924056836559,1522829811228
sensor0_Brightness,182.0,1522829811229
sensor1_Temperature,26.25,1522829811230
sensor1_Humidity,37.949926657723516,1522829811231
sensor1_Brightness,77.0,1522829811232
SoundWall0,62.80687594689812,1522829815890
SoundWall1,65.60755351702834,1522829815898
SoundWall2,61.915629349538015,1522829815915
sensor0_Temperature,24.96,1522829817519
sensor0_Humidity,44.23924056836559,1522829817521
sensor0_Brightness,182.0,1522829817523
sensor1_Temperature,26.25,1522829817525
sensor1_Humidity,37.949926657723516,1522829817527
sensor1_Brightness,77.0,1522829817529
Mtest9,true,1522829817638
SoundWindow0,67.73845993163845,1522829818163
SoundWindow1,59.26133328038661,1522829818164
SoundCenter0,66.85148266656367,1522829821118
SoundCenter1,63.28977526559541,1522829821120
SoundCenter2,61.89756077043487,1522829821121
sensor0_Temperature,24.96,1522829823806
sensor0_Humidity,44.23924056836559,1522829823809
sensor0_Brightness,182.0,1522829823811
sensor1_Temperature,26.25,1522829823814
sensor1_Humidity,37.949926657723516,1522829823816
sensor1_Brightness,77.0,1522829823819
SoundWall0,64.59769400899998,1522829825890
SoundWall1,67.33820103831752,1522829825899
SoundWall2,63.5787906471721,1522829825910
SoundWindow0,68.60763750619552,1522829828163
SoundWindow1,59.3820313120244,1522829828164
sensor0_Temperature,24.96,1522829830116
sensor0_Humidity,44.23924056836559,1522829830119
sensor0_Brightness,182.0,1522829830121
sensor1_Temperature,26.25,1522829830123
sensor1_Humidity,37.949926657723516,1522829830125
sensor1_Brightness,77.0,1522829830126
SoundCenter0,67.91816514847339,1522829831118
SoundCenter1,64.38499613167394,1522829831120
SoundCenter2,62.810142167947,1522829831121
Mtest1,true,1522829832638
SoundWall0,65.88668943357851,1522829835890
SoundWall1,68.4783892842288,1522829835898
SoundWall2,65.71809204548701,1522829835914
sensor0_Temperature,24.96,1522829836407
sensor0_Humidity,44.23924056836559,1522829836409
sensor0_Brightness,182.0,1522829836411
sensor1_Temperature,26.25,1522829836413
sensor1_Humidity,38.07324653832432,1522829836415
sensor1_Brightness,68.0,1522829836417
SoundWindow0,68.63729278072105,1522829838163
SoundWindow1,60.035757369751586,1522829838164
SoundCenter0,68.42997150048846,1522829841118
SoundCenter1,64.60955994370141,1522829841120
SoundCenter2,63.62785555844373,1522829841121
seat5AOccupied,false,1522829844638
totalSeatCount,2,1522829844638
sensor0_Temperature,24.96,1522829845797
sensor0_Humidity,44.23924056836559,1522829845799
sensor0_Brightness,182.0,1522829845801
sensor1_Temperature,26.25,1522829845803
sensor1_Humidity,38.07324653832432,1522829845806
sensor1_Brightness,68.0,1522829845808
SoundWall0,65.7969776973466,1522829845890
SoundWall1,68.74049745577433,1522829845898
SoundWall2,66.3649073067573,1522829845904
SoundWindow0,68.12823558523787,1522829848163
SoundWindow1,60.229573436427934,1522829848164
seat5BOccupied,false,1522829848638
totalSeatCount,2,1522829848638
SoundCenter0,68.58228574507429,1522829851118
SoundCenter1,64.92404363402339,1522829851120
SoundCenter2,63.96612465522383,1522829851121
sensor0_Temperature,24.96,1522829852097
sensor0_Humidity,44.23924056836559,1522829852099
sensor0_Brightness,182.0,1522829852101
sensor1_Temperature,26.25,1522829852104
sensor1_Humidity,38.07324653832432,1522829852106
sensor1_Brightness,68.0,1522829852109
Mtest9,false,1522829854638
Mtest3,true,1522829855638
SoundWall0,66.11480234903428,1522829855890
SoundWall1,69.50918508714206,1522829855899
SoundWall2,68.01365453049577,1522829855905
SoundWindow0,67.64518649258677,1522829858163
SoundWindow1,60.36763421380174,1522829858164
sensor0_Temperature,24.96,1522829858400
sensor0_Humidity,44.23924056836559,1522829858402
sensor0_Brightness,182.0,1522829858409
sensor1_Temperature,26.25,1522829858412
sensor1_Humidity,38.07324653832432,1522829858414
sensor1_Brightness,68.0,1522829858417
SoundCenter0,68.63121568974704,1522829861118
SoundCenter1,65.41576632601944,1522829861120
SoundCenter2,64.35619703650421,1522829861121
sensor0_Temperature,24.96,1522829864730
sensor0_Humidity,44.23924056836559,1522829864732
sensor0_Brightness,156.0,1522829864734
sensor1_Temperature,26.25,1522829864736
sensor1_Humidity,38.07324653832432,1522829864738
sensor1_Brightness,68.0,1522829864740
SoundWall0,67.37013460742504,1522829865890
SoundWall1,70.84485114896084,1522829865898
SoundWall2,69.86467913121322,1522829865912
SoundWindow0,66.90146868266555,1522829868163
SoundWindow1,59.56870851085868,1522829868164
Mtest1,false,1522829869638
sensor0_Temperature,24.96,1522829871026
sensor0_Humidity,44.23924056836559,1522829871027
sensor0_Brightness,156.0,1522829871029
sensor1_Temperature,26.25,1522829871030
sensor1_Humidity,38.07324653832432,1522829871031
sensor1_Brightness,68.0,1522829871034
SoundCenter0,68.82101883009402,1522829871118
SoundCenter1,64.58050047273615,1522829871120
SoundCenter2,63.79925416168315,1522829871121
SoundWall0,66.42450049822752,1522829875890
SoundWall1,70.06228778069772,1522829875899
SoundWall2,69.50275298175542,1522829875915
sensor0_Temperature,24.96,1522829877326
sensor0_Humidity,44.23924056836559,1522829877329
sensor0_Brightness,156.0,1522829877334
sensor1_Temperature,26.25,1522829877336
sensor1_Humidity,38.07324653832432,1522829877341
sensor1_Brightness,68.0,1522829877344
SoundWindow0,65.99750233062731,1522829878163
SoundWindow1,58.98540180354364,1522829878164
SoundCenter0,68.414342644121,1522829881118
SoundCenter1,63.88606715921914,1522829881120
SoundCenter2,63.23148114392901,1522829881121
sensor0_Temperature,24.96,1522829883650
sensor0_Humidity,44.23924056836559,1522829883652
sensor0_Brightness,156.0,1522829883657
sensor1_Temperature,26.25,1522829883661
sensor1_Humidity,38.07324653832432,1522829883663
sensor1_Brightness,68.0,1522829883664
SoundWall0,65.67121329228834,1522829885890
SoundWall1,69.00131245888946,1522829885899
SoundWall2,68.50192844843485,1522829885915
SoundWindow0,66.46420812662866,1522829888163
SoundWindow1,59.135601544801425,1522829888165
Mtest3,true,1522829888638
sensor0_Temperature,24.96,1522829889966
sensor0_Humidity,44.23924056836559,1522829889968
sensor0_Brightness,156.0,1522829889972
sensor1_Temperature,26.25,1522829889974
sensor1_Humidity,38.07324653832432,1522829889976
sensor1_Brightness,68.0,1522829889981
SoundCenter0,68.4685005006123,1522829891118
SoundCenter1,63.758173336294426,1522829891120
SoundCenter2,63.44640200441365,1522829891121
seat6AOccupied,false,1522829891638
totalSeatCount,2,1522829891638
SoundWall0,65.25955381195033,1522829895890
SoundWall1,68.51948970817064,1522829895898
SoundWall2,68.75675800706544,1522829895912
sensor0_Temperature,24.96,1522829896266
sensor0_Humidity,44.23924056836559,1522829896268
sensor0_Brightness,156.0,1522829896274
sensor1_Temperature,26.25,1522829896275
sensor1_Humidity,37.949926657723516,1522829896277
sensor1_Brightness,70.0,1522829896278
SoundWindow0,66.51013849754355,1522829898163
SoundWindow1,58.7206436714278,1522829898164
SoundCenter0,68.21778055394182,1522829901118
SoundCenter1,63.38242838175064,1522829901120
SoundCenter2,62.686091620525964,1522829901124
sensor0_Temperature,24.96,1522829902577
sensor0_Humidity,44.23924056836559,1522829902579
sensor0_Brightness,156.0,1522829902581
sensor1_Temperature,26.25,1522829902583
sensor1_Humidity,37.949926657723516,1522829902586
sensor1_Brightness,70.0,1522829902588
Mtest9,true,1522829905638
SoundWall0,65.65394494743424,1522829905890
SoundWall1,68.58739991979837,1522829905898
SoundWall2,68.80688132393064,1522829905912
SoundWindow0,66.12103916301571,1522829908163
SoundWindow1,58.5472064876692,1522829908660
sensor0_Temperature,24.96,1522829908877
sensor0_Humidity,44.23924056836559,1522829908879
sensor0_Brightness,156.0,1522829908881
sensor1_Temperature,26.25,1522829908883
sensor1_Humidity,37.949926657723516,1522829908885
sensor1_Brightness,70.0,1522829908887
SoundCenter0,67.58017443222961,1522829911118
SoundCenter1,63.049397075555106,1522829911120
SoundCenter2,62.20610560011279,1522829911122
sensor0_Temperature,24.96,1522829915169
sensor0_Humidity,44.23924056836559,1522829915171
sensor0_Brightness,156.0,1522829915177
sensor1_Temperature,26.25,1522829915181
sensor1_Humidity,37.949926657723516,1522829915183
sensor1_Brightness,70.0,1522829915185
SoundWall0,66.04873924032864,1522829915890
SoundWall1,68.61106951674552,1522829915899
SoundWall2,68.46502119050015,1522829915910
SoundWindow0,67.05498117709946,1522829918163
SoundWindow1,59.32087882212418,1522829918165
SoundCenter0,67.63879263010956,1522829921118
SoundCenter1,62.66541017202637,1522829921120
SoundCenter2,62.690167497520285,1522829921122
sensor0_Temperature,24.96,1522829921479
sensor0_Humidity,44.23924056836559,1522829921481
sensor0_Brightness,156.0,1522829921483
sensor1_Temperature,26.25,1522829921485
sensor1_Humidity,37.949926657723516,1522829921486
sensor1_Brightness,70.0,1522829921488
Mtest3,false,1522829924638
SoundWall0,65.39251377598094,1522829925890
SoundWall1,67.8595503510359,1522829925898
SoundWall2,67.59898044247242,1522829925912
sensor0_Temperature,24.96,1522829927806
sensor0_Humidity,44.23924056836559,1522829927808
sensor0_Brightness,174.0,1522829927809
sensor1_Temperature,26.25,1522829927811
sensor1_Humidity,37.949926657723516,1522829927813
sensor1_Brightness,70.0,1522829927816
SoundWindow0,67.30253066413668,1522829928163
SoundWindow1,59.48250931739603,1522829928166
SoundCenter0,67.81338119416822,1522829931118
SoundCenter1,62.49624037951897,1522829931120
SoundCenter2,62.70368495905034,1522829931121
sensor0_Temperature,24.96,1522829934137
sensor0_Humidity,44.23924056836559,1522829934139
sensor0_Brightness,174.0,1522829934141
sensor1_Temperature,26.25,1522829934141
sensor1_Humidity,37.949926657723516,1522829934142
sensor1_Brightness,70.0,1522829934142
SoundWall0,66.08174330833171,1522829935890
SoundWall1,68.06803823993583,1522829935899
SoundWall2,67.30407756799735,1522829935907
SoundWindow0,68.62358376994398,1522829938163
SoundWindow1,59.794643726501825,1522829938165
Mtest8,true,1522829938261
Mtest1,true,1522829939261
sensor0_Temperature,24.96,1522829940454
sensor0_Humidity,44.23924056836559,1522829940456
sensor0_Brightness,174.0,1522829940458
sensor1_Temperature,26.25,1522829940460
sensor1_Humidity,37.949926657723516,1522829940461
sensor1_Brightness,70.0,1522829940463
SoundCenter0,68.31677590424744,1522829941118
SoundCenter1,62.203186803982284,1522829941120
SoundCenter2,62.77832424085718,1522829941121
Mtest8,true,1522829941261
SoundWall0,66.25967527468048,1522829945890
SoundWall1,68.30817073984461,1522829945899
SoundWall2,67.37146415734837,1522829945910
sensor0_Temperature,24.96,1522829946748
sensor0_Humidity,44.23924056836559,1522829946750
sensor0_Brightness,174.0,1522829946752
sensor1_Temperature,26.25,1522829946754
sensor1_Humidity,37.949926657723516,1522829946757
sensor1_Brightness,70.0,1522829946759
SoundWindow0,68.11249220699185,1522829948163
SoundWindow1,59.28798702848389,1522829948166
SoundCenter0,67.43730038339771,1522829951118
SoundCenter1,60.69903418370867,1522829951120
SoundCenter2,61.52135564291114,1522829951121
sensor0_Temperature,24.96,1522829953039
sensor0_Humidity,44.23924056836559,1522829953041
