sensor1_Humidity,17.10886683618401,1518419864412
sensor1_Brightness,61.0,1518419864413
SoundWall0,74.1779073585564,1518419865890
SoundWall1,74.06026685248403,1518419865900
SoundWall2,73.5477350513591,1518419865911
SoundWindow0,75.92690494522417,1518419868163
SoundWindow1,65.94107777605218,1518419868165
Mtest5,false,1518419869101
sensor0_Temperature,22.02,1518419870715
sensor0_Humidity,17.232186716784835,1518419870717
sensor0_Brightness,136.0,1518419870718
sensor1_Temperature,20.97,1518419870720
sensor1_Humidity,17.10886683618401,1518419870721
sensor1_Brightness,61.0,1518419870722
SoundCenter0,73.31498530609477,1518419871118
SoundCenter1,69.2847812540621,1518419871120
SoundCenter2,68.08821521770633,1518419871121
Mtest8,false,1518419874101
SoundWall0,72.80730175707819,1518419875890
SoundWall1,72.52821917968537,1518419875899
SoundWall2,72.8714978477203,1518419875911
sensor0_Temperature,22.02,1518419877032
sensor0_Humidity,17.232186716784835,1518419877034
sensor0_Brightness,136.0,1518419877036
sensor1_Temperature,20.97,1518419877038
sensor1_Humidity,17.10886683618401,1518419877039
sensor1_Brightness,61.0,1518419877040
Mtest8,true,1518419877101
Mtest5,true,1518419877101
SoundWindow0,75.46812566674149,1518419878163
SoundWindow1,65.83942149767113,1518419878164
SoundCenter0,74.78284669254045,1518419881118
SoundCenter1,70.54554480132659,1518419881120
SoundCenter2,69.20380789580568,1518419881121
sensor0_Temperature,22.02,1518419883338
sensor0_Humidity,17.232186716784835,1518419883340
sensor0_Brightness,136.0,1518419883341
sensor1_Temperature,20.97,1518419883343
sensor1_Humidity,17.10886683618401,1518419883344
sensor1_Brightness,61.0,1518419883346
Mtest3,true,1518419884652
SoundWall0,73.0053574839019,1518419885890
SoundWall1,72.90953747831891,1518419885899
SoundWall2,73.20463912807163,1518419885911
SoundWindow0,75.68014344078546,1518419888163
SoundWindow1,65.30534246388477,1518419888164
sensor0_Temperature,22.02,1518419889665
sensor0_Humidity,17.232186716784835,1518419889666
sensor0_Brightness,110.0,1518419889668
sensor1_Temperature,21.09,1518419889669
sensor1_Humidity,17.10886683618401,1518419889670
sensor1_Brightness,69.0,1518419889671
Mtest8,false,1518419889947
Mtest5,false,1518419890947
SoundCenter0,75.0607938719465,1518419891118
SoundCenter1,70.9721759771318,1518419891120
SoundCenter2,69.31534902530534,1518419891121
MoveFocus,GoTour,1518419894429
SoundWall0,72.83377126139052,1518419895890
SoundWall1,73.15567763611129,1518419895902
SoundWall2,73.272911935621,1518419895911
sensor0_Temperature,22.02,1518419895985
sensor0_Humidity,17.232186716784835,1518419895987
sensor0_Brightness,110.0,1518419895989
sensor1_Temperature,21.09,1518419895990
sensor1_Humidity,17.10886683618401,1518419895991
sensor1_Brightness,69.0,1518419895992
Mtest3,false,1518419897947
SoundWindow0,75.96455043579175,1518419898163
SoundWindow1,65.4062862351523,1518419898164
seat2AOccupied,false,1518419899947
totalSeatCount,3,1518419899947
SoundCenter0,74.76552868868872,1518419901118
SoundCenter1,70.63584542594239,1518419901120
SoundCenter2,69.19685262227578,1518419901121
sensor0_Temperature,22.02,1518419902284
sensor0_Humidity,17.232186716784835,1518419902286
sensor0_Brightness,110.0,1518419902288
sensor1_Temperature,21.09,1518419902289
sensor1_Humidity,17.10886683618401,1518419902290
sensor1_Brightness,69.0,1518419902292
SoundWall0,73.23367141508972,1518419905890
SoundWall1,73.61441465058496,1518419905898
SoundWall2,74.11654196664834,1518419905910
SoundWindow0,75.48476947645044,1518419908163
SoundWindow1,64.8135989576405,1518419908164
sensor0_Temperature,22.02,1518419908626
sensor0_Humidity,17.232186716784835,1518419908627
sensor0_Brightness,110.0,1518419908629
sensor1_Temperature,21.09,1518419908630
sensor1_Humidity,17.10886683618401,1518419908632
sensor1_Brightness,69.0,1518419908633
SoundCenter0,74.71087032302178,1518419911118
SoundCenter1,70.35596208835054,1518419911120
SoundCenter2,69.05328976112719,1518419911121
sensor0_Temperature,22.02,1518419914925
sensor0_Humidity,17.232186716784835,1518419914926
sensor0_Brightness,110.0,1518419914928
sensor1_Temperature,21.09,1518419914929
sensor1_Humidity,17.10886683618401,1518419914931
sensor1_Brightness,69.0,1518419914932
SoundWall0,72.88168797437598,1518419915890
SoundWall1,73.3564724994671,1518419915899
SoundWall2,74.0626224727146,1518419915911
SoundWindow0,75.56184108263638,1518419918163
SoundWindow1,64.94028004818891,1518419918164
SoundCenter0,75.22524516947995,1518419921118
SoundCenter1,71.16603955989076,1518419921120
SoundCenter2,69.78189039480847,1518419921121
sensor0_Temperature,22.02,1518419921226
sensor0_Humidity,17.232186716784835,1518419921228
sensor0_Brightness,110.0,1518419921230
sensor1_Temperature,21.09,1518419921231
sensor1_Humidity,17.10886683618401,1518419921232
sensor1_Brightness,69.0,1518419921234
SoundWall0,72.98884627036419,1518419925890
SoundWall1,73.9949570074709,1518419925900
SoundWall2,74.95446044039883,1518419925923
sensor0_Temperature,22.02,1518419927544
sensor0_Humidity,17.232186716784835,1518419927546
sensor0_Brightness,110.0,1518419927548
sensor1_Temperature,21.09,1518419927550
sensor1_Humidity,17.10886683618401,1518419927551
sensor1_Brightness,69.0,1518419927552
SoundWindow0,76.17355634124276,1518419928163
SoundWindow1,65.58386007089258,1518419928164
Mtest8,true,1518419929947
SoundCenter0,76.42206871042913,1518419931118
SoundCenter1,73.05480047966883,1518419931121
SoundCenter2,71.45644777162563,1518419931122
sensor0_Temperature,22.02,1518419933875
sensor0_Humidity,17.232186716784835,1518419933877
sensor0_Brightness,110.0,1518419933879
sensor1_Temperature,21.09,1518419933881
sensor1_Humidity,17.10886683618401,1518419933882
sensor1_Brightness,69.0,1518419933884
SoundWall0,74.3297655310328,1518419935890
SoundWall1,74.87109896589708,1518419935898
SoundWall2,75.97029562788953,1518419935918
SoundWindow0,75.62007305318662,1518419938163
SoundWindow1,65.90200354277952,1518419938164
sensor0_Temperature,22.02,1518419940188
sensor0_Humidity,17.232186716784835,1518419940190
sensor0_Brightness,110.0,1518419940191
sensor1_Temperature,21.09,1518419940193
sensor1_Humidity,17.10886683618401,1518419940195
sensor1_Brightness,69.0,1518419940197
SoundCenter0,73.9803081666664,1518419941118
SoundCenter1,70.88227282349449,1518419941120
SoundCenter2,69.47515750171115,1518419941121
Mtest8,false,1518419945796
SoundWall0,72.28793601156077,1518419945890
SoundWall1,72.46980484180658,1518419945898
SoundWall2,74.11791331001135,1518419945910
sensor0_Temperature,22.02,1518419946494
sensor0_Humidity,17.232186716784835,1518419946496
sensor0_Brightness,110.0,1518419946498
sensor1_Temperature,21.09,1518419946499
sensor1_Humidity,17.10886683618401,1518419946501
sensor1_Brightness,69.0,1518419946502
SoundWindow0,75.02158389455408,1518419948163
SoundWindow1,65.02647487733354,1518419948164
SoundCenter0,72.201521751591,1518419951118
SoundCenter1,68.88192115414336,1518419951120
SoundCenter2,68.03226702546823,1518419951121
Mtest5,true,1518419952797
sensor0_Temperature,22.02,1518419952884
sensor0_Humidity,17.232186716784835,1518419952886
sensor0_Brightness,129.0,1518419952888
sensor1_Temperature,21.09,1518419952889
sensor1_Humidity,17.10886683618401,1518419952891
sensor1_Brightness,68.0,1518419952893
Mtest8,true,1518419953797
Mtest6,true,1518419954056
MoveFocus,GoTour,1518419954523
SoundWall0,71.98814793975016,1518419955890
SoundWall1,71.49139235505702,1518419955899
SoundWall2,73.71087045724639,1518419955910
SoundWindow0,74.77949520132957,1518419958163
SoundWindow1,64.83036250935552,1518419958164
sensor0_Temperature,22.02,1518419959174
sensor0_Humidity,17.232186716784835,1518419959176
sensor0_Brightness,129.0,1518419959178
sensor1_Temperature,21.09,1518419959179
sensor1_Humidity,17.232186716784835,1518419959181
sensor1_Brightness,68.0,1518419959183
SoundCenter0,71.72820366294197,1518419961118
SoundCenter1,68.4568775483843,1518419961120
SoundCenter2,67.27327044135986,1518419961121
sensor0_Temperature,22.02,1518419965527
sensor0_Humidity,17.232186716784835,1518419965528
sensor0_Brightness,129.0,1518419965530
sensor1_Temperature,21.09,1518419965532
sensor1_Humidity,17.232186716784835,1518419965533
sensor1_Brightness,68.0,1518419965534
Mtest5,false,1518419965755
SoundWall0,70.67767076098711,1518419965890
SoundWall1,70.0394691371781,1518419965898
SoundWall2,72.04898236176751,1518419965912
Mtest8,false,1518419966755
Mtest6,false,1518419966755
SoundWindow0,74.43313016714937,1518419968163
SoundWindow1,64.32070762854441,1518419968164
Mtest5,true,1518419968755
seat2AOccupied,true,1518419969755
totalSeatCount,4,1518419969755
Mtest6,true,1518419970925
SoundCenter0,71.42413353324847,1518419971118
SoundCenter1,68.29307544361431,1518419971120
SoundCenter2,67.28170172780479,1518419971121
sensor0_Temperature,22.02,1518419971855
sensor0_Humidity,17.232186716784835,1518419971856
sensor0_Brightness,129.0,1518419971858
sensor1_Temperature,21.09,1518419971860
sensor1_Humidity,17.232186716784835,1518419971861
sensor1_Brightness,68.0,1518419971862
seat2AOccupied,false,1518419974766
totalSeatCount,3,1518419974766
SoundWall0,71.51178667503193,1518419975890
SoundWall1,70.5902123045011,1518419975899
SoundWall2,72.67542302892339,1518419975910
SoundWindow0,74.50594412707918,1518419978163
SoundWindow1,63.91505467866787,1518419978164
sensor0_Temperature,22.02,1518419978178
sensor0_Humidity,17.232186716784835,1518419978180
sensor0_Brightness,129.0,1518419978182
sensor1_Temperature,21.09,1518419978184
sensor1_Humidity,17.232186716784835,1518419978185
sensor1_Brightness,68.0,1518419978186
SoundCenter0,71.20753727319105,1518419981118
SoundCenter1,67.92150991019574,1518419981120
SoundCenter2,66.5526861670082,1518419981121
Mtest5,false,1518419981767
Mtest6,false,1518419983767
sensor0_Temperature,22.02,1518419984486
sensor0_Humidity,17.232186716784835,1518419984487
sensor0_Brightness,129.0,1518419984489
sensor1_Temperature,21.09,1518419984491
sensor1_Humidity,17.232186716784835,1518419984492
sensor1_Brightness,68.0,1518419984493
Mtest8,true,1518419985767
SoundWall0,71.2312167192922,1518419985890
SoundWall1,70.289464220148,1518419985898
SoundWall2,71.99647996954914,1518419985912
SoundWindow0,74.84462957404486,1518419988163
SoundWindow1,63.87996121684008,1518419988164
SoundCenter0,71.87636106481769,1518419991118
SoundCenter1,68.25823953604828,1518419991120
SoundCenter2,66.93802024856754,1518419991121
sensor0_Temperature,22.02,1518419994794
sensor0_Humidity,17.232186716784835,1518419994796
sensor0_Brightness,129.0,1518419994798
sensor1_Temperature,21.09,1518419994799
sensor1_Humidity,17.232186716784835,1518419994801
sensor1_Brightness,68.0,1518419994802
SoundWall0,71.6144182479511,1518419995890
SoundWall1,71.09082272706122,1518419995898
SoundWall2,72.50870189629694,1518419995914
SoundWindow0,74.38694843059095,1518419998163
SoundWindow1,63.60719717490865,1518419998164
Mtest8,false,1518419998272
SoundCenter0,72.65630150072386,1518420001118
SoundCenter1,68.21042965520043,1518420001120
SoundCenter2,67.28579917790076,1518420001121
sensor0_Temperature,22.02,1518420001175
sensor0_Humidity,17.232186716784835,1518420001177
sensor0_Brightness,129.0,1518420001179
sensor1_Temperature,21.09,1518420001181
sensor1_Humidity,17.232186716784835,1518420001182
sensor1_Brightness,68.0,1518420001184
Mtest1,true,1518420002273
Mtest6,true,1518420004088
seat2AOccupied,true,1518420004088
totalSeatCount,4,1518420004088
Mtest5,true,1518420005441
SoundWall0,71.62379286095744,1518420005890
SoundWall1,71.1556583827348,1518420005905
SoundWall2,72.81720399497652,1518420005915
sensor0_Temperature,22.02,1518420007494
sensor0_Humidity,17.232186716784835,1518420007495
sensor0_Brightness,129.0,1518420007497
sensor1_Temperature,21.09,1518420007499
sensor1_Humidity,17.232186716784835,1518420007500
sensor1_Brightness,68.0,1518420007502
SoundWindow0,74.4274065753355,1518420008163
SoundWindow1,63.67764575372624,1518420008164
Mtest8,true,1518420008851
Mtest3,true,1518420010244
SoundCenter0,73.25269246807214,1518420011118
SoundCenter1,69.16102333529608,1518420011120
SoundCenter2,67.98647121057031,1518420011121
sensor0_Temperature,22.02,1518420013794
sensor0_Humidity,17.232186716784835,1518420013795
sensor0_Brightness,128.0,1518420013797
sensor1_Temperature,21.09,1518420013799
sensor1_Humidity,17.232186716784835,1518420013800
sensor1_Brightness,68.0,1518420013801
MoveFocus,GoTour,1518420014601
Mtest1,false,1518420015163
SoundWall0,72.73565167344171,1518420015890
SoundWall1,72.2797584284556,1518420015898
SoundWall2,73.60525890690256,1518420015912
Mtest6,false,1518420016164
SoundWindow0,74.76359722963774,1518420018163
SoundWindow1,63.71703261122323,1518420018164
Mtest5,false,1518420018164
sensor0_Temperature,22.02,1518420020094
sensor0_Humidity,17.232186716784835,1518420020096
sensor0_Brightness,128.0,1518420020098
sensor1_Temperature,21.09,1518420020099
sensor1_Humidity,17.232186716784835,1518420020101
sensor1_Brightness,68.0,1518420020102
SoundCenter0,73.07495884766719,1518420021118
SoundCenter1,69.53796884619454,1518420021120
SoundCenter2,68.11446480340209,1518420021121
Mtest8,false,1518420021164
Mtest3,true,1518420023164
seat2AOccupied,false,1518420024595
totalSeatCount,3,1518420024595
Mtest6,true,1518420024595
SoundWall0,73.33768340567487,1518420025890
SoundWall1,73.03811900788484,1518420025898
SoundWall2,74.11022336528396,1518420025904
sensor0_Temperature,22.02,1518420026416
sensor0_Humidity,17.232186716784835,1518420026418
sensor0_Brightness,128.0,1518420026419
sensor1_Temperature,21.09,1518420026421
sensor1_Humidity,17.232186716784835,1518420026422
sensor1_Brightness,68.0,1518420026423
SoundWindow0,74.76710444997039,1518420028163
SoundWindow1,63.60707594927263,1518420028164
SoundCenter0,72.96689656948152,1518420031118
SoundCenter1,69.62091425042748,1518420031120
SoundCenter2,67.6557123894183,1518420031121
Mtest5,true,1518420031835
Mtest8,true,1518420032016
sensor0_Temperature,22.02,1518420032734
sensor0_Humidity,17.232186716784835,1518420032735
sensor0_Brightness,128.0,1518420032737
sensor1_Temperature,21.09,1518420032739
sensor1_Humidity,17.232186716784835,1518420032740
sensor1_Brightness,68.0,1518420032741
SoundWall0,72.98882721379525,1518420035890
SoundWall1,72.62520238768519,1518420035899
SoundWall2,73.45695193865699,1518420035911
Mtest3,false,1518420036556
Mtest6,false,1518420037556
SoundWindow0,74.58381079767679,1518420038163
SoundWindow1,63.44422042802922,1518420038164
sensor0_Temperature,22.02,1518420039055
sensor0_Humidity,17.232186716784835,1518420039056
sensor0_Brightness,128.0,1518420039058
sensor1_Temperature,21.09,1518420039059
sensor1_Humidity,17.232186716784835,1518420039061
sensor1_Brightness,68.0,1518420039062
seat2AOccupied,true,1518420039556
totalSeatCount,4,1518420039556
Mtest6,true,1518420040556
SoundCenter0,73.42536145728228,1518420041118
SoundCenter1,69.94701650656897,1518420041120
SoundCenter2,68.3144317987144,1518420041121
Mtest5,false,1518420044728
sensor0_Temperature,22.02,1518420045364
sensor0_Humidity,17.232186716784835,1518420045366
sensor0_Brightness,128.0,1518420045368
sensor1_Temperature,21.09,1518420045370
sensor1_Humidity,17.232186716784835,1518420045371
sensor1_Brightness,68.0,1518420045374
Mtest8,false,1518420045728
SoundWall0,73.73658464785217,1518420045890
SoundWall1,73.56588651286356,1518420045899
SoundWall2,74.48067520506396,1518420045920
SoundWindow0,75.13163578105733,1518420048163
SoundWindow1,64.01097345194255,1518420048164
seat2AOccupied,false,1518420049728
totalSeatCount,3,1518420049728
SoundCenter0,73.02327448064355,1518420051118
SoundCenter1,69.5168286594064,1518420051120
SoundCenter2,67.47448425043689,1518420051121
sensor0_Temperature,22.02,1518420051664
sensor0_Humidity,17.232186716784835,1518420051666
sensor0_Brightness,128.0,1518420051668
sensor1_Temperature,21.09,1518420051669
sensor1_Humidity,17.232186716784835,1518420051670
sensor1_Brightness,68.0,1518420051672
Mtest6,false,1518420053728
seat2AOccupied,true,1518420054728
totalSeatCount,4,1518420054728
SoundWall0,73.48415181050012,1518420055890
SoundWall1,73.71048476885645,1518420055900
SoundWall2,74.48676575120295,1518420055915
Mtest6,false,1518420056428
sensor0_Temperature,22.02,1518420057970
sensor0_Humidity,17.232186716784835,1518420057972
sensor0_Brightness,128.0,1518420057973
sensor1_Temperature,21.09,1518420057975
sensor1_Humidity,17.232186716784835,1518420057976
sensor1_Brightness,68.0,1518420057977
SoundWindow0,75.65940876776602,1518420058163
SoundWindow1,63.56977436422439,1518420058164
SoundCenter0,73.57875264067562,1518420061118
SoundCenter1,70.04522621819079,1518420061120
SoundCenter2,67.81300543755317,1518420061121
Mtest8,true,1518420061428
Mtest6,true,1518420061428
sensor0_Temperature,22.02,1518420064320
sensor0_Humidity,17.232186716784835,1518420064322
sensor0_Brightness,128.0,1518420064334
sensor1_Temperature,21.09,1518420064336
sensor1_Humidity,17.232186716784835,1518420064337
sensor1_Brightness,68.0,1518420064340
SoundWall0,73.69516336665849,1518420065890
SoundWall1,74.00928572167028,1518420065898
SoundWall2,74.88834241055942,1518420065912
Mtest5,true,1518420067464
SoundWindow0,75.38461270688731,1518420068163
SoundWindow1,64.152882399243,1518420068164
sensor0_Temperature,22.02,1518420070675
sensor0_Humidity,17.232186716784835,1518420070676
sensor0_Brightness,128.0,1518420070678
sensor1_Temperature,21.09,1518420070679
sensor1_Humidity,17.232186716784835,1518420070680
sensor1_Brightness,68.0,1518420070682
SoundCenter0,73.32550806284682,1518420071118
SoundCenter1,69.56271813244899,1518420071120
SoundCenter2,67.08811300123575,1518420071121
Mtest8,true,1518420074356
Mtest6,false,1518420074356
MoveFocus,GoTour,1518420074707
SoundWall0,71.48426010301961,1518420075890
SoundWall1,72.16667817817726,1518420075898
SoundWall2,74.37219054424601,1518420075912
sensor0_Temperature,22.02,1518420076964
sensor0_Humidity,17.35550659738566,1518420076966
sensor0_Brightness,123.0,1518420076968
sensor1_Temperature,21.09,1518420076969
sensor1_Humidity,17.232186716784835,1518420076970
sensor1_Brightness,68.0,1518420076973
Mtest6,true,1518420077984
SoundWindow0,74.28511450097794,1518420078163
SoundWindow1,63.459192427735196,1518420078164
Mtest5,false,1518420080402
SoundCenter0,72.9243392172714,1518420081118
SoundCenter1,68.69203910747065,1518420081120
SoundCenter2,66.79027530001694,1518420081121
sensor0_Temperature,22.02,1518420083284
sensor0_Humidity,17.35550659738566,1518420083285
sensor0_Brightness,123.0,1518420083287
sensor1_Temperature,21.09,1518420083288
sensor1_Humidity,17.232186716784835,1518420083290
sensor1_Brightness,68.0,1518420083291
Mtest5,true,1518420083402
seat2AOccupied,false,1518420084821
totalSeatCount,3,1518420084821
SoundWall0,70.76410611644096,1518420085890
SoundWall1,71.34374226779168,1518420085898
SoundWall2,74.54692806675332,1518420085912
Mtest8,false,1518420087821
SoundWindow0,73.08996857898599,1518420088163
SoundWindow1,62.973275058129154,1518420088164
sensor0_Temperature,22.02,1518420089595
sensor0_Humidity,17.35550659738566,1518420089597
sensor0_Brightness,123.0,1518420089599
sensor1_Temperature,21.09,1518420089600
sensor1_Humidity,17.232186716784835,1518420089601
sensor1_Brightness,68.0,1518420089603
Mtest6,false,1518420090822
SoundCenter0,72.84257999274838,1518420091118
SoundCenter1,68.51491462354528,1518420091120
SoundCenter2,66.7598660451237,1518420091121
SoundWall0,71.28146982647526,1518420095890
sensor0_Temperature,22.02,1518420095895
sensor0_Humidity,17.35550659738566,1518420095897
SoundWall1,72.25729848348323,1518420095898
sensor0_Brightness,123.0,1518420095899
sensor1_Temperature,21.09,1518420095901
sensor1_Humidity,17.232186716784835,1518420095902
sensor1_Brightness,68.0,1518420095903
SoundWall2,75.47373971071411,1518420095912
Mtest5,false,1518420096822
SoundWindow0,73.64437332157286,1518420098163
SoundWindow1,64.04996087190781,1518420098165
SoundCenter0,73.96771129535949,1518420101118
SoundCenter1,69.78120947199473,1518420101120
SoundCenter2,67.85926967995633,1518420101121
sensor0_Temperature,22.02,1518420102213
sensor0_Humidity,17.35550659738566,1518420102215
sensor0_Brightness,123.0,1518420102216
sensor1_Temperature,21.09,1518420102218
sensor1_Humidity,17.232186716784835,1518420102219
sensor1_Brightness,68.0,1518420102221
SoundWall0,70.98254066301774,1518420105890
SoundWall1,71.5660663744281,1518420105898
SoundWall2,74.81923308264453,1518420105911
SoundWindow0,72.88261287139446,1518420108163
SoundWindow1,63.53744964856881,1518420108165
sensor0_Temperature,22.02,1518420108573
sensor0_Humidity,17.35550659738566,1518420108575
sensor0_Brightness,123.0,1518420108577
sensor1_Temperature,21.09,1518420108578
sensor1_Humidity,17.232186716784835,1518420108580
sensor1_Brightness,68.0,1518420108582
SoundCenter0,72.8668758726537,1518420111118
SoundCenter1,68.95136820504959,1518420111120
SoundCenter2,67.32097218908481,1518420111121
sensor0_Temperature,22.02,1518420114888
sensor0_Humidity,17.35550659738566,1518420114890
sensor0_Brightness,123.0,1518420114892
sensor1_Temperature,21.09,1518420114893
sensor1_Humidity,17.232186716784835,1518420114895
sensor1_Brightness,68.0,1518420114897
SoundWall0,70.91747953440401,1518420115890
SoundWall1,70.70607910614363,1518420115898
SoundWall2,74.17343151486511,1518420115915
SoundWindow0,72.17743170015669,1518420118163
SoundWindow1,63.52769630877503,1518420118165
seat2AOccupied,true,1518420119822
totalSeatCount,4,1518420119822
SoundCenter0,71.98648254971894,1518420121118
SoundCenter1,68.73945897561308,1518420121120
SoundCenter2,66.7919237582061,1518420121121
sensor0_Temperature,22.02,1518420121213
sensor0_Humidity,17.35550659738566,1518420121215
sensor0_Brightness,123.0,1518420121216
sensor1_Temperature,21.09,1518420121218
sensor1_Humidity,17.232186716784835,1518420121219
sensor1_Brightness,68.0,1518420121220
Mtest8,true,1518420124524
SoundWall0,70.46241240706237,1518420125890
SoundWall1,70.20877951364906,1518420125900
SoundWall2,73.70600353052093,1518420125910
Mtest5,true,1518420126744
sensor0_Temperature,22.02,1518420127523
sensor0_Humidity,17.35550659738566,1518420127525
sensor0_Brightness,123.0,1518420127526
sensor1_Temperature,21.09,1518420127528
sensor1_Humidity,17.232186716784835,1518420127529
sensor1_Brightness,68.0,1518420127531
Mtest6,true,1518420128056
SoundWindow0,71.67976823880124,1518420128163
SoundWindow1,62.65893441777728,1518420128165
SoundCenter0,71.81931918054478,1518420131118
SoundCenter1,69.03099905416958,1518420131120
SoundCenter2,67.00701458247626,1518420131121
Mtest2,true,1518420132891
sensor0_Temperature,22.02,1518420133814
sensor0_Humidity,17.35550659738566,1518420133815
sensor0_Brightness,123.0,1518420133817
sensor1_Temperature,21.09,1518420133819
sensor1_Humidity,17.232186716784835,1518420133820
sensor1_Brightness,68.0,1518420133821
MoveFocus,GoTour,1518420134770
SoundWall0,71.06583195800982,1518420135890
SoundWall1,70.5848246699044,1518420135901
SoundWall2,72.61961740972065,1518420135909
Mtest8,false,1518420137476
SoundWindow0,71.63703632179228,1518420138163
SoundWindow1,62.19967876173536,1518420138165
Mtest5,false,1518420139476
sensor0_Temperature,22.02,1518420140163
sensor0_Humidity,17.35550659738566,1518420140165
sensor0_Brightness,126.0,1518420140167
sensor1_Temperature,21.09,1518420140168
sensor1_Humidity,17.232186716784835,1518420140170
sensor1_Brightness,68.0,1518420140172
Mtest8,false,1518420140476
Mtest6,false,1518420140476
SoundCenter0,70.65984440026509,1518420141118
SoundCenter1,68.21899856408541,1518420141120
SoundCenter2,65.70558827561099,1518420141121
seat2AOccupied,false,1518420144477
totalSeatCount,3,1518420144477
Mtest2,false,1518420145477
SoundWall0,70.94945059740516,1518420145890
SoundWall1,70.47992643423125,1518420145903
SoundWall2,71.72523116901836,1518420145909
sensor0_Temperature,22.02,1518420146504
sensor0_Humidity,17.35550659738566,1518420146505
sensor0_Brightness,126.0,1518420146507
sensor1_Temperature,21.09,1518420146508
sensor1_Humidity,17.232186716784835,1518420146510
sensor1_Brightness,68.0,1518420146511
SoundWindow0,72.39976754705735,1518420148163
SoundWindow1,62.257881586446764,1518420148165
Mtest6,true,1518420149477
Mtest8,true,1518420149477
SoundCenter0,70.00911068951078,1518420151118
SoundCenter1,67.39502358984511,1518420151120
SoundCenter2,64.55575268899682,1518420151121
sensor0_Temperature,22.02,1518420152803
sensor0_Humidity,17.35550659738566,1518420152805
sensor0_Brightness,126.0,1518420152806
sensor1_Temperature,21.09,1518420152808
sensor1_Humidity,17.232186716784835,1518420152809
sensor1_Brightness,68.0,1518420152810
SoundWall0,68.98218850913881,1518420155890
SoundWall1,68.63444464428214,1518420155898
SoundWall2,70.63378184760441,1518420155912
SoundWindow0,70.94692509976238,1518420158163
SoundWindow1,60.96099459165074,1518420158165
sensor0_Temperature,22.02,1518420159113
sensor0_Humidity,17.35550659738566,1518420159115
sensor0_Brightness,126.0,1518420159116
sensor1_Temperature,21.09,1518420159118
sensor1_Humidity,17.232186716784835,1518420159120
sensor1_Brightness,68.0,1518420159121
SoundCenter0,67.67992435935047,1518420161118
SoundCenter1,64.84402956068594,1518420161120
SoundCenter2,62.55518670572966,1518420161121
Mtest6,false,1518420162430
Mtest8,false,1518420162430
Mtest6,true,1518420165430
Mtest8,true,1518420165430
sensor0_Temperature,22.02,1518420165444
sensor0_Humidity,17.35550659738566,1518420165445
sensor0_Brightness,126.0,1518420165447
sensor1_Temperature,21.09,1518420165449
sensor1_Humidity,17.232186716784835,1518420165450
sensor1_Brightness,68.0,1518420165451
SoundWall0,67.84621283153884,1518420165890
SoundWall1,67.59809327064066,1518420165899
SoundWall2,70.11833127332888,1518420165910
SoundWindow0,70.72723849401774,1518420168163
SoundWindow1,60.552967220951444,1518420168165
SoundCenter0,67.65641704628837,1518420171118
SoundCenter1,64.26871095142266,1518420171120
SoundCenter2,62.461794546549136,1518420171121
sensor0_Temperature,22.02,1518420171744
sensor0_Humidity,17.35550659738566,1518420171745
sensor0_Brightness,126.0,1518420171747
sensor1_Temperature,21.09,1518420171749
sensor1_Humidity,17.232186716784835,1518420171751
sensor1_Brightness,68.0,1518420171753
SoundWall0,66.8075312894451,1518420175890
SoundWall1,67.07250077018918,1518420175898
SoundWall2,69.82088682510332,1518420175915
sensor0_Temperature,22.02,1518420178113
sensor0_Humidity,17.35550659738566,1518420178115
sensor0_Brightness,126.0,1518420178116
sensor1_Temperature,21.09,1518420178118
sensor1_Humidity,17.232186716784835,1518420178119
sensor1_Brightness,68.0,1518420178120
SoundWindow0,70.63948515348206,1518420178163
SoundWindow1,60.45466866195356,1518420178165
Mtest6,false,1518420178521
Mtest8,false,1518420178521
SoundCenter0,68.06610205988514,1518420181118
SoundCenter1,64.12186851802655,1518420181120
SoundCenter2,63.15301601932318,1518420181121
Mtest8,true,1518420181521
sensor0_Temperature,22.02,1518420184416
sensor0_Humidity,17.35550659738566,1518420184417
sensor0_Brightness,126.0,1518420184419
sensor1_Temperature,21.09,1518420184421
sensor1_Humidity,17.232186716784835,1518420184423
sensor1_Brightness,68.0,1518420184425
Mtest6,true,1518420184898
SoundWall0,68.00377187700037,1518420185890
SoundWall1,67.92081227819136,1518420185899
SoundWall2,70.85896119528049,1518420185908
SoundWindow0,71.47146672685236,1518420188163
SoundWindow1,60.96937367539125,1518420188165
SoundCenter0,69.01116567517195,1518420191118
SoundCenter1,64.55889630878166,1518420191120
SoundCenter2,63.61031234174361,1518420191121
Mtest8,false,1518420194158
sensor0_Temperature,22.02,1518420194794
sensor0_Humidity,17.35550659738566,1518420194796
sensor0_Brightness,126.0,1518420194798
sensor1_Temperature,21.09,1518420194800
sensor1_Humidity,17.232186716784835,1518420194802
sensor1_Brightness,68.0,1518420194804
MoveFocus,GoTour,1518420194854
SoundWall0,68.44143190231866,1518420195890
SoundWall1,68.294034811366,1518420195898
SoundWall2,71.31394483129392,1518420195904
Mtest6,false,1518420197158
SoundWindow0,71.91651090416651,1518420198163
SoundWindow1,61.900813720113106,1518420198497
sensor0_Temperature,22.02,1518420201113
sensor0_Humidity,17.35550659738566,1518420201115
sensor0_Brightness,126.0,1518420201116
SoundCenter0,70.22892364409657,1518420201118
sensor1_Temperature,21.09,1518420201118
