MoveFocus,GoTour,1499841335230
SoundRight,71.3680715062866,1499841335391
SoundLeft,61.33483728432322,1499841338242
SoundC,54.210802194865956,1499841340537
Present,155,1499841340541
SoundRight,71.18243391544375,1499841345391
SoundLeft,62.27601281303832,1499841348242
SoundC,75.25847282855663,1499841350544
Present,155,1499841350548
SoundRight,71.72946716587809,1499841355391
SoundLeft,62.02570411307249,1499841358242
Temperature,26.01,1499841360502
Humidity,50.405234598406864,1499841360507
Brightness,1.0,1499841360521
SoundC,67.56641902255494,1499841360551
Present,198,1499841360555
SoundRight,71.44231136562027,1499841365392
SoundLeft,62.67746289837484,1499841368242
SoundC,71.84886370856825,1499841370569
Present,194,1499841370573
SoundRight,71.07790615156932,1499841375390
SoundLeft,62.3116845841002,1499841378242
Entrance,null,1499841380124
UserCount,19,1499841380124
SoundC,75.59789851419828,1499841380576
Present,120,1499841380579
Entrance,null,1499841381235
UserCount,20,1499841381235
SoundRight,70.6953126968335,1499841385391
Seat2B,false,1499841386772
TotalSeatCount,4,1499841386772
SoundLeft,61.97256172858459,1499841388242
SoundC,75.25847282855663,1499841390582
Present,155,1499841390586
MoveFocus,GoTour,1499841395334
SoundRight,70.73046636225332,1499841395391
SoundLeft,61.223488441549435,1499841398242
SoundC,60.20329792798059,1499841400589
Present,171,1499841400593
SoundRight,70.9360353669884,1499841405391
SoundLeft,61.25518566694593,1499841408242
SoundC,66.44593723960276,1499841410596
Present,142,1499841410599
SoundRight,70.78880907844669,1499841415391
SoundLeft,61.89984298995833,1499841418242
SoundC,73.82773649063114,1499841420603
Present,124,1499841420606
Temperature,26.01,1499841421063
Humidity,50.405234598406864,1499841421069
Brightness,1.0,1499841421087
SoundRight,71.03270317571281,1499841425391
Seat2B,true,1499841426696
TotalSeatCount,5,1499841426696
SoundLeft,61.4149158777376,1499841428242
SoundC,51.62091662308819,1499841430617
Present,101,1499841430620
SoundRight,70.47167183473509,1499841435391
SoundLeft,62.009652590850266,1499841438242
SoundC,68.0998289029382,1499841440623
Present,137,1499841440627
SoundRight,70.56285127816413,1499841445392
SoundLeft,61.05197350320428,1499841448242
SoundC,55.369951428718224,1499841450630
Present,134,1499841450634
Seat4A,true,1499841455096
TotalSeatCount,6,1499841455101
SoundRight,69.77253263266988,1499841455391
MoveFocus,GoTour,1499841455446
SoundLeft,60.85520113441911,1499841458242
Seat4A,false,1499841460188
TotalSeatCount,5,1499841460188
SoundC,52.96571415471127,1499841460637
Present,158,1499841460641
Seat6A,false,1499841461604
TotalSeatCount,4,1499841461604
SoundRight,69.4510239804145,1499841465391
Seat2B,false,1499841466737
TotalSeatCount,3,1499841466737
SoundLeft,59.389637593700705,1499841468242
SoundC,70.0787016850011,1499841470643
Present,176,1499841470647
Seat6A,true,1499841471699
TotalSeatCount,4,1499841471699
SoundRight,69.63444409625343,1499841475393
Seat2B,true,1499841476791
TotalSeatCount,5,1499841476791
SoundLeft,59.11540683803052,1499841478242
SoundC,59.341519288975356,1499841480650
Present,148,1499841480654
Temperature,25.89,1499841481812
Humidity,50.405234598406864,1499841481817
Brightness,1.0,1499841481841
Seat4A,true,1499841485236
TotalSeatCount,6,1499841485236
SoundRight,68.6813620613531,1499841485391
SoundLeft,58.11180734161566,1499841488242
Seat4A,false,1499841490344
TotalSeatCount,5,1499841490344
SoundC,57.472817393488484,1499841490657
Present,151,1499841490661
SoundRight,67.64449445204029,1499841495391
SoundLeft,56.90194408899108,1499841498242
SoundC,67.56641902255494,1499841500664
Present,150,1499841500667
SoundRight,67.76946373877841,1499841505391
Seat4A,true,1499841505407
TotalSeatCount,6,1499841505407
SoundLeft,57.92820539685604,1499841508242
SoundC,59.341519288975356,1499841510670
Present,154,1499841510674
SoundRight,67.979304225779,1499841515391
MoveFocus,GoTour,1499841515562
SoundLeft,57.89751188377146,1499841518242
SoundC,69.60540278108363,1499841520677
Present,119,1499841520681
SoundRight,68.61959945969024,1499841525391
SoundLeft,58.60321048951771,1499841528242
SoundC,62.551438321825636,1499841530684
Present,145,1499841530687
Screen,Down,1499841530690
SoundRight,68.24045223550304,1499841535390
SoundLeft,58.14865044100826,1499841538242
SoundC,54.210802194865956,1499841540693
Present,162,1499841540697
Screen,Up,1499841540709
Temperature,26.01,1499841542373
Humidity,50.528554479007695,1499841542396
Brightness,1.0,1499841542413
SoundRight,68.7395754488035,1499841545391
SoundLeft,58.641767180666015,1499841548242
SoundC,77.50193375604124,1499841550720
Present,129,1499841550723
SoundRight,69.63991840230143,1499841555390
SoundLeft,59.5696222996681,1499841558242
Seat2A,true,1499841560551
TotalSeatCount,7,1499841560551
SoundC,72.66858725677886,1499841560726
Present,149,1499841560730
SoundRight,69.4663548513758,1499841565390
Seat2A,false,1499841565649
TotalSeatCount,6,1499841565649
SoundLeft,59.0394156991858,1499841568242
SoundC,54.210802194865956,1499841570733
Present,150,1499841570736
Screen,Down,1499841570739
SoundRight,70.1865805621983,1499841575392
MoveFocus,GoTour,1499841575664
SoundLeft,59.74301802385517,1499841578242
SoundC,57.472817393488484,1499841580742
Present,151,1499841580746
Screen,Up,1499841580757
SoundRight,69.63326849099737,1499841585392
SoundLeft,59.17735025904061,1499841588242
SoundC,54.210802194865956,1499841590763
Present,147,1499841590766
SoundRight,68.843927517291,1499841595391
SoundLeft,59.156550308167795,1499841598242
SoundC,52.96571415471127,1499841600769
Present,152,1499841600773
Temperature,26.01,1499841603036
Humidity,50.405234598406864,1499841603042
Brightness,1.0,1499841603060
SoundRight,68.73102100454715,1499841605392
SoundLeft,59.17223511957106,1499841608242
SoundC,65.8563679754536,1499841610776
Present,160,1499841610780
SoundRight,68.74842388806084,1499841615391
SoundLeft,59.30026346311971,1499841618242
TotalSeatCount,6,1499841619338
SoundC,61.023021476191225,1499841620800
Present,165,1499841620803
Screen,Down,1499841620806
SoundRight,68.7782734656782,1499841625390
Seat5A,true,1499841627751
TotalSeatCount,7,1499841627766
SoundLeft,59.6430833761726,1499841628242
SoundC,54.210802194865956,1499841630818
Present,129,1499841630821
Seat5A,false,1499841632845
TotalSeatCount,6,1499841632845
SoundRight,67.71429450342461,1499841635390
MoveFocus,GoTour,1499841635776
SoundLeft,59.54345086864314,1499841638242
SoundC,74.91204818426347,1499841640824
Present,141,1499841640828
Screen,Up,1499841640837
SoundRight,68.21264504760518,1499841645390
Seat2B,false,1499841646432
TotalSeatCount,5,1499841646432
SoundLeft,59.70027896800567,1499841648242
SoundC,59.341519288975356,1499841650843
Present,147,1499841650846
SoundRight,70.20324475854956,1499841655392
SoundLeft,60.793153702219236,1499841658242
Seat2A,true,1499841660529
TotalSeatCount,6,1499841660529
SoundC,63.95233273361063,1499841660850
Present,136,1499841660853
SoundRight,71.27639655260829,1499841665391
Seat2A,false,1499841665617
TotalSeatCount,5,1499841665617
SoundLeft,61.43655769352567,1499841668242
SoundC,56.45426312235056,1499841670865
Present,174,1499841670874
SoundRight,70.78785266820765,1499841675392
SoundLeft,60.075600927500076,1499841678242
Temperature,26.01,1499841678626
Humidity,50.528554479007695,1499841678632
Brightness,1.0,1499841678651
SoundC,54.210802194865956,1499841680880
Present,110,1499841680883
Screen,Down,1499841680895
Seat5A,true,1499841682836
TotalSeatCount,6,1499841682836
SoundRight,70.16610815666496,1499841685392
Seat5A,false,1499841687944
TotalSeatCount,5,1499841687944
SoundLeft,60.080965076914005,1499841688242
SoundC,68.61682354019833,1499841690907
Present,153,1499841690911
Screen,Up,1499841690914
SoundRight,70.74944881393392,1499841695391
MoveFocus,GoTour,1499841695888
SoundLeft,60.54771622020823,1499841698242
SoundC,69.60540278108363,1499841700917
Present,115,1499841700920
SoundRight,70.6624740158953,1499841705391
Seat2B,true,1499841706318
TotalSeatCount,6,1499841706318
SoundLeft,61.720954668760555,1499841708242
SoundC,68.61682354019833,1499841710923
Present,154,1499841710927
Screen,Down,1499841710930
Seat5B,true,1499841714357
TotalSeatCount,6,1499841714357
SoundRight,69.97570782281511,1499841715392
SoundLeft,61.188516461547046,1499841718244
SoundC,74.19700410241327,1499841720933
Present,148,1499841720936
Screen,Up,1499841720948
SoundRight,69.20245588999829,1499841725391
SoundLeft,61.281860891922626,1499841728242
SoundC,61.023021476191225,1499841730953
Present,163,1499841730957
Screen,Down,1499841730960
SoundRight,69.38947651234452,1499841735391
SoundLeft,62.549622175558554,1499841738242
Temperature,25.89,1499841739332
Humidity,50.281914717806046,1499841739338
Brightness,1.0,1499841739352
SoundC,65.24535518573873,1499841740963
Present,166,1499841740966
SoundRight,70.22139185349842,1499841745390
SoundLeft,62.8949176722448,1499841748242
SoundC,59.341519288975356,1499841750978
Present,174,1499841750982
Screen,Up,1499841750985
SoundRight,71.2131986104144,1499841755390
MoveFocus,GoTour,1499841755973
SoundLeft,62.22029187682029,1499841758242
SoundC,69.11838317407611,1499841760988
Present,174,1499841760991
SoundRight,71.36605152132711,1499841765390
SoundLeft,61.92814523842416,1499841768242
SoundC,74.55832985633069,1499841770994
Present,180,1499841770998
SoundRight,71.41986088043066,1499841775392
SoundLeft,61.841887572357905,1499841778242
SoundC,72.66858725677886,1499841781012
Present,162,1499841781015
SoundRight,72.21672300686937,1499841785392
SoundLeft,61.869687657001116,1499841788242
SoundC,63.95233273361063,1499841791028
Present,132,1499841791032
SoundRight,72.91032384750389,1499841795390
SoundLeft,61.71449095878906,1499841798242
Temperature,25.89,1499841800097
Humidity,50.405234598406864,1499841800103
Brightness,1.0,1499841800123
SoundC,67.56641902255494,1499841801035
Present,114,1499841801038
SoundRight,72.60993714795148,1499841805390
SoundLeft,60.93769498406906,1499841808242
SoundC,61.80460425887306,1499841811041
Present,158,1499841811045
SoundRight,71.7519865059624,1499841815390
MoveFocus,GoTour,1499841816092
Seat2B,false,1499841816240
TotalSeatCount,5,1499841816240
SoundLeft,61.5754022125227,1499841818242
SoundC,78.09150302019039,1499841821048
Present,168,1499841821051
SoundRight,71.36272252807046,1499841825390
SoundLeft,60.81260374813706,1499841828246
SoundC,71.42349921662418,1499841831054
Present,148,1499841831058
SoundRight,70.59801863346178,1499841835390
SoundLeft,60.648112068800835,1499841838242
Seat2A,true,1499841840373
TotalSeatCount,6,1499841840373
SoundC,61.023021476191225,1499841841061
Present,152,1499841841065
SoundRight,69.44333279448215,1499841845390
SoundLeft,60.13391374870507,1499841848242
SoundC,57.472817393488484,1499841851068
Present,150,1499841851071
SoundRight,69.58151341675573,1499841855390
Seat2A,false,1499841855421
Seat2B,true,1499841855421
TotalSeatCount,6,1499841855421
SoundLeft,59.84069014941513,1499841858242
Seat4A,false,1499841860353
TotalSeatCount,5,1499841860353
Temperature,26.01,1499841860781
Humidity,50.528554479007695,1499841860786
Brightness,1.0,1499841860805
SoundC,75.25847282855663,1499841861075
Present,200,1499841861085
SoundRight,69.31225085606087,1499841865390
Seat4A,true,1499841865456
TotalSeatCount,6,1499841865456
SoundLeft,59.84685110094533,1499841868242
SoundC,67.01551720930587,1499841871090
Present,184,1499841871093
SoundRight,68.8205249452855,1499841875394
MoveFocus,GoTour,1499841876218
SoundLeft,59.655912136375925,1499841878242
SoundC,72.66858725677886,1499841881097
Present,143,1499841881100
SoundRight,69.58224812726827,1499841885390
SoundLeft,59.761620705776046,1499841888242
SoundC,82.63265085015064,1499841891103
Present,131,1499841891107
SoundRight,69.83639607350739,1499841895390
SoundLeft,59.755037734711934,1499841898242
SoundC,61.80460425887306,1499841901126
Present,163,1499841901130
Seat5A,true,1499841902502
TotalSeatCount,7,1499841902502
SoundRight,70.03564510473852,1499841905390
Seat5A,false,1499841907590
TotalSeatCount,6,1499841907590
SoundLeft,60.097902256091366,1499841908245
SoundC,57.472817393488484,1499841911132
Present,136,1499841911136
SoundRight,70.28849798863158,1499841915390
SoundLeft,60.544782259030264,1499841918242
SoundC,68.0998289029382,1499841921139
Present,100,1499841921143
Temperature,26.01,1499841921609
Humidity,50.405234598406864,1499841921615
Brightness,1.0,1499841921631
SoundRight,70.6972128632899,1499841925390
SoundLeft,61.01148353251384,1499841928242
SoundC,69.60540278108363,1499841931146
Present,149,1499841931149
SoundRight,71.09342813704276,1499841935390
MoveFocus,GoTour,1499841936304
SoundLeft,60.68491561273871,1499841938242
SoundC,61.80460425887306,1499841941162
Present,142,1499841941165
Seat3A,false,1499841944674
TotalSeatCount,5,1499841944674
SoundRight,70.16220370135926,1499841945390
SoundLeft,60.44823470621604,1499841948242
SoundC,66.44593723960276,1499841951168
Present,177,1499841951179
SoundRight,69.92579789572864,1499841955390
SoundLeft,60.32615445307592,1499841958242
Seat3A,true,1499841959713
TotalSeatCount,6,1499841959713
Seat2B,false,1499841961094
TotalSeatCount,5,1499841961094
SoundC,78.6610829898935,1499841961184
Present,143,1499841961187
SoundRight,69.39954702869733,1499841965390
SoundLeft,60.22347312036691,1499841968242
SoundC,67.56641902255494,1499841971200
Present,174,1499841971203
SoundRight,68.01700213313106,1499841975390
SoundLeft,60.11437793504241,1499841978242
Seat3A,false,1499841979774
TotalSeatCount,4,1499841979774
SoundC,76.25684571588656,1499841981207
Present,171,1499841981210
Screen,Down,1499841981213
Temperature,25.89,1499841982327
Humidity,50.281914717806046,1499841982333
Brightness,1.0,1499841982352
SoundRight,67.60189439906716,1499841985393
SoundLeft,60.376180604168994,1499841988242
SoundC,54.210802194865956,1499841991216
Present,173,1499841991219
SoundRight,67.79232197343465,1499841995390
MoveFocus,GoTour,1499841996423
SoundLeft,60.273784103249355,1499841998242
SoundC,57.472817393488484,1499842001222
Present,172,1499842001226
Screen,Up,1499842001229
SoundRight,68.14960945689224,1499842005394
SoundLeft,60.82515037493751,1499842008242
Seat3A,true,1499842009840
TotalSeatCount,5,1499842009840
SoundC,56.45426312235056,1499842011232
Present,163,1499842011235
Seat3A,false,1499842014928
TotalSeatCount,4,1499842014928
SoundRight,67.8971024341815,1499842015390
SoundLeft,60.647428969427054,1499842018242
SoundC,61.023021476191225,1499842021247
Present,118,1499842021250
Seat3A,true,1499842025028
TotalSeatCount,5,1499842025028
SoundRight,68.60698749949545,1499842025390
SoundLeft,60.72583070067658,1499842028242
Seat3A,false,1499842030124
TotalSeatCount,4,1499842030124
SoundC,55.369951428718224,1499842031253
Present,122,1499842031257
SoundRight,69.79791392771844,1499842035390
SoundLeft,61.149877584342335,1499842038242
SoundC,54.210802194865956,1499842041260
Present,125,1499842041263
Temperature,26.01,1499842044106
Humidity,50.405234598406864,1499842044112
Brightness,1.0,1499842044130
SoundRight,69.69817210090784,1499842045390
SoundLeft,60.56168246658491,1499842048242
SoundC,72.66858725677886,1499842051267
Present,100,1499842051270
SoundRight,68.93996053147907,1499842055390
MoveFocus,GoTour,1499842056543
SoundLeft,61.199909664872585,1499842058242
SoundC,71.42349921662418,1499842061273
Present,121,1499842061277
Screen,Down,1499842061280
SoundRight,68.85296163778256,1499842065390
SoundLeft,61.23875451474532,1499842068242
SoundC,69.60540278108363,1499842071282
Present,146,1499842071286
SoundRight,69.38475672719981,1499842075390
SoundLeft,61.19740930761143,1499842078242
SoundC,65.24535518573873,1499842081298
Present,139,1499842081301
Screen,Up,1499842081304
SoundRight,69.64722679109833,1499842085390
SoundLeft,61.54509277677446,1499842088242
SoundC,59.341519288975356,1499842091307
Present,156,1499842091310
Seat2A,true,1499842094893
TotalSeatCount,5,1499842094893
SoundRight,69.0178845167693,1499842095390
SoundLeft,61.37537367170402,1499842098242
Seat2A,false,1499842099981
TotalSeatCount,4,1499842099981
SoundC,78.09150302019039,1499842101314
Present,123,1499842101317
Temperature,26.01,1499842105004
Humidity,50.405234598406864,1499842105011
Brightness,1.0,1499842105031
SoundRight,69.584280045422,1499842105390
SoundLeft,61.2267320451414,1499842108242
SoundC,76.25684571588656,1499842111329
Present,186,1499842111333
SoundRight,69.50076913263835,1499842115390
MoveFocus,GoTour,1499842116690
SoundLeft,60.9430539693544,1499842118242
SoundC,70.0787016850011,1499842121336
Present,174,1499842121340
SoundRight,70.39789923212416,1499842125390
SoundLeft,61.20513789245742,1499842128242
Seat2A,true,1499842130037
TotalSeatCount,5,1499842130037
SoundC,71.42349921662418,1499842131343
Present,160,1499842131346
Seat2A,false,1499842135130
TotalSeatCount,4,1499842135130
SoundRight,70.36120251657363,1499842135390
SoundLeft,61.71106807427478,1499842138242
SoundC,55.369951428718224,1499842141358
Present,108,1499842141362
SoundRight,70.43177781882954,1499842145390
SoundLeft,61.51348053651663,1499842148242
SoundC,70.5390318503356,1499842151364
Present,115,1499842151368
Seat2A,true,1499842155218
TotalSeatCount,5,1499842155218
SoundRight,70.45839176671217,1499842155392
SoundLeft,61.71545364192979,1499842158242
Seat2A,false,1499842160301
TotalSeatCount,4,1499842160301
SoundC,63.95233273361063,1499842161372
Present,90,1499842161375
SoundRight,70.13373976584576,1499842165390
Seat6A,false,1499842165524
TotalSeatCount,3,1499842165524
Temperature,25.89,1499842165728
Humidity,50.281914717806046,1499842165733
Brightness,1.0,1499842165752
SoundLeft,61.767738320108286,1499842168242
Seat3A,true,1499842170061
Seat6A,true,1499842170061
TotalSeatCount,5,1499842170061
SoundC,50.159038478285424,1499842171378
Present,90,1499842171381
SoundRight,69.38714232231806,1499842175390
MoveFocus,GoTour,1499842176850
SoundLeft,60.92960918977033,1499842178242
SoundC,54.210802194865956,1499842181384
Present,91,1499842181388
SoundRight,67.86744749164124,1499842185390
SoundLeft,59.65373276381362,1499842188242
SoundC,50.159038478285424,1499842191391
Present,94,1499842191395
SoundRight,66.25991617956234,1499842195390
Seat2B,true,1499842195939
TotalSeatCount,6,1499842195939
SoundLeft,58.914542709472244,1499842198242
SoundC,62.551438321825636,1499842201398
Present,126,1499842201401
SoundRight,66.04041839167952,1499842205390
SoundLeft,59.09907102291554,1499842208242
SoundC,60.20329792798059,1499842211404
Present,86,1499842211408
SoundRight,66.90937674785246,1499842215390
SoundLeft,59.34278040089526,1499842218242
SoundC,68.0998289029382,1499842221411
Present,79,1499842221415
SoundRight,67.230189307897,1499842225390
Temperature,26.01,1499842226376
Humidity,50.528554479007695,1499842226388
Brightness,1.0,1499842226409
SoundLeft,60.04324984750868,1499842228242
SoundC,65.24535518573873,1499842231418
Present,118,1499842231422
SoundRight,68.81635232858083,1499842235394
MoveFocus,GoTour,1499842236916
SoundLeft,61.48221811960922,1499842238242
SoundC,55.369951428718224,1499842241425
Present,97,1499842241429
Seat2A,true,1499842245236
Seat6A,false,1499842245236
Seat2B,false,1499842245236
TotalSeatCount,5,1499842245241
SoundRight,70.26242965944317,1499842245390
SoundLeft,62.480968791295474,1499842248242
Seat2A,false,1499842250323
Seat6A,true,1499842250323
TotalSeatCount,5,1499842250323
SoundC,73.06392314376754,1499842251432
Present,101,1499842251435
SoundRight,71.84973162792569,1499842255390
SoundLeft,63.00205580973549,1499842258242
SoundC,52.96571415471127,1499842261438
Present,109,1499842261442
SoundRight,72.00851427305543,1499842265390
SoundLeft,62.7205742230491,1499842268242
SoundC,62.551438321825636,1499842271445
Present,203,1499842271449
SoundRight,72.11830957263922,1499842275390
SoundLeft,62.04611223980906,1499842278242
SoundC,72.26372429269907,1499842281452
Present,198,1499842281455
SoundRight,71.96813764507763,1499842285390
Temperature,25.89,1499842287074
Humidity,50.281914717806046,1499842287089
Brightness,1.0,1499842287110
SoundLeft,61.83512748078614,1499842288242
SoundC,59.341519288975356,1499842291458
Present,149,1499842291462
SoundRight,71.89403592507797,1499842295390
MoveFocus,GoTour,1499842297037
SoundLeft,60.86774478272775,1499842298242
SoundC,52.96571415471127,1499842301465
Present,155,1499842301468
SoundRight,70.93679752471776,1499842305390
SoundLeft,59.73530277710394,1499842308242
Seat5B,true,1499842310539
TotalSeatCount,5,1499842310539
SoundC,77.50193375604124,1499842311471
Present,101,1499842311475
SoundRight,70.45249450002342,1499842315390
SoundLeft,60.086829910552986,1499842318242
SoundC,72.26372429269907,1499842321478
Present,49,1499842321482
SoundRight,70.38451120674513,1499842325390
SoundLeft,59.7325777734457,1499842328242
SoundC,56.45426312235056,1499842331485
Present,146,1499842331488
SoundRight,69.34446089523297,1499842335390
SoundLeft,59.07391135032288,1499842338242
Seat2B,true,1499842340700
TotalSeatCount,6,1499842340700
SoundC,72.26372429269907,1499842341491
Present,165,1499842341495
SoundRight,68.89985436644635,1499842345392
Seat2B,false,1499842345823
TotalSeatCount,5,1499842345823
Temperature,26.01,1499842347620
Humidity,50.405234598406864,1499842347626
Brightness,1.0,1499842347638
SoundLeft,59.02973337566111,1499842348242
SoundC,57.472817393488484,1499842351498
Present,174,1499842351502
SoundRight,69.51399350134312,1499842355391
MoveFocus,GoTour,1499842357184
SoundLeft,60.01741198925796,1499842358242
SoundC,67.56641902255494,1499842361505
Present,152,1499842361515
SoundRight,70.3810534208847,1499842365392
SoundLeft,61.692550932320415,1499842368242
SoundC,70.987085069563,1499842371520
Present,123,1499842371524
SoundRight,70.57264915844628,1499842375391
SoundLeft,60.86046995213422,1499842378242
SoundC,64.61127993529891,1499842381527
Present,144,1499842381530
SoundRight,69.66047358419306,1499842385392
SoundLeft,60.62143178440634,1499842388242
SoundC,55.369951428718224,1499842391533
Present,120,1499842391537
SoundRight,69.17141388854353,1499842395390
SoundLeft,60.55730867281661,1499842398242
SoundC,68.0998289029382,1499842401550
Present,128,1499842401554
SoundRight,69.37627641335166,1499842405391
SoundLeft,60.88450632003431,1499842408242
Temperature,25.89,1499842408336
Humidity,50.281914717806046,1499842408342
Brightness,1.0,1499842408363
SoundC,71.84886370856825,1499842411566
Present,116,1499842411569
SoundRight,68.60162566563083,1499842415392
MoveFocus,GoTour,1499842417291
SoundLeft,60.279621195283106,1499842418242
SoundC,59.341519288975356,1499842421572
Present,171,1499842421576
SoundRight,67.86404749193635,1499842425390
SoundLeft,58.593461691957536,1499842428242
SoundC,69.60540278108363,1499842431579
Present,142,1499842431583
SoundRight,67.33739698569973,1499842435391
SoundLeft,58.94838930860929,1499842438242
SoundC,61.023021476191225,1499842441586
Present,120,1499842441589
SoundRight,68.22922328984234,1499842445390
SoundLeft,58.64279791841052,1499842448242
SoundC,56.45426312235056,1499842451592
Present,126,1499842451596
SoundRight,69.47130601955614,1499842455392
SoundLeft,60.23507925700801,1499842458242
SoundC,55.369951428718224,1499842461608
Present,98,1499842461612
SoundRight,70.46257420796113,1499842465391
SoundLeft,60.45268119740173,1499842468242
Temperature,25.89,1499842469042
Humidity,50.281914717806046,1499842469048
Brightness,1.0,1499842469067
SoundC,55.369951428718224,1499842471615
Present,95,1499842471618
SoundRight,71.04066658810498,1499842475390
MoveFocus,GoTour,1499842477411
SoundLeft,60.91556969155761,1499842478242
SoundC,57.472817393488484,1499842481621
Present,158,1499842481625
SoundRight,71.51794925986829,1499842485390
SoundLeft,61.620105542258294,1499842488244
SoundC,60.20329792798059,1499842491628
Present,109,1499842491632
SoundRight,71.8974051137114,1499842495391
SoundLeft,60.97761821738981,1499842498242
SoundC,66.44593723960276,1499842501634
Present,144,1499842501638
SoundRight,71.33608578863108,1499842505392
SoundLeft,61.302809629010504,1499842508242
SoundC,52.96571415471127,1499842511641
Present,100,1499842511645
SoundRight,70.67084923299758,1499842515390
Seat4A,false,1499842517683
TotalSeatCount,4,1499842517683
SoundLeft,59.846304214043684,1499842518242
SoundC,57.472817393488484,1499842521648
Present,190,1499842521652
Seat3B,false,1499842524061
TotalSeatCount,4,1499842524061
SoundRight,68.83427940594639,1499842525390
SoundLeft,58.66353746393211,1499842528242
Temperature,25.89,1499842529769
Humidity,50.281914717806046,1499842529775
Brightness,1.0,1499842529795
SoundC,56.45426312235056,1499842531655
Present,107,1499842531658
SoundRight,68.7975172799905,1499842535390
MoveFocus,GoTour,1499842537498
SoundLeft,58.879314181322265,1499842538242
SoundC,55.369951428718224,1499842541661
Present,138,1499842541676
SoundRight,68.68620442125265,1499842545390
SoundLeft,58.84602642086425,1499842548243
SoundC,60.20329792798059,1499842551681
Present,145,1499842551684
SoundRight,69.01836133813522,1499842555390
SoundLeft,60.446481073738624,1499842558242
SoundC,65.24535518573873,1499842561687
Present,74,1499842561698
Exit,null,1499842562967
UserCount,19,1499842562967
SoundRight,70.55342781071623,1499842565391
SoundLeft,61.4639617978393,1499842568242
SoundC,59.341519288975356,1499842571703
Present,156,1499842571714
SoundRight,71.59061332135047,1499842575392
SoundLeft,62.26114202448866,1499842578242
SoundC,60.20329792798059,1499842581719
Present,155,1499842581722
SoundRight,72.35330660758696,1499842585392
SoundLeft,63.52845834930539,1499842588242
Temperature,26.01,1499842590389
Humidity,50.405234598406864,1499842590396
Brightness,1.0,1499842590416
SoundC,68.0998289029382,1499842591726
Present,115,1499842591729
SoundRight,71.46848198345573,1499842595392
MoveFocus,GoTour,1499842597574
SoundLeft,62.17878163457625,1499842598242
SoundC,67.01551720930587,1499842601742
Present,116,1499842601745
SoundRight,71.3636733164826,1499842605391
SoundLeft,61.75817324925825,1499842608242
SoundC,58.433135904413454,1499842611748
Present,112,1499842611752
SoundRight,70.84516576629154,1499842615391
SoundLeft,60.71315285731796,1499842618242
SoundC,72.66858725677886,1499842621755
Present,193,1499842621758
SoundRight,69.69912509127538,1499842625392
SoundLeft,60.197895304630016,1499842628242
SoundC,58.433135904413454,1499842631774
Present,154,1499842631777
SoundRight,69.01571380148206,1499842635390
SoundLeft,60.253748738646756,1499842638242
SoundC,69.60540278108363,1499842641790
Present,151,1499842641794
SoundRight,68.8183132311203,1499842645392
SoundLeft,59.44050980609272,1499842648242
Temperature,26.01,1499842651112
Humidity,50.405234598406864,1499842651118
Brightness,1.0,1499842651138
SoundC,55.369951428718224,1499842651797
Present,193,1499842651800
SoundRight,69.50095440540643,1499842655390
MoveFocus,GoTour,1499842657706
SoundLeft,61.31007385936031,1499842658242
SoundC,55.369951428718224,1499842661803
Present,79,1499842661817
SoundRight,70.36363065383584,1499842665391
SoundLeft,62.184190619155274,1499842668242
SoundC,57.472817393488484,1499842671823
Present,133,1499842671826
SoundRight,70.27328240431345,1499842675391
SoundLeft,62.19793123536,1499842678242
SoundC,60.20329792798059,1499842681829
Present,127,1499842681840
SoundRight,70.43493123311764,1499842685390
SoundLeft,61.58739054073679,1499842688242
SoundC,52.96571415471127,1499842691846
Present,126,1499842691850
Seat6A,false,1499842694344
TotalSeatCount,3,1499842694349
SoundRight,69.73584679010021,1499842695392
Seat4A,true,1499842697500
TotalSeatCount,4,1499842697505
SoundLeft,61.242835541688386,1499842698242
Seat6A,true,1499842699436
TotalSeatCount,5,1499842699436
SoundC,61.80460425887306,1499842701853
Present,169,1499842701857
Screen,Down,1499842701870
Seat6A,false,1499842704534
TotalSeatCount,4,1499842704534
SoundRight,70.95375949816497,1499842705390
SoundLeft,62.07986521229979,1499842708242
Temperature,26.01,1499842711870
Humidity,50.405234598406864,1499842711877
SoundC,63.95233273361063,1499842711883
Present,135,1499842711886
Screen,Up,1499842711899
Brightness,1.0,1499842711924
SoundRight,70.14878034632561,1499842715391
MoveFocus,GoTour,1499842717786
SoundLeft,60.06852773142896,1499842718242
SoundC,58.433135904413454,1499842721910
Present,132,1499842721914
Screen,Down,1499842721917
SoundRight,68.86949830876014,1499842725391
SoundLeft,58.62845680780786,1499842728242
Entrance,null,1499842731328
UserCount,20,1499842731328
SoundC,51.62091662308819,1499842731927
Present,136,1499842731930
Screen,Up,1499842731933
SoundRight,68.02240359788807,1499842735391
SoundLeft,58.17120244433412,1499842738242
SoundC,64.61127993529891,1499842741936
Present,128,1499842741940
SoundRight,69.05858592921416,1499842745390
SoundLeft,59.204518682752415,1499842748242
SoundC,61.80460425887306,1499842751943
Present,126,1499842751946
Seat2A,true,1499842754472
TotalSeatCount,5,1499842754472
SoundRight,70.11387478894038,1499842755392
SoundLeft,59.33087454813529,1499842758242
SoundC,57.472817393488484,1499842761952
Present,162,1499842761955
SoundRight,68.24541749660202,1499842765390
SoundLeft,57.963621512697195,1499842768242
