SoundRight,66.25361383426073,1496630875390
SoundC,63.26648240367583,1496630877281
Present,92,1496630877284
SoundRight,66.7371276635058,1496630885391
SoundC,58.433135904413454,1496630887286
Present,94,1496630887289
Screen,Down,1496630887291
SoundRight,67.247836898726,1496630895391
SoundC,48.55773214739296,1496630897293
Present,91,1496630897304
Screen,Up,1496630897315
SoundRight,67.19722051775884,1496630905392
SoundC,74.55832985633069,1496630907325
Present,138,1496630907328
SoundRight,67.53203888887354,1496630915390
SoundC,64.61127993529891,1496630917331
Present,90,1496630917333
MoveFocus,GoTour,1496630922393
SoundRight,66.55134645262274,1496630925392
SoundC,56.45426312235056,1496630927335
Present,69,1496630927338
Screen,Down,1496630927340
SoundRight,67.09503735100664,1496630935392
SoundC,51.62091662308819,1496630937342
Present,94,1496630937345
Screen,Up,1496630937347
SoundRight,67.00698909710283,1496630945392
SoundC,68.0998289029382,1496630947349
Present,95,1496630947352
SoundRight,66.8348379322667,1496630955390
SoundC,61.80460425887306,1496630957354
Present,112,1496630957357
Screen,Down,1496630957359
SoundRight,66.60980116961329,1496630965390
SoundC,56.45426312235056,1496630967361
Present,97,1496630967364
Screen,Up,1496630967366
SoundRight,65.60306942799626,1496630975390
SoundC,67.01551720930587,1496630977368
Present,92,1496630977371
MoveFocus,GoTour,1496630982515
SoundRight,65.15125018643995,1496630985390
SoundC,55.369951428718224,1496630987373
Present,69,1496630987376
Screen,Down,1496630987378
SoundRight,65.04293172659378,1496630995390
SoundC,54.210802194865956,1496630997380
Present,103,1496630997383
Screen,Up,1496630997385
SoundRight,63.81119576232075,1496631005390
SoundC,55.369951428718224,1496631007388
Present,78,1496631007390
SoundRight,63.60666391101108,1496631015392
SoundC,48.55773214739296,1496631017392
Present,112,1496631017405
Screen,Down,1496631017416
SoundRight,64.22900906083521,1496631025391
SoundC,54.210802194865956,1496631027420
Present,105,1496631027422
SoundRight,64.25811011162529,1496631035392
SoundC,54.210802194865956,1496631037425
Present,82,1496631037427
Screen,Up,1496631037429
MoveFocus,GoTour,1496631042577
SoundRight,64.95466433807135,1496631045391
SoundC,62.551438321825636,1496631047432
Present,95,1496631047434
Screen,Down,1496631047436
SoundRight,63.95307926093708,1496631055390
SoundC,52.96571415471127,1496631057441
Present,102,1496631057444
Screen,Up,1496631057445
SoundRight,64.4958391878969,1496631065391
SoundC,52.96571415471127,1496631067455
Present,147,1496631067458
SoundRight,64.90990705888908,1496631075391
SoundC,63.95233273361063,1496631077460
Present,96,1496631077463
SoundRight,64.62973927515382,1496631085391
SoundC,58.433135904413454,1496631087465
Present,73,1496631087468
SoundRight,64.58859516889598,1496631095391
SoundC,46.78757012382582,1496631097470
Present,75,1496631097473
MoveFocus,GoTour,1496631102699
SoundRight,63.73629410506336,1496631105391
SoundC,55.369951428718224,1496631107475
Present,86,1496631107478
Screen,Down,1496631107480
SoundRight,64.785249712725,1496631115391
SoundC,57.472817393488484,1496631117482
Present,97,1496631117485
Screen,Up,1496631117487
SoundRight,65.09829492010718,1496631125391
SoundC,58.433135904413454,1496631127489
Present,95,1496631127492
SoundRight,64.52279298860628,1496631135391
SoundC,64.61127993529891,1496631137511
Present,103,1496631137522
SoundRight,64.66350784881871,1496631145391
SoundC,63.95233273361063,1496631147534
Present,89,1496631147536
SoundRight,65.71436094873255,1496631155391
SoundC,55.369951428718224,1496631157539
Present,97,1496631157542
MoveFocus,GoTour,1496631162811
SoundRight,66.00059170615799,1496631165391
SoundC,52.96571415471127,1496631167544
Present,97,1496631167547
SoundRight,66.5283592826708,1496631175391
SoundC,68.0998289029382,1496631177549
Present,100,1496631177552
SoundRight,66.89183931400107,1496631185392
SoundC,70.987085069563,1496631187554
Present,105,1496631187557
SoundRight,67.8823122236208,1496631195392
SoundC,60.20329792798059,1496631197559
Present,112,1496631197562
SoundRight,68.06361934970111,1496631205390
SoundC,50.159038478285424,1496631207582
Present,96,1496631207585
SoundRight,68.15961511578811,1496631215392
SoundC,50.159038478285424,1496631217587
Present,143,1496631217590
MoveFocus,GoTour,1496631222927
SoundRight,68.57722376523641,1496631225392
SoundC,51.62091662308819,1496631227592
Present,109,1496631227595
SoundRight,68.40133068523923,1496631235391
SoundC,54.210802194865956,1496631237607
Present,82,1496631237610
SoundRight,68.61565800871911,1496631245391
SoundC,56.45426312235056,1496631247612
Present,97,1496631247615
Screen,Down,1496631247617
SoundRight,67.92686391392267,1496631255391
SoundC,55.369951428718224,1496631257619
Present,96,1496631257630
SoundRight,67.26853967527803,1496631265392
SoundC,48.55773214739296,1496631267640
Present,112,1496631267643
Screen,Up,1496631267661
SoundRight,66.09555949278652,1496631275392
SoundC,62.551438321825636,1496631277665
Present,71,1496631277668
Seat6A,false,1496631282849
TotalSeatCount,4,1496631282849
MoveFocus,GoTour,1496631283024
SoundRight,66.5060571427095,1496631285391
SoundC,50.159038478285424,1496631287671
Present,77,1496631287673
SoundRight,66.12181121438525,1496631295392
SoundC,51.62091662308819,1496631297675
Present,96,1496631297678
Screen,Down,1496631297681
SoundRight,65.8636284564935,1496631305390
SoundC,50.159038478285424,1496631307691
Present,99,1496631307694
Screen,Up,1496631307711
SoundRight,65.53708712684882,1496631315392
SoundC,58.433135904413454,1496631317716
Present,94,1496631317718
Screen,Down,1496631317720
SoundRight,65.75036796252328,1496631325391
SoundC,66.44593723960276,1496631327723
Present,99,1496631327725
Screen,Up,1496631327727
SoundRight,67.070936723002,1496631335390
SoundC,50.159038478285424,1496631337730
Present,88,1496631337733
Screen,Down,1496631337735
MoveFocus,GoTour,1496631343086
SoundRight,66.37226341254483,1496631345390
Seat2B,false,1496631346363
TotalSeatCount,4,1496631346363
SoundC,46.78757012382582,1496631347736
Present,98,1496631347739
Screen,Up,1496631347741
SoundRight,65.72757957744433,1496631355390
SoundC,66.44593723960276,1496631357743
Present,96,1496631357746
SoundRight,67.09598057452396,1496631365390
SoundC,60.20329792798059,1496631367757
Present,88,1496631367759
SoundRight,68.18510528995992,1496631375392
SoundC,52.96571415471127,1496631377762
Present,104,1496631377765
Screen,Down,1496631377767
SoundRight,67.78739934413021,1496631385391
SoundC,70.0787016850011,1496631387770
Present,91,1496631387773
Screen,Up,1496631387783
SoundRight,67.19825820449708,1496631395392
SoundC,52.96571415471127,1496631397787
Present,46,1496631397790
MoveFocus,GoTour,1496631403213
SoundRight,68.43601247053539,1496631405391
SoundC,54.210802194865956,1496631407792
Present,104,1496631407803
Screen,Down,1496631407805
SoundRight,68.95701472233549,1496631415390
SoundC,60.20329792798059,1496631417814
Present,88,1496631417822
SoundRight,68.10750514655935,1496631425390
SoundC,70.0787016850011,1496631427827
Present,98,1496631427829
Screen,Up,1496631427831
SoundRight,67.67805993262452,1496631435392
SoundC,51.62091662308819,1496631437833
Present,90,1496631437836
SoundRight,68.39685444595852,1496631445392
SoundC,52.96571415471127,1496631447839
Present,90,1496631447841
SoundRight,67.61337212394214,1496631455392
SoundC,56.45426312235056,1496631457844
Present,79,1496631457853
MoveFocus,GoTour,1496631463325
SoundRight,66.22996995963399,1496631465390
SoundC,54.210802194865956,1496631467857
Present,107,1496631467859
SoundRight,66.15496681603958,1496631475390
SoundC,56.45426312235056,1496631477868
Present,88,1496631477870
Screen,Down,1496631477872
SoundRight,65.60652222024075,1496631485392
SoundC,63.26648240367583,1496631487874
Present,73,1496631487877
Screen,Up,1496631487879
SoundRight,65.49150227661114,1496631495392
SoundC,58.433135904413454,1496631497881
Present,104,1496631497884
SoundRight,65.0518038951931,1496631505390
SoundC,59.341519288975356,1496631507886
Present,91,1496631507889
SoundRight,65.01125237340264,1496631515392
SoundC,58.433135904413454,1496631517900
Present,96,1496631517903
Screen,Down,1496631517905
MoveFocus,GoTour,1496631523417
SoundRight,65.86962941810815,1496631525391
SoundC,52.96571415471127,1496631527915
Present,88,1496631527918
Screen,Up,1496631527921
SoundRight,65.62352193438883,1496631535391
Exit,null,1496631537391
UserCount,9,1496631537391
SoundC,58.433135904413454,1496631537923
Present,113,1496631537925
