SoundRight,63.50776421407928,1499405995391
SoundLeft,55.47884471357394,1499405997196
SoundC,48.55773214739296,1499405998462
Present,95,1499405998466
SoundRight,63.32716654340248,1499406005391
SoundLeft,56.083063113576166,1499406007196
SoundC,50.159038478285424,1499406008480
Present,108,1499406008484
SoundRight,63.10906412879881,1499406015393
SoundLeft,56.336441154123136,1499406017196
SoundC,54.210802194865956,1499406018498
Present,107,1499406018502
SoundRight,64.42065949358332,1499406025391
SoundLeft,57.037768739591954,1499406027196
SoundC,52.96571415471127,1499406028516
Present,109,1499406028519
Temperature,25.89,1499406030038
Humidity,48.80207615059613,1499406030053
Brightness,251.0,1499406030059
SoundRight,64.81774637397672,1499406035390
Seat5B,false,1499406036478
TotalSeatCount,2,1499406036478
SoundLeft,57.51379643160239,1499406037196
SoundC,56.45426312235056,1499406038533
Present,118,1499406038538
MoveFocus,GoTour,1499406042821
SoundRight,65.806203143342,1499406045390
SoundLeft,58.29318513903109,1499406047196
Seat5B,true,1499406047509
TotalSeatCount,3,1499406047509
SoundC,57.472817393488484,1499406048548
Present,96,1499406048552
SoundRight,66.34543188233388,1499406055390
Seat4B,false,1499406056804
TotalSeatCount,3,1499406056804
SoundLeft,58.063015797061674,1499406057196
SoundC,59.341519288975356,1499406058565
Present,95,1499406058569
SoundRight,66.64024732150996,1499406065390
SoundLeft,57.43702814880597,1499406067196
SoundC,55.369951428718224,1499406068582
Present,127,1499406068586
SoundRight,66.5503555798467,1499406075390
SoundLeft,57.33406505021258,1499406077196
SoundC,52.96571415471127,1499406078600
Present,102,1499406078604
SoundRight,65.81186309657032,1499406085391
SoundLeft,56.2632857785284,1499406087196
SoundC,59.341519288975356,1499406088615
Present,100,1499406088619
Seat5B,false,1499406090362
TotalSeatCount,2,1499406090362
Temperature,25.89,1499406090571
Humidity,48.80207615059613,1499406090576
Brightness,262.0,1499406090583
SoundRight,65.2071394940021,1499406095392
SoundLeft,55.79764484561444,1499406097196
SoundC,50.159038478285424,1499406098630
Present,98,1499406098634
Seat5B,true,1499406102363
TotalSeatCount,3,1499406102363
MoveFocus,GoTour,1499406102933
SoundRight,63.99952450237201,1499406105391
SoundLeft,55.051488656300194,1499406107196
SoundC,55.369951428718224,1499406108641
Present,92,1499406108645
Screen,Up,1499406108647
Seat5B,false,1499406112408
TotalSeatCount,2,1499406112408
SoundRight,62.72782699409268,1499406115391
SoundLeft,54.3688370821771,1499406117196
SoundC,51.62091662308819,1499406118659
Present,79,1499406118662
Screen,Down,1499406118669
SoundRight,61.803994361940546,1499406125391
SoundLeft,54.186973231831175,1499406127196
SoundC,59.341519288975356,1499406128674
Present,88,1499406128679
Seat5B,true,1499406135381
TotalSeatCount,3,1499406135381
SoundRight,61.07959411940392,1499406135392
SoundLeft,53.692633480429215,1499406137196
SoundC,52.96571415471127,1499406138686
Present,98,1499406138691
Seat5B,false,1499406139493
TotalSeatCount,2,1499406139493
Seat5B,true,1499406140563
TotalSeatCount,3,1499406140563
Seat5B,false,1499406141659
TotalSeatCount,2,1499406141659
SoundRight,61.05398509645857,1499406145391
SoundLeft,53.8963426673408,1499406147196
SoundC,52.96571415471127,1499406148698
Present,102,1499406148703
SoundRight,60.719689784372946,1499406155391
SoundLeft,53.67749336275871,1499406157196
SoundC,51.62091662308819,1499406158710
Present,100,1499406158715
MoveFocus,GoTour,1499406163040
SoundRight,60.74068508586514,1499406165391
Temperature,25.89,1499406166307
Humidity,48.80207615059613,1499406166317
Brightness,253.0,1499406166323
SoundLeft,53.57311828095711,1499406167196
SoundC,50.159038478285424,1499406168722
Present,100,1499406168725
Seat5B,true,1499406169584
TotalSeatCount,3,1499406169584
Seat5B,false,1499406170694
TotalSeatCount,2,1499406170694
Seat5B,true,1499406174756
TotalSeatCount,3,1499406174756
SoundRight,61.437158065313305,1499406175391
SoundLeft,53.73850497758701,1499406177196
SoundC,50.159038478285424,1499406178729
Present,98,1499406178734
SoundRight,61.81671602523914,1499406185391
SoundLeft,54.17030800927216,1499406187196
SoundC,55.369951428718224,1499406188751
Present,96,1499406188754
SoundRight,62.187713797004214,1499406195391
SoundLeft,53.943691544093205,1499406197196
SoundC,48.55773214739296,1499406198763
Present,138,1499406198767
SoundRight,62.714653428165654,1499406205391
SoundLeft,54.55189496572335,1499406207196
SoundC,62.551438321825636,1499406208777
Present,83,1499406208781
Seat2A,false,1499406211031
TotalSeatCount,3,1499406211031
SoundRight,63.152436461243944,1499406215390
SoundLeft,54.34548354634116,1499406217196
SoundC,55.369951428718224,1499406218784
Present,96,1499406218787
MoveFocus,GoTour,1499406223107
SoundRight,63.87643657881478,1499406225392
Temperature,25.89,1499406226966
Humidity,48.92539603119696,1499406226972
Brightness,260.0,1499406226979
SoundLeft,54.695838918781014,1499406227196
SoundC,52.96571415471127,1499406228798
Present,107,1499406228802
SoundRight,64.34841313427206,1499406235391
SoundLeft,54.77430869444652,1499406237196
SoundC,58.433135904413454,1499406238805
Present,119,1499406238809
Seat1B,false,1499406242282
TotalSeatCount,2,1499406242282
SoundRight,63.71094579621504,1499406245390
SoundLeft,54.34049851020787,1499406247196
SoundC,55.369951428718224,1499406248812
Present,116,1499406248816
SoundRight,63.40312554760879,1499406255391
SoundLeft,54.495013383280636,1499406257196
SoundC,57.472817393488484,1499406258819
Present,83,1499406258823
SoundRight,63.64547121850807,1499406265391
SoundLeft,54.340539722997434,1499406267196
SoundC,55.369951428718224,1499406268826
Present,100,1499406268830
SoundRight,64.34668509656953,1499406275391
SoundLeft,54.90556183616177,1499406277196
SoundC,57.472817393488484,1499406278834
Present,101,1499406278837
MoveFocus,GoTour,1499406283224
SoundRight,64.25293576324586,1499406285391
SoundLeft,55.5346062293401,1499406287196
Temperature,25.89,1499406287668
Humidity,48.80207615059613,1499406287674
Brightness,262.0,1499406287681
SoundC,52.96571415471127,1499406288850
Present,89,1499406288854
SoundRight,63.71467053546622,1499406295390
SoundLeft,55.85797383990307,1499406297196
SoundC,50.159038478285424,1499406298857
Present,129,1499406298861
SoundRight,64.09220560010667,1499406305390
SoundLeft,56.172809648444876,1499406307196
SoundC,54.210802194865956,1499406308864
Present,78,1499406308868
SoundRight,64.90657138892753,1499406315390
SoundLeft,56.855760940191125,1499406317196
SoundC,51.62091662308819,1499406318871
Present,92,1499406318875
SoundRight,64.58066051606757,1499406325390
SoundLeft,56.533321211738986,1499406327196
SoundC,48.55773214739296,1499406328888
Present,94,1499406328891
SoundRight,64.26920124783668,1499406335390
SoundLeft,57.0639283409084,1499406337196
SoundC,55.369951428718224,1499406338895
Present,96,1499406338899
MoveFocus,GoTour,1499406343351
SoundRight,64.21194257729168,1499406345390
SoundLeft,56.39931715153594,1499406347196
Temperature,25.89,1499406348314
Humidity,48.80207615059613,1499406348320
Brightness,262.0,1499406348329
SoundC,57.472817393488484,1499406348902
Present,123,1499406348906
SoundRight,65.0754660541365,1499406355390
SoundLeft,56.50624594245293,1499406357196
SoundC,55.369951428718224,1499406358919
Present,124,1499406358923
SoundRight,65.50829033441696,1499406365390
SoundLeft,56.9821154086082,1499406367196
SoundC,55.369951428718224,1499406368926
Present,78,1499406368930
SoundRight,65.86757779609287,1499406375390
SoundLeft,56.72371557203392,1499406377196
SoundC,56.45426312235056,1499406378933
Present,86,1499406378937
SoundRight,66.11069665653949,1499406385390
SoundLeft,57.04113925049116,1499406387196
Seat5A,true,1499406387360
TotalSeatCount,3,1499406387360
SoundC,64.61127993529891,1499406388940
Present,107,1499406388944
SoundRight,66.15266557406397,1499406395390
SoundLeft,56.88395192743101,1499406397196
Seat5A,false,1499406397435
TotalSeatCount,2,1499406397435
SoundC,61.023021476191225,1499406398947
Present,98,1499406398951
MoveFocus,GoTour,1499406403463
SoundRight,66.6875748822004,1499406405390
SoundLeft,58.18145662120897,1499406407196
SoundC,55.369951428718224,1499406408955
Present,102,1499406408958
Temperature,25.89,1499406408982
Humidity,48.80207615059613,1499406408988
Brightness,269.0,1499406408995
SoundRight,66.2779423006069,1499406415390
SoundLeft,57.967779895005755,1499406417196
SoundC,55.369951428718224,1499406418962
Present,102,1499406418966
Screen,Up,1499406418978
SoundRight,66.53321760875647,1499406425390
SoundLeft,58.09875768548064,1499406427196
SoundC,54.210802194865956,1499406428990
Present,112,1499406428994
Screen,Down,1499406428997
SoundRight,66.15372811000415,1499406435390
SoundLeft,58.103872064304845,1499406437196
SoundC,52.96571415471127,1499406439011
Present,88,1499406439015
SoundRight,66.30301218866565,1499406445390
SoundLeft,58.80975025856766,1499406447196
SoundC,54.210802194865956,1499406449027
Present,101,1499406449031
SoundRight,66.14932090368153,1499406455390
SoundLeft,58.664791391440154,1499406457196
Seat5A,true,1499406457402
TotalSeatCount,3,1499406457402
SoundC,61.023021476191225,1499406459044
Present,101,1499406459047
Seat5A,false,1499406462495
TotalSeatCount,2,1499406462495
MoveFocus,GoTour,1499406463575
SoundRight,65.87233181044428,1499406465390
SoundLeft,57.98146898812711,1499406467196
SoundC,50.159038478285424,1499406469051
Present,106,1499406469055
Temperature,25.89,1499406469743
Humidity,48.80207615059613,1499406469749
Brightness,266.0,1499406469754
SoundRight,66.63284295602016,1499406475391
SoundLeft,58.23199507297855,1499406477196
SoundC,68.0998289029382,1499406479065
Present,104,1499406479069
SoundRight,66.82928327216466,1499406485392
SoundLeft,58.23988239266934,1499406487196
SoundC,67.01551720930587,1499406489072
Present,122,1499406489076
SoundRight,67.26018540618239,1499406495391
SoundLeft,58.71015940928,1499406497196
SoundC,54.210802194865956,1499406499079
Present,64,1499406499083
SoundRight,67.34173147478681,1499406505392
SoundLeft,58.63418998247019,1499406507196
SoundC,61.80460425887306,1499406509096
Present,78,1499406509099
SoundRight,67.26557752718573,1499406515392
SoundLeft,58.739310654013465,1499406517198
SoundC,48.55773214739296,1499406519112
Present,85,1499406519116
MoveFocus,GoTour,1499406523702
SoundRight,67.29833225682943,1499406525392
SoundLeft,58.81200372822116,1499406527196
SoundC,54.210802194865956,1499406529128
Present,92,1499406529132
Temperature,25.89,1499406530303
Humidity,48.80207615059613,1499406530310
Brightness,259.0,1499406530321
SoundRight,66.65971364704494,1499406535391
SoundLeft,58.83876637315609,1499406537196
SoundC,54.210802194865956,1499406539135
Present,92,1499406539139
Screen,Up,1499406539142
SoundRight,66.76853132646823,1499406545391
SoundLeft,58.797064819351945,1499406547196
SoundC,57.472817393488484,1499406549145
Present,95,1499406549149
Screen,Down,1499406549152
SoundRight,66.48334000336042,1499406555391
SoundLeft,59.29934026723835,1499406557196
SoundC,55.369951428718224,1499406559156
Present,95,1499406559167
SoundRight,66.36722095479902,1499406565391
SoundLeft,59.12368919419198,1499406567196
SoundC,67.56641902255494,1499406569172
Present,103,1499406569176
Screen,Up,1499406569184
Seat5A,true,1499406572395
TotalSeatCount,3,1499406572395
SoundRight,66.88106741263914,1499406575391
SoundLeft,59.175492023436476,1499406577196
SoundC,57.472817393488484,1499406579189
Present,95,1499406579193
Screen,Down,1499406579196
MoveFocus,GoTour,1499406583811
SoundRight,67.01073010061995,1499406585391
SoundLeft,59.540442727598474,1499406587196
Seat5A,false,1499406587478
TotalSeatCount,2,1499406587483
SoundC,60.20329792798059,1499406589211
Present,83,1499406589215
Temperature,25.89,1499406590896
Humidity,48.80207615059613,1499406590902
Brightness,266.0,1499406590913
SoundRight,67.45904763083745,1499406595392
SoundLeft,59.69356272828892,1499406597196
SoundC,57.472817393488484,1499406599218
Present,92,1499406599222
SoundRight,66.86895128480985,1499406605392
SoundLeft,59.25514025534643,1499406607196
SoundC,57.472817393488484,1499406609225
Present,87,1499406609230
SoundRight,67.18903805089413,1499406615391
SoundLeft,59.19631674262616,1499406617196
SoundC,52.96571415471127,1499406619241
Present,103,1499406619245
Seat5A,true,1499406622497
TotalSeatCount,3,1499406622497
SoundRight,66.81212077035676,1499406625390
Seat5B,false,1499406625643
TotalSeatCount,2,1499406625648
SoundLeft,59.46048135197311,1499406627197
Seat5B,true,1499406628720
TotalSeatCount,3,1499406628720
SoundC,63.95233273361063,1499406629250
Present,101,1499406629255
SoundRight,67.44007840555476,1499406635390
SoundLeft,59.886303242899814,1499406637196
SoundC,55.369951428718224,1499406639260
Present,105,1499406639265
Seat5B,false,1499406641742
TotalSeatCount,2,1499406641742
MoveFocus,GoTour,1499406643923
Seat5B,true,1499406644828
TotalSeatCount,3,1499406644833
SoundRight,67.00513782383021,1499406645391
SoundLeft,59.19985298366214,1499406647196
SoundC,59.341519288975356,1499406649272
Present,102,1499406649284
Temperature,25.89,1499406651603
Humidity,48.80207615059613,1499406651609
Brightness,269.0,1499406651615
Seat5B,false,1499406651897
TotalSeatCount,2,1499406651897
SoundRight,66.97975092903657,1499406655391
SoundLeft,59.283501457127294,1499406657196
SoundC,55.369951428718224,1499406659290
Present,102,1499406659294
SoundRight,66.85052323192376,1499406665391
SoundLeft,59.6838482264648,1499406667196
SoundC,54.210802194865956,1499406669299
Present,98,1499406669303
Seat5B,true,1499406669877
TotalSeatCount,3,1499406669877
SoundRight,66.19600681774172,1499406675391
SoundLeft,58.45599006368962,1499406677196
SoundC,56.45426312235056,1499406679308
Present,125,1499406679312
SoundRight,65.40972938112904,1499406685392
Seat1B,true,1499406687081
TotalSeatCount,4,1499406687081
SoundLeft,57.35920345143735,1499406687196
SoundC,54.210802194865956,1499406689318
Present,100,1499406689322
SoundRight,63.490294960737764,1499406695390
SoundLeft,56.15527360888216,1499406697196
SoundC,52.96571415471127,1499406699326
Present,96,1499406699330
MoveFocus,GoTour,1499406704025
SoundRight,62.47455184902969,1499406705390
SoundLeft,55.89416964767606,1499406707196
SoundC,54.210802194865956,1499406709337
Present,99,1499406709341
Temperature,25.89,1499406712306
Humidity,48.80207615059613,1499406712314
Brightness,273.0,1499406712322
SoundRight,61.22358869270427,1499406715392
SoundLeft,54.864336646584064,1499406717196
SoundC,56.45426312235056,1499406719349
Present,93,1499406719352
SoundRight,60.957133925975185,1499406725391
SoundLeft,54.40528152663635,1499406727196
SoundC,56.45426312235056,1499406729362
Present,105,1499406729365
SoundRight,61.038491384125344,1499406735392
SoundLeft,54.22384268378942,1499406737196
SoundC,54.210802194865956,1499406739377
Present,101,1499406739381
SoundRight,61.46600643361996,1499406745392
SoundLeft,53.79672933127957,1499406747196
SoundC,57.472817393488484,1499406749388
Present,97,1499406749392
SoundRight,61.66407326013166,1499406755392
SoundLeft,53.42000094291042,1499406757196
SoundC,60.20329792798059,1499406759398
Present,102,1499406759402
MoveFocus,GoTour,1499406764152
SoundRight,62.67140995107027,1499406765391
SoundLeft,53.552914225258085,1499406767196
SoundC,58.433135904413454,1499406769405
Present,89,1499406769409
Temperature,25.89,1499406773157
Humidity,48.80207615059613,1499406773163
Brightness,256.0,1499406773171
SoundRight,63.34056756411516,1499406775392
SoundLeft,54.12136722770989,1499406777196
SoundC,58.433135904413454,1499406779415
Present,103,1499406779419
SoundRight,63.597993888562456,1499406785392
SoundLeft,53.912285551734975,1499406787196
SoundC,51.62091662308819,1499406789426
Present,100,1499406789431
SoundRight,63.331737775673766,1499406795392
SoundLeft,54.275540179597144,1499406797196
SoundC,61.023021476191225,1499406799436
Present,112,1499406799440
SoundRight,63.43791986983585,1499406805391
SoundLeft,54.501333046908336,1499406807196
SoundC,52.96571415471127,1499406809454
Present,105,1499406809458
SoundRight,63.44060863195491,1499406815392
SoundLeft,55.40326394794387,1499406817196
SoundC,55.369951428718224,1499406819464
Present,102,1499406819468
MoveFocus,GoTour,1499406824229
SoundRight,63.500660863068454,1499406825391
SoundLeft,55.120928897726756,1499406827196
SoundC,63.26648240367583,1499406829478
Present,119,1499406829482
Temperature,25.89,1499406833889
Humidity,48.80207615059613,1499406833895
Brightness,267.0,1499406833900
SoundRight,63.42778471323859,1499406835392
SoundLeft,54.71395990479886,1499406837196
SoundC,52.96571415471127,1499406839487
Present,114,1499406839491
SoundRight,62.975414073140506,1499406845391
SoundLeft,54.95448598277596,1499406847196
SoundC,56.45426312235056,1499406849497
Present,118,1499406849501
SoundRight,63.78496020155178,1499406855392
SoundLeft,55.437455605330804,1499406857196
SoundC,55.369951428718224,1499406859506
Present,102,1499406859510
SoundRight,64.04655454051607,1499406865391
SoundLeft,55.88326396640338,1499406867196
SoundC,48.55773214739296,1499406869521
Present,119,1499406869525
SoundRight,64.27044017060365,1499406875392
SoundLeft,55.64637205087134,1499406877196
SoundC,54.210802194865956,1499406879531
Present,125,1499406879534
MoveFocus,GoTour,1499406884301
SoundRight,63.8436166920847,1499406885390
SoundLeft,56.0568969469123,1499406887196
SoundC,54.210802194865956,1499406889543
Present,100,1499406889547
Temperature,25.78,1499406894443
Humidity,48.67875626999531,1499406894449
Brightness,264.0,1499406894455
SoundRight,64.06328764829907,1499406895391
SoundLeft,56.35026227324495,1499406897196
SoundC,50.159038478285424,1499406899558
Present,130,1499406899562
SoundRight,63.94029537600411,1499406905391
SoundLeft,55.755111027611456,1499406907196
SoundC,54.210802194865956,1499406909571
Present,120,1499406909575
SoundRight,63.11705727374343,1499406915391
Seat1B,false,1499406916738
TotalSeatCount,3,1499406916738
SoundLeft,55.715708553386186,1499406917196
SoundC,56.45426312235056,1499406919582
Present,105,1499406919586
SoundRight,62.71062151030032,1499406925390
SoundLeft,55.081787859155696,1499406927196
SoundC,50.159038478285424,1499406929588
Present,102,1499406929592
SoundRight,62.95094292195509,1499406935392
SoundLeft,55.794327053792,1499406937196
SoundC,55.369951428718224,1499406939599
Present,105,1499406939602
MoveFocus,GoTour,1499406944418
SoundRight,64.32975788514649,1499406945391
SoundLeft,56.328395101442574,1499406947196
SoundC,54.210802194865956,1499406949605
Present,118,1499406949609
Temperature,25.89,1499406955122
Humidity,48.80207615059613,1499406955128
Brightness,266.0,1499406955135
SoundRight,63.30924537600281,1499406955391
SoundLeft,55.75770163133706,1499406957196
SoundC,50.159038478285424,1499406959612
Present,100,1499406959616
SoundRight,63.321399759710204,1499406965392
SoundLeft,56.10617233879709,1499406967196
Seat1A,false,1499406968151
TotalSeatCount,3,1499406968151
SoundC,59.341519288975356,1499406969619
Present,110,1499406969623
SoundRight,64.16547789559081,1499406975392
SoundLeft,56.724213634822725,1499406977196
SoundC,63.95233273361063,1499406979626
Present,86,1499406979630
SoundRight,65.33382189484703,1499406985390
SoundLeft,57.636916673975314,1499406987196
SoundC,62.551438321825636,1499406989633
Present,94,1499406989637
SoundRight,66.31392279083916,1499406995392
SoundLeft,57.72900876057967,1499406997196
SoundC,56.45426312235056,1499406999640
Present,103,1499406999644
MoveFocus,GoTour,1499407004515
SoundRight,65.7183879964478,1499407005390
SoundLeft,57.41380678185557,1499407007196
SoundC,71.84886370856825,1499407009647
Present,99,1499407009651
SoundRight,67.08906484272987,1499407015391
Temperature,26.01,1499407015953
Humidity,48.80207615059613,1499407015959
Brightness,260.0,1499407015966
SoundLeft,58.372389122399795,1499407017196
SoundC,55.369951428718224,1499407019654
Present,108,1499407019658
SoundRight,67.6827838350512,1499407025390
SoundLeft,58.37489437159003,1499407027196
SoundC,52.96571415471127,1499407029661
Present,97,1499407029665
SoundRight,67.31885212655571,1499407035390
SoundLeft,58.25671020070902,1499407037196
SoundC,67.01551720930587,1499407039669
Present,116,1499407039672
SoundRight,67.58763538333385,1499407045390
SoundLeft,58.45814447876374,1499407047196
SoundC,52.96571415471127,1499407049675
Present,88,1499407049679
Seat1B,true,1499407051730
TotalSeatCount,4,1499407051735
SoundRight,67.06909749308775,1499407055392
SoundLeft,57.86742242541461,1499407057196
SoundC,55.369951428718224,1499407059683
Present,98,1499407059687
MoveFocus,GoTour,1499407064657
SoundRight,66.91531946577005,1499407065390
SoundLeft,57.41209774081494,1499407067196
SoundC,51.62091662308819,1499407069695
Present,104,1499407069699
SoundRight,66.14537894529931,1499407075390
Temperature,26.01,1499407076462
Humidity,48.80207615059613,1499407076468
Brightness,251.0,1499407076475
SoundLeft,56.94501826466546,1499407077196
SoundC,54.210802194865956,1499407079702
Present,100,1499407079706
SoundRight,66.76928673484612,1499407085391
SoundLeft,57.89213522488528,1499407087196
SoundC,58.433135904413454,1499407089709
Present,102,1499407089713
SoundRight,66.7412728604855,1499407095390
SoundLeft,57.93875802371136,1499407097196
SoundC,65.8563679754536,1499407099716
Present,101,1499407099720
SoundRight,65.9959753009254,1499407105390
SoundLeft,57.39807795086731,1499407107196
SoundC,54.210802194865956,1499407109724
Present,96,1499407109727
SoundRight,65.72589110937442,1499407115390
SoundLeft,57.576524934610006,1499407117196
SoundC,61.023021476191225,1499407119731
Present,105,1499407119735
MoveFocus,GoTour,1499407124774
SoundRight,65.89701583372118,1499407125390
SoundLeft,57.75909442048306,1499407127196
SoundC,58.433135904413454,1499407129738
Present,96,1499407129742
SoundRight,66.10402731367648,1499407135390
Temperature,26.01,1499407136998
Humidity,48.80207615059613,1499407137004
Brightness,260.0,1499407137011
SoundLeft,58.08136431075343,1499407137196
SoundC,61.023021476191225,1499407139745
Present,115,1499407139749
SoundRight,65.50040190476712,1499407145390
SoundLeft,57.278490674002015,1499407147196
SoundC,56.45426312235056,1499407149752
Present,85,1499407149756
SoundRight,65.80348586555243,1499407155390
SoundLeft,56.615981395737094,1499407157196
SoundC,58.433135904413454,1499407159760
Present,91,1499407159763
SoundRight,65.49448712135762,1499407165390
SoundLeft,56.419040627856326,1499407167197
SoundC,61.023021476191225,1499407169767
Present,103,1499407169771
SoundRight,65.01236469867212,1499407175390
SoundLeft,56.09757340197584,1499407177196
SoundC,55.369951428718224,1499407179774
Present,128,1499407179778
MoveFocus,GoTour,1499407184876
SoundRight,63.99423649121691,1499407185390
SoundLeft,55.50504914182972,1499407187196
SoundC,54.210802194865956,1499407189781
Present,107,1499407189784
SoundRight,63.72713144271711,1499407195390
SoundLeft,55.586133464005954,1499407197196
Temperature,26.01,1499407197724
Humidity,48.80207615059613,1499407197730
Brightness,270.0,1499407197739
SoundC,59.341519288975356,1499407199793
Present,122,1499407199796
SoundRight,63.630928347046876,1499407205394
SoundLeft,55.4063837900593,1499407207196
SoundC,61.023021476191225,1499407209802
Present,122,1499407209806
SoundRight,62.4598231321721,1499407215394
SoundLeft,55.33450107200445,1499407217196
SoundC,54.210802194865956,1499407219813
Present,122,1499407219818
SoundRight,62.62936023890602,1499407225390
SoundLeft,55.342279349232484,1499407227196
SoundC,56.45426312235056,1499407229823
Present,104,1499407229827
SoundRight,62.33059686292687,1499407235390
SoundLeft,55.27410551542142,1499407237196
SoundC,65.24535518573873,1499407239833
Present,90,1499407239837
MoveFocus,GoTour,1499407244988
SoundRight,63.10871789764989,1499407245392
SoundLeft,56.10000490006091,1499407247196
SoundC,56.45426312235056,1499407249845
Present,95,1499407249848
SoundRight,63.747710616178175,1499407255393
SoundLeft,56.32917195467164,1499407257196
Temperature,26.01,1499407259047
Humidity,48.80207615059613,1499407259052
Brightness,262.0,1499407259058
SoundC,54.210802194865956,1499407259852
Present,91,1499407259856
SoundRight,64.23217586029743,1499407265390
Seat5B,true,1499407266259
TotalSeatCount,4,1499407266259
SoundLeft,56.35080850110608,1499407267196
SoundC,51.62091662308819,1499407269859
Present,84,1499407269863
SoundRight,65.12966873462352,1499407275394
SoundLeft,56.70032509652707,1499407277196
SoundC,56.45426312235056,1499407279866
Present,81,1499407279870
SoundRight,65.80571958125475,1499407285390
SoundLeft,56.87378160169307,1499407287196
SoundC,57.472817393488484,1499407289873
Present,96,1499407289877
SoundRight,65.76044932028178,1499407295390
SoundLeft,56.84398716420323,1499407297196
SoundC,59.341519288975356,1499407299881
Present,103,1499407299884
MoveFocus,GoTour,1499407305105
SoundRight,65.493641264827,1499407305394
SoundLeft,55.9421892527226,1499407307196
SoundC,54.210802194865956,1499407309887
Present,95,1499407309892
SoundRight,64.48273132001755,1499407315393
SoundLeft,54.96889608091396,1499407317196
SoundC,51.62091662308819,1499407319895
Present,97,1499407319900
Temperature,26.01,1499407320131
Humidity,48.80207615059613,1499407320136
Brightness,263.0,1499407320143
SoundRight,63.54855766541606,1499407325391
SoundLeft,54.54687761356916,1499407327196
SoundC,56.45426312235056,1499407329910
Present,108,1499407329913
SoundRight,63.16701002908869,1499407335390
SoundLeft,53.680038433380716,1499407337196
SoundC,56.45426312235056,1499407339927
Present,104,1499407339931
SoundRight,62.44967260212083,1499407345392
SoundLeft,53.74003919402062,1499407347196
SoundC,54.210802194865956,1499407349944
Present,102,1499407349948
SoundRight,62.92976830876593,1499407355392
SoundLeft,53.88301481685867,1499407357196
SoundC,60.20329792798059,1499407359960
Present,92,1499407359964
MoveFocus,GoTour,1499407365202
SoundRight,63.456281881072286,1499407365390
SoundLeft,54.15064023063579,1499407367196
SoundC,55.369951428718224,1499407369977
Present,100,1499407369981
SoundRight,63.86910468429769,1499407375390
SoundLeft,55.17922265675454,1499407377196
SoundC,57.472817393488484,1499407379994
Present,116,1499407379998
Temperature,26.01,1499407380670
Humidity,48.80207615059613,1499407380674
Brightness,266.0,1499407380687
SoundRight,64.00734311961413,1499407385390
SoundLeft,56.44691625929593,1499407387196
SoundC,50.159038478285424,1499407390012
Present,107,1499407390015
SoundRight,64.28340249337751,1499407395390
SoundLeft,57.02493242297644,1499407397196
SoundC,61.023021476191225,1499407400027
Present,116,1499407400031
SoundRight,64.45487262828735,1499407405390
SoundLeft,56.08591716496282,1499407407196
Seat3B,false,1499407408725
TotalSeatCount,4,1499407408725
SoundC,59.341519288975356,1499407410045
Present,100,1499407410049
SoundRight,63.67922548352681,1499407415390
SoundLeft,56.19865524611869,1499407417196
SoundC,51.62091662308819,1499407420062
Present,96,1499407420066
MoveFocus,GoTour,1499407425309
SoundRight,63.46320324091118,1499407425390
SoundLeft,56.62508803429054,1499407427196
SoundC,57.472817393488484,1499407430080
Present,101,1499407430084
SoundRight,63.336172315278304,1499407435390
SoundLeft,56.01380192875859,1499407437196
SoundC,60.20329792798059,1499407440097
Present,104,1499407440101
Temperature,26.01,1499407441541
Humidity,48.80207615059613,1499407441545
Brightness,277.0,1499407441550
SoundRight,64.42090920905973,1499407445390
SoundLeft,55.30045088406139,1499407447196
SoundC,55.369951428718224,1499407450115
Present,103,1499407450119
SoundRight,64.70749254127308,1499407455390
SoundLeft,55.543217824286685,1499407457196
SoundC,56.45426312235056,1499407460135
Present,104,1499407460140
Seat1B,false,1499407461333
TotalSeatCount,3,1499407461333
SoundRight,64.87559736064307,1499407465392
SoundLeft,56.33508286003895,1499407467196
SoundC,55.369951428718224,1499407470153
Present,94,1499407470157
SoundRight,65.64311753590621,1499407475390
Seat1B,true,1499407476436
TotalSeatCount,4,1499407476436
SoundLeft,56.587002682923824,1499407477196
SoundC,50.159038478285424,1499407480170
Present,94,1499407480173
MoveFocus,GoTour,1499407485386
SoundRight,65.76633112132076,1499407485390
SoundLeft,56.4198746605012,1499407487196
SoundC,52.96571415471127,1499407490177
Present,116,1499407490180
SoundRight,66.64027307747958,1499407495394
SoundLeft,57.20719151347761,1499407497196
SoundC,54.210802194865956,1499407500187
Present,119,1499407500191
Temperature,26.01,1499407502253
Humidity,48.92539603119696,1499407502258
Brightness,267.0,1499407502264
SoundRight,66.20260520614094,1499407505390
SoundLeft,56.96197899729973,1499407507196
SoundC,52.96571415471127,1499407510193
Present,94,1499407510197
SoundRight,65.63588197254175,1499407515390
SoundLeft,56.79875456954793,1499407517196
SoundC,55.369951428718224,1499407520201
Present,94,1499407520205
SoundRight,65.37040330784082,1499407525390
SoundLeft,56.142839814011474,1499407527196
SoundC,55.369951428718224,1499407530208
Present,88,1499407530211
SoundRight,64.9102013691153,1499407535390
SoundLeft,55.3970502459829,1499407537196
SoundC,54.210802194865956,1499407540215
Present,107,1499407540219
SoundRight,64.86635722078752,1499407545390
MoveFocus,GoTour,1499407545548
SoundLeft,55.98598982693808,1499407547197
SoundC,56.45426312235056,1499407550222
Present,91,1499407550226
