Present,69,1496122490308
SoundRight,70.47253576255083,1496122495391
SoundC,51.62091662308819,1496122500310
Present,80,1496122500313
SoundRight,72.01732077323187,1496122505392
SoundC,61.023021476191225,1496122510315
Present,68,1496122510318
Screen,Down,1496122510328
SoundRight,73.24330395426247,1496122515391
MoveFocus,GoTour,1496122518510
SoundC,59.341519288975356,1496122520332
Present,89,1496122520335
SoundRight,74.13852019870814,1496122525393
SoundC,54.210802194865956,1496122530337
Present,94,1496122530340
Screen,Up,1496122530342
SoundRight,73.03733620130583,1496122535391
SoundC,63.95233273361063,1496122540354
Present,90,1496122540363
SoundRight,74.26660890108072,1496122545391
SoundC,59.341519288975356,1496122550367
Present,89,1496122550370
SoundRight,74.60613212858733,1496122555391
SoundC,58.433135904413454,1496122560380
Present,72,1496122560383
Screen,Down,1496122560385
SoundRight,74.90652753816889,1496122565391
SoundC,60.20329792798059,1496122570396
Present,79,1496122570399
SoundRight,74.5162215372013,1496122575391
MoveFocus,GoTour,1496122578652
SoundC,57.472817393488484,1496122580401
Present,99,1496122580404
Screen,Up,1496122580406
Seat5B,true,1496122584810
TotalSeatCount,5,1496122584810
SoundRight,72.82890691018217,1496122585391
Seat5B,false,1496122586886
TotalSeatCount,4,1496122586886
SoundC,63.95233273361063,1496122590409
Present,127,1496122590411
SoundRight,72.59602178196111,1496122595392
SoundC,56.45426312235056,1496122600413
Present,134,1496122600416
Screen,Down,1496122600426
SoundRight,72.34895485986603,1496122605391
SoundC,55.369951428718224,1496122610430
Present,139,1496122610433
Screen,Up,1496122610435
SoundRight,71.69956825190498,1496122615391
SoundC,63.26648240367583,1496122620445
Present,128,1496122620448
Screen,Down,1496122620450
SoundRight,71.24654115716397,1496122625391
SoundC,54.210802194865956,1496122630452
Present,88,1496122630455
Screen,Up,1496122630465
SoundRight,71.94151355053268,1496122635391
MoveFocus,GoTour,1496122638719
SoundC,58.433135904413454,1496122640469
Present,85,1496122640472
SoundRight,72.27509016574668,1496122645391
SoundC,68.0998289029382,1496122650474
Present,139,1496122650477
Screen,Down,1496122650479
SoundRight,72.44848593694734,1496122655392
SoundC,65.8563679754536,1496122660482
Present,186,1496122660484
Screen,Up,1496122660495
SoundRight,72.4109434982923,1496122665391
SoundC,51.62091662308819,1496122670505
Present,100,1496122670508
Screen,Down,1496122670510
SoundRight,71.73210059769075,1496122675391
SoundC,66.44593723960276,1496122680512
Present,94,1496122680515
Screen,Up,1496122680517
SoundRight,71.11346981086805,1496122685391
SoundC,51.62091662308819,1496122690519
Present,79,1496122690522
SoundRight,69.89036067808756,1496122695391
MoveFocus,GoTour,1496122698821
SoundC,68.0998289029382,1496122700533
Present,147,1496122700536
Screen,Down,1496122700538
SoundRight,70.52195112635283,1496122705392
SoundC,61.023021476191225,1496122710540
Present,81,1496122710543
Screen,Up,1496122710553
SoundRight,70.18461547474628,1496122715391
SoundC,54.210802194865956,1496122720557
Present,76,1496122720560
SoundRight,69.07454955874054,1496122725391
SoundC,67.01551720930587,1496122730562
Present,87,1496122730565
SoundRight,69.88288433300258,1496122735391
Seat5B,true,1496122739007
TotalSeatCount,5,1496122739012
SoundC,60.20329792798059,1496122740576
Present,140,1496122740579
Seat5B,false,1496122743084
TotalSeatCount,4,1496122743084
SoundRight,68.98586292507193,1496122745391
SoundC,56.45426312235056,1496122750581
Present,85,1496122750584
SoundRight,69.23434908190544,1496122755392
MoveFocus,GoTour,1496122758923
Seat5B,true,1496122760063
TotalSeatCount,5,1496122760063
SoundC,61.80460425887306,1496122760586
Present,106,1496122760589
Seat5B,false,1496122762164
TotalSeatCount,4,1496122762164
SoundRight,68.66776375705716,1496122765392
SoundC,69.11838317407611,1496122770600
Present,104,1496122770602
SoundRight,68.10909865622756,1496122775391
SoundC,52.96571415471127,1496122780613
Present,108,1496122780615
SoundRight,69.29048917291435,1496122785390
SoundC,56.45426312235056,1496122790627
Present,144,1496122790629
Screen,Down,1496122790631
SoundRight,69.5838085616323,1496122795392
SoundC,59.341519288975356,1496122800633
Present,135,1496122800636
SoundRight,70.36900069512829,1496122805390
SoundC,59.341519288975356,1496122810639
Present,81,1496122810641
Screen,Up,1496122810652
Seat5B,true,1496122810985
TotalSeatCount,5,1496122810985
SoundRight,69.32584350070218,1496122815390
MoveFocus,GoTour,1496122819035
SoundC,54.210802194865956,1496122820662
Present,89,1496122820665
Seat5B,false,1496122821071
TotalSeatCount,4,1496122821071
Seat5B,true,1496122825128
TotalSeatCount,5,1496122825128
SoundRight,70.02187318980197,1496122825390
SoundC,63.26648240367583,1496122830667
Present,91,1496122830670
SoundRight,70.73338806736538,1496122835390
Seat5B,false,1496122838135
TotalSeatCount,4,1496122838135
SoundC,58.433135904413454,1496122840672
Present,105,1496122840675
Screen,Down,1496122840685
SoundRight,69.81485537620125,1496122845390
SoundC,51.62091662308819,1496122850689
Present,111,1496122850691
Seat5B,true,1496122851177
TotalSeatCount,5,1496122851177
Seat5B,false,1496122853293
TotalSeatCount,4,1496122853293
SoundRight,70.10304775162166,1496122855392
SoundC,61.023021476191225,1496122860694
Present,94,1496122860697
Screen,Up,1496122860699
SoundRight,70.96840701581066,1496122865391
SoundC,65.24535518573873,1496122870701
Present,96,1496122870704
SoundRight,72.33155125979629,1496122875390
MoveFocus,GoTour,1496122879172
Seat5B,true,1496122880242
TotalSeatCount,5,1496122880242
SoundC,55.369951428718224,1496122880714
Present,105,1496122880717
Seat5B,false,1496122881338
TotalSeatCount,4,1496122881338
SoundRight,72.52522792974096,1496122885390
SoundC,58.433135904413454,1496122890719
Present,82,1496122890722
SoundRight,73.23143421975425,1496122895390
SoundC,60.20329792798059,1496122900734
Present,88,1496122900738
SoundRight,73.86518680688086,1496122905390
Seat5B,true,1496122908257
TotalSeatCount,5,1496122908257
SoundC,61.80460425887306,1496122910740
Present,92,1496122910743
SoundRight,73.47299080418955,1496122915391
SoundC,60.20329792798059,1496122920754
Present,70,1496122920757
SoundRight,72.67654132538306,1496122925391
SoundC,63.26648240367583,1496122930768
Present,81,1496122930771
SoundRight,72.38560566435211,1496122935391
MoveFocus,GoTour,1496122939259
SoundC,61.023021476191225,1496122940782
Present,95,1496122940785
Screen,Down,1496122940787
SoundRight,72.07585422863956,1496122945391
SoundC,61.023021476191225,1496122950789
Present,114,1496122950792
Screen,Up,1496122950794
SoundRight,71.38093847162109,1496122955391
SoundC,71.84886370856825,1496122960796
Present,140,1496122960799
SoundRight,71.68920674713247,1496122965391
SoundC,63.95233273361063,1496122970813
Present,99,1496122970816
SoundRight,71.25987037168069,1496122975391
SoundC,57.472817393488484,1496122980827
Present,92,1496122980829
Seat5B,false,1496122981921
TotalSeatCount,4,1496122981921
Seat5B,true,1496122984012
TotalSeatCount,5,1496122984012
SoundRight,71.50886909836272,1496122985391
SoundC,58.433135904413454,1496122990831
Present,85,1496122990834
SoundRight,72.27039118828483,1496122995391
MoveFocus,GoTour,1496122999376
SoundC,60.20329792798059,1496123000849
Present,146,1496123000852
SoundRight,71.88609058029354,1496123005391
SoundC,52.96571415471127,1496123010854
Present,89,1496123010857
SoundRight,71.18398153712937,1496123015391
SoundC,55.369951428718224,1496123020859
Present,85,1496123020862
SoundRight,70.10578790847926,1496123025391
SoundC,63.95233273361063,1496123030864
Present,90,1496123030867
Screen,Down,1496123030869
SoundRight,70.29135343385784,1496123035391
SoundC,57.472817393488484,1496123040871
Present,89,1496123040874
Screen,Up,1496123040884
SoundRight,70.14084981659597,1496123045391
SoundC,54.210802194865956,1496123050888
Present,130,1496123050890
SoundRight,69.67066609406818,1496123055391
MoveFocus,GoTour,1496123059453
SoundC,70.0787016850011,1496123060893
Present,110,1496123060895
Screen,Down,1496123060898
SoundRight,69.72493768605612,1496123065390
SoundC,54.210802194865956,1496123070909
Present,130,1496123070912
SoundRight,70.62804609848949,1496123075391
Seat5B,false,1496123076502
TotalSeatCount,4,1496123076502
SoundC,58.433135904413454,1496123080914
Present,138,1496123080917
SoundRight,71.06402246581816,1496123085391
Seat5B,true,1496123086542
TotalSeatCount,5,1496123086542
SoundC,59.341519288975356,1496123090920
Present,87,1496123090922
Screen,Up,1496123090924
Seat5B,false,1496123092615
TotalSeatCount,4,1496123092615
Seat5B,true,1496123093726
TotalSeatCount,5,1496123093726
SoundRight,71.26228925567867,1496123095391
SoundC,51.62091662308819,1496123100932
Present,109,1496123100935
SoundRight,71.08421872845138,1496123105390
SoundC,62.551438321825636,1496123110938
Present,120,1496123110941
Screen,Down,1496123110943
SoundRight,70.23691427547618,1496123115390
MoveFocus,GoTour,1496123119565
SoundC,54.210802194865956,1496123120945
Present,90,1496123120948
Screen,Up,1496123120950
SoundRight,69.72653942591447,1496123125391
Seat5B,false,1496123127594
TotalSeatCount,4,1496123127594
SoundC,67.01551720930587,1496123130969
Present,131,1496123130972
SoundRight,70.0761253062473,1496123135390
SoundC,52.96571415471127,1496123140974
Present,133,1496123140977
SoundRight,71.53205471730232,1496123145391
SoundC,60.20329792798059,1496123150988
Present,78,1496123150991
SoundRight,71.09111008331135,1496123155391
SoundC,52.96571415471127,1496123160993
Present,119,1496123160996
Seat5B,true,1496123163488
TotalSeatCount,5,1496123163488
SoundRight,70.87723844773724,1496123165391
Seat5B,false,1496123165564
TotalSeatCount,4,1496123165564
SoundC,51.62091662308819,1496123170998
Present,128,1496123171001
Screen,Down,1496123171004
SoundRight,71.64888822916706,1496123175391
MoveFocus,GoTour,1496123179682
SoundC,59.341519288975356,1496123181006
Present,95,1496123181009
Screen,Up,1496123181011
SoundRight,72.52524695994985,1496123185390
SoundC,71.42349921662418,1496123191013
Present,106,1496123191016
Screen,Down,1496123191018
Seat5B,true,1496123194509
TotalSeatCount,5,1496123194509
SoundRight,73.20495102831968,1496123195390
Seat5B,false,1496123196626
TotalSeatCount,4,1496123196626
SoundC,56.45426312235056,1496123201020
Present,91,1496123201023
Screen,Up,1496123201025
SoundRight,71.79700073509024,1496123205390
SoundC,54.210802194865956,1496123211036
Present,82,1496123211038
SoundRight,71.98284191462685,1496123215390
Seat5B,true,1496123215591
TotalSeatCount,5,1496123215596
Seat5B,false,1496123216691
TotalSeatCount,4,1496123216691
SoundC,52.96571415471127,1496123221041
Present,91,1496123221044
SoundRight,71.33502487560014,1496123225391
SoundC,59.341519288975356,1496123231046
Present,92,1496123231049
SoundRight,71.42616171050774,1496123235391
MoveFocus,GoTour,1496123239764
SoundC,64.61127993529891,1496123241051
Present,95,1496123241054
SoundRight,71.2615903566387,1496123245391
Seat5B,true,1496123246602
TotalSeatCount,5,1496123246602
Seat5B,false,1496123247698
TotalSeatCount,4,1496123247698
SoundC,54.210802194865956,1496123251057
Present,118,1496123251059
SoundRight,68.97337978916471,1496123255391
SoundC,63.26648240367583,1496123261070
Present,128,1496123261073
SoundRight,69.31745867833037,1496123265390
SoundC,65.8563679754536,1496123271082
Present,131,1496123271085
SoundRight,69.31764002681204,1496123275391
SoundC,56.45426312235056,1496123281087
Present,107,1496123281090
SoundRight,70.5163576679936,1496123285391
SoundC,58.433135904413454,1496123291092
Present,86,1496123291095
SoundRight,68.75983959078619,1496123295391
MoveFocus,GoTour,1496123299835
SoundC,57.472817393488484,1496123301097
Present,85,1496123301100
SoundRight,68.48007689963369,1496123305391
SoundC,56.45426312235056,1496123311102
Present,90,1496123311105
Screen,Down,1496123311107
SoundRight,69.2398474275444,1496123315392
SoundC,65.24535518573873,1496123321109
Present,93,1496123321112
Screen,Up,1496123321114
SoundRight,70.08781793729365,1496123325391
Seat5B,true,1496123326290
TotalSeatCount,5,1496123326290
Seat5B,false,1496123327390
TotalSeatCount,4,1496123327390
SoundC,56.45426312235056,1496123331116
Present,120,1496123331119
SoundRight,70.53980372261292,1496123335391
SoundC,55.369951428718224,1496123341121
Present,108,1496123341124
Screen,Down,1496123341126
Seat5B,true,1496123342428
TotalSeatCount,5,1496123342428
SoundRight,70.42249011164192,1496123345391
Seat5B,false,1496123346495
TotalSeatCount,4,1496123346495
SoundC,54.210802194865956,1496123351137
Present,98,1496123351140
SoundRight,71.69400443331396,1496123355391
Seat5B,true,1496123356541
TotalSeatCount,5,1496123356541
MoveFocus,GoTour,1496123359942
SoundC,65.8563679754536,1496123361142
Present,65,1496123361145
Screen,Up,1496123361147
SoundRight,72.0136883779102,1496123365391
Seat5B,false,1496123366611
TotalSeatCount,4,1496123366611
SoundC,63.95233273361063,1496123371149
Present,93,1496123371152
SoundRight,72.58616822247917,1496123375391
SoundC,58.433135904413454,1496123381154
Present,111,1496123381157
Screen,Down,1496123381159
SoundRight,71.7969416327481,1496123385391
SoundC,51.62091662308819,1496123391170
Present,78,1496123391173
SoundRight,71.86957593274472,1496123395390
SoundC,57.472817393488484,1496123401175
Present,88,1496123401178
Screen,Up,1496123401180
SoundRight,71.02688882298267,1496123405390
SoundC,58.433135904413454,1496123411182
Present,81,1496123411185
SoundRight,70.15136435037923,1496123415391
MoveFocus,GoTour,1496123420049
SoundC,57.472817393488484,1496123421195
Present,95,1496123421198
SoundRight,69.47165077885528,1496123425390
SoundC,76.25684571588656,1496123431208
Present,124,1496123431211
Screen,Down,1496123431213
Seat5A,true,1496123435127
TotalSeatCount,5,1496123435127
SoundRight,69.73624158264867,1496123435390
SoundC,63.26648240367583,1496123441215
Present,88,1496123441218
Screen,Up,1496123441220
SoundRight,70.49334116662149,1496123445392
SoundC,55.369951428718224,1496123451222
Present,105,1496123451225
SoundRight,70.80952653661217,1496123455392
SoundC,62.551438321825636,1496123461228
Present,141,1496123461230
SoundRight,71.88594890921223,1496123465390
SoundC,64.61127993529891,1496123471232
Present,85,1496123471235
SoundRight,73.50779057023303,1496123475390
MoveFocus,GoTour,1496123480166
SoundC,54.210802194865956,1496123481238
Present,118,1496123481240
SoundRight,74.06313349119698,1496123485390
SoundC,60.20329792798059,1496123491242
Present,121,1496123491245
Screen,Down,1496123491247
SoundRight,73.53229556700958,1496123495390
SoundC,65.24535518573873,1496123501249
Present,98,1496123501252
Screen,Up,1496123501254
SoundRight,73.0312949272887,1496123505390
SoundC,59.341519288975356,1496123511256
Present,90,1496123511259
SoundRight,72.56898202566293,1496123515390
SoundC,63.26648240367583,1496123521261
Present,110,1496123521264
SoundRight,72.54451977236835,1496123525390
Seat1B,false,1496123527662
TotalSeatCount,5,1496123527662
SoundC,48.55773214739296,1496123531267
Present,80,1496123531269
Screen,Down,1496123531271
SoundRight,71.9066426145309,1496123535390
MoveFocus,GoTour,1496123540238
SoundC,71.42349921662418,1496123541273
Present,115,1496123541276
Screen,Up,1496123541278
SoundRight,72.10581101766236,1496123545391
SoundC,75.59789851419828,1496123551280
Present,120,1496123551283
SoundRight,73.4222659942932,1496123555392
SoundC,52.96571415471127,1496123561286
Present,128,1496123561289
Screen,Down,1496123561291
SoundRight,73.72437977637233,1496123565392
SoundC,66.44593723960276,1496123571293
Present,95,1496123571295
Screen,Up,1496123571306
SoundRight,73.67029035494487,1496123575392
SoundC,70.987085069563,1496123581315
Present,95,1496123581318
SoundRight,74.30020179802418,1496123585391
SoundC,71.42349921662418,1496123591320
Present,93,1496123591323
SoundRight,74.12523877311278,1496123595391
MoveFocus,GoTour,1496123600310
SoundC,61.023021476191225,1496123601325
Present,86,1496123601328
Screen,Down,1496123601330
SoundRight,74.23355447212114,1496123605391
SoundC,61.80460425887306,1496123611332
Present,117,1496123611335
SoundRight,73.93470068931427,1496123615392
SoundC,54.210802194865956,1496123621337
Present,92,1496123621340
Screen,Up,1496123621342
SoundRight,72.33635445989849,1496123625392
SoundC,66.44593723960276,1496123631344
Present,102,1496123631347
SoundRight,72.32509966810314,1496123635391
SoundC,57.472817393488484,1496123641349
Present,90,1496123641352
SoundRight,71.45056808187114,1496123645391
SoundC,59.341519288975356,1496123651354
Present,96,1496123651357
SoundRight,71.47555554816509,1496123655391
MoveFocus,GoTour,1496123660377
SoundC,64.61127993529891,1496123661360
Present,135,1496123661362
SoundRight,71.47191174929418,1496123665391
SoundC,54.210802194865956,1496123671365
Present,106,1496123671368
Screen,Down,1496123671370
SoundRight,70.42733758815716,1496123675391
SoundC,58.433135904413454,1496123681372
Present,83,1496123681375
Screen,Up,1496123681376
Seat5A,false,1496123684780
TotalSeatCount,4,1496123684780
SoundRight,72.2481696351865,1496123685392
SoundC,62.551438321825636,1496123691379
Present,94,1496123691382
SoundRight,73.18542993857396,1496123695392
SoundC,60.20329792798059,1496123701393
Present,100,1496123701395
SoundRight,73.28529311828375,1496123705392
SoundC,63.26648240367583,1496123711398
Present,113,1496123711401
SoundRight,74.74286801133009,1496123715391
MoveFocus,GoTour,1496123720459
SoundC,70.5390318503356,1496123721403
Present,84,1496123721405
SoundRight,74.906713067746,1496123725391
SoundC,71.84886370856825,1496123731408
Present,121,1496123731411
SoundRight,75.8270059965229,1496123735392
SoundC,50.159038478285424,1496123741413
Present,134,1496123741416
Screen,Down,1496123741418
SoundRight,75.4094853044678,1496123745392
SoundC,51.62091662308819,1496123751421
Present,120,1496123751423
Screen,Up,1496123751425
SoundRight,74.33943486962845,1496123755391
SoundC,69.60540278108363,1496123761427
Present,125,1496123761430
SoundRight,74.65199546784903,1496123765391
SoundC,59.341519288975356,1496123771433
Present,88,1496123771435
Screen,Down,1496123771438
SoundRight,73.18507972189238,1496123775391
MoveFocus,GoTour,1496123780526
SoundC,54.210802194865956,1496123781440
Present,128,1496123781443
Screen,Up,1496123781445
SoundRight,72.66649554571725,1496123785391
SoundC,61.023021476191225,1496123791456
Present,96,1496123791459
SoundRight,73.00540654173543,1496123795391
SoundC,56.45426312235056,1496123801461
Present,69,1496123801464
Seat5B,true,1496123802148
TotalSeatCount,5,1496123802148
Seat5B,false,1496123803253
TotalSeatCount,4,1496123803253
SoundRight,72.62969070811715,1496123805392
SoundC,63.95233273361063,1496123811466
Present,79,1496123811469
Screen,Down,1496123811471
SoundRight,73.61142018825669,1496123815392
Seat5B,true,1496123820242
TotalSeatCount,5,1496123820242
SoundC,51.62091662308819,1496123821473
Present,95,1496123821476
Screen,Up,1496123821486
SoundRight,73.37604807383123,1496123825390
SoundC,63.95233273361063,1496123831491
Present,95,1496123831494
SoundRight,73.67497964664679,1496123835390
MoveFocus,GoTour,1496123840613
SoundC,63.26648240367583,1496123841497
Present,90,1496123841500
SoundRight,73.97173050987216,1496123845390
SoundC,64.61127993529891,1496123851502
Present,99,1496123851505
Screen,Down,1496123851507
Seat5B,false,1496123854115
TotalSeatCount,4,1496123854115
SoundRight,73.842276002462,1496123855390
SoundC,57.472817393488484,1496123861509
Present,103,1496123861512
SoundRight,73.60839173552145,1496123865390
SoundC,61.023021476191225,1496123871514
Present,92,1496123871517
Screen,Up,1496123871519
SoundRight,72.82982239081376,1496123875390
SoundC,51.62091662308819,1496123881521
Present,121,1496123881524
SoundRight,72.68566401886763,1496123885390
SoundC,57.472817393488484,1496123891526
Present,80,1496123891529
SoundRight,73.34643021854686,1496123895390
MoveFocus,GoTour,1496123900720
SoundC,48.55773214739296,1496123901531
Present,62,1496123901534
SoundRight,73.4279770551784,1496123905391
SoundC,51.62091662308819,1496123911537
Present,109,1496123911539
Seat5B,true,1496123913802
TotalSeatCount,5,1496123913802
Seat5B,false,1496123914888
TotalSeatCount,4,1496123914888
SoundRight,72.36014149028519,1496123915392
SoundC,52.96571415471127,1496123921542
Present,111,1496123921544
Screen,Down,1496123921546
SoundRight,73.01288372367836,1496123925392
SoundC,54.210802194865956,1496123931549
Present,79,1496123931551
Screen,Up,1496123931553
SoundRight,73.23621407568928,1496123935392
SoundC,61.80460425887306,1496123941555
Present,131,1496123941558
SoundRight,73.95941796957409,1496123945391
SoundC,56.45426312235056,1496123951561
Present,102,1496123951563
Screen,Down,1496123951565
Seat5B,true,1496123951742
TotalSeatCount,5,1496123951747
Seat5B,false,1496123952863
TotalSeatCount,4,1496123952863
SoundRight,73.09684633230238,1496123955392
MoveFocus,GoTour,1496123960877
SoundC,56.45426312235056,1496123961568
Present,90,1496123961570
Screen,Up,1496123961572
Seat5A,true,1496123964324
TotalSeatCount,5,1496123964324
SoundRight,72.35718620104329,1496123965391
Exit,null,1496123968825
UserCount,12,1496123968826
SoundC,56.45426312235056,1496123971574
Present,95,1496123971577
Entrance,null,1496123972157
UserCount,13,1496123972157
Exit,null,1496123973236
UserCount,12,1496123973237
SoundRight,73.22539944224859,1496123975391
SoundC,59.341519288975356,1496123981579
Present,151,1496123981582
SoundRight,72.82523492710298,1496123985391
Seat4B,false,1496123989182
TotalSeatCount,4,1496123989182
SoundC,60.20329792798059,1496123991585
Present,97,1496123991588
SoundRight,72.10446475661463,1496123995390
SoundC,58.433135904413454,1496124001590
Present,159,1496124001593
SoundRight,70.81364300956965,1496124005390
SoundC,54.210802194865956,1496124011595
Present,77,1496124011598
Screen,Down,1496124011600
SoundRight,71.74298078788568,1496124015390
MoveFocus,GoTour,1496124020964
SoundC,59.341519288975356,1496124021602
Present,85,1496124021605
SoundRight,71.43038555539314,1496124025391
SoundC,55.369951428718224,1496124031607
Present,87,1496124031610
Screen,Up,1496124031612
SoundRight,70.23479928942243,1496124035391
SoundC,59.341519288975356,1496124041615
Present,67,1496124041618
SoundRight,70.10557442525192,1496124045390
SoundC,61.023021476191225,1496124051620
Present,94,1496124051623
SoundRight,70.66472163301646,1496124055390
SoundC,60.20329792798059,1496124061625
Present,88,1496124061628
Seat2A,false,1496124064152
TotalSeatCount,3,1496124064152
SoundRight,70.62328030061384,1496124065390
Seat5A,false,1496124066323
TotalSeatCount,2,1496124066323
SoundC,59.341519288975356,1496124071630
Present,94,1496124071633
Screen,Down,1496124071635
Seat2A,true,1496124074233
TotalSeatCount,3,1496124074233
SoundRight,69.97358099619451,1496124075390
Entrance,null,1496124079244
UserCount,13,1496124079244
MoveFocus,GoTour,1496124081071
SoundC,70.0787016850011,1496124081646
Present,129,1496124081649
Screen,Up,1496124081651
SoundRight,70.27442985306443,1496124085390
Entrance,null,1496124085439
UserCount,14,1496124085440
Seat5A,true,1496124091392
TotalSeatCount,4,1496124091392
SoundC,63.95233273361063,1496124091653
Present,75,1496124091656
SoundRight,70.42303459574464,1496124095394
SoundC,62.551438321825636,1496124101665
Present,86,1496124101668
SoundRight,70.2638564251235,1496124105390
SoundC,50.159038478285424,1496124111670
Present,68,1496124111673
SoundRight,69.37532129677659,1496124115390
SoundC,56.45426312235056,1496124121679
Present,91,1496124121681
SoundRight,69.56164385664336,1496124125390
SoundC,63.26648240367583,1496124131684
Present,89,1496124131687
SoundRight,69.79789955167577,1496124135390
MoveFocus,GoTour,1496124141153
SoundC,55.369951428718224,1496124141689
Present,99,1496124141692
SoundRight,70.20974353319576,1496124145390
SoundC,65.8563679754536,1496124151700
Present,82,1496124151702
SoundRight,71.98570996070887,1496124155390
SoundC,65.24535518573873,1496124161704
Present,91,1496124161707
SoundRight,73.30133298862965,1496124165390
SoundC,62.551438321825636,1496124171710
Present,92,1496124171713
SoundRight,73.82809735376621,1496124175390
SoundC,63.26648240367583,1496124181715
Present,94,1496124181718
SoundRight,75.11113145890303,1496124185390
Seat5A,false,1496124191265
TotalSeatCount,3,1496124191265
SoundC,58.433135904413454,1496124191720
Present,88,1496124191723
Screen,Down,1496124191725
Seat2A,false,1496124194121
TotalSeatCount,2,1496124194121
SoundRight,74.6314344162019,1496124195390
MoveFocus,GoTour,1496124201250
SoundC,77.50193375604124,1496124201736
Present,61,1496124201739
SoundRight,74.58890562348867,1496124205390
SoundC,56.45426312235056,1496124211741
Present,89,1496124211744
Screen,Up,1496124211754
SoundRight,73.26459644385316,1496124215390
Seat6A,false,1496124220620
TotalSeatCount,1,1496124220620
SoundC,58.433135904413454,1496124221758
Present,93,1496124221761
SoundRight,73.28187679303682,1496124225390
SoundC,57.472817393488484,1496124231763
Present,101,1496124231766
SoundRight,74.41356755580364,1496124235390
SoundC,59.341519288975356,1496124241768
Present,77,1496124241771
SoundRight,74.44134192514336,1496124245390
SoundC,66.44593723960276,1496124251773
Present,95,1496124251776
SoundRight,75.45114636106204,1496124255390
MoveFocus,GoTour,1496124261327
SoundC,60.20329792798059,1496124261778
Present,92,1496124261781
SoundRight,75.3527151267708,1496124265390
SoundC,61.80460425887306,1496124271783
Present,143,1496124271786
Screen,Down,1496124271797
SoundRight,75.30067997296128,1496124275390
SoundC,54.210802194865956,1496124281806
Present,91,1496124281809
Exit,null,1496124285266
UserCount,13,1496124285266
SoundRight,75.15890707970003,1496124285390
Entrance,null,1496124287547
UserCount,14,1496124287548
Entrance,null,1496124289822
UserCount,15,1496124289822
SoundC,56.45426312235056,1496124291811
Present,91,1496124291814
Screen,Up,1496124291816
SoundRight,74.07304908999264,1496124295390
