sensor0_Brightness,0.0,1501729709625
sensor1_Temperature,23.9,1501729709627
sensor1_Humidity,49.29535567299943,1501729709630
sensor1_Brightness,1.0,1501729709632
SoundRight,75.91918326489147,1501729715390
sensor0_Temperature,27.77,1501729716324
sensor0_Humidity,49.78863519540273,1501729716327
sensor0_Brightness,0.0,1501729716331
sensor1_Temperature,23.78,1501729716333
sensor1_Humidity,49.29535567299943,1501729716336
sensor1_Brightness,1.0,1501729716338
SoundC,61.80460425887306,1501729717613
Present,94,1501729717623
sensor0_Temperature,27.77,1501729723517
sensor0_Humidity,49.78863519540273,1501729723520
sensor0_Brightness,0.0,1501729723523
sensor1_Temperature,23.78,1501729723526
sensor1_Humidity,49.29535567299943,1501729723528
sensor1_Brightness,1.0,1501729723531
SoundRight,75.95417052688268,1501729725390
SoundC,52.96571415471127,1501729727629
Present,91,1501729727634
MoveFocus,GoTour,1501729729487
sensor0_Temperature,27.77,1501729730767
sensor0_Humidity,49.78863519540273,1501729730770
sensor0_Brightness,0.0,1501729730773
sensor1_Temperature,23.9,1501729730775
sensor1_Humidity,49.29535567299943,1501729730778
sensor1_Brightness,1.0,1501729730781
SoundRight,74.68936430917284,1501729735390
sensor0_Temperature,27.77,1501729737486
sensor0_Humidity,49.78863519540273,1501729737490
sensor0_Brightness,0.0,1501729737493
sensor1_Temperature,23.9,1501729737495
sensor1_Humidity,49.29535567299943,1501729737498
sensor1_Brightness,1.0,1501729737501
SoundC,58.433135904413454,1501729737641
Present,93,1501729737644
sensor0_Temperature,27.77,1501729744279
sensor0_Humidity,49.78863519540273,1501729744282
sensor0_Brightness,0.0,1501729744285
sensor1_Temperature,23.9,1501729744288
sensor1_Humidity,49.29535567299943,1501729744291
sensor1_Brightness,1.0,1501729744294
SoundRight,74.62890075514761,1501729745390
SoundC,54.210802194865956,1501729747654
Present,99,1501729747658
sensor0_Temperature,27.77,1501729751113
sensor0_Humidity,49.78863519540273,1501729751117
sensor0_Brightness,0.0,1501729751120
sensor1_Temperature,23.9,1501729751123
sensor1_Humidity,49.29535567299943,1501729751125
sensor1_Brightness,1.0,1501729751127
SoundRight,74.64511398439092,1501729755391
SoundC,62.551438321825636,1501729757666
Present,86,1501729757669
sensor0_Temperature,27.77,1501729761727
sensor0_Humidity,49.78863519540273,1501729761731
sensor0_Brightness,0.0,1501729761734
sensor1_Temperature,23.78,1501729761736
sensor1_Humidity,49.29535567299943,1501729761738
sensor1_Brightness,1.0,1501729761741
SoundRight,75.37165719218645,1501729765391
SoundC,63.26648240367583,1501729767673
Present,96,1501729767676
Screen,Up,1501729767679
sensor0_Temperature,27.77,1501729768553
sensor0_Humidity,49.78863519540273,1501729768556
sensor0_Brightness,0.0,1501729768559
sensor1_Temperature,23.9,1501729768562
sensor1_Humidity,49.29535567299943,1501729768564
sensor1_Brightness,1.0,1501729768566
sensor0_Temperature,27.77,1501729775135
sensor0_Humidity,49.78863519540273,1501729775138
sensor0_Brightness,0.0,1501729775142
sensor1_Temperature,23.9,1501729775144
sensor1_Humidity,49.29535567299943,1501729775146
sensor1_Brightness,1.0,1501729775148
SoundRight,76.20448923476438,1501729775390
SoundC,57.472817393488484,1501729777682
Present,93,1501729777686
Screen,Down,1501729777695
sensor0_Temperature,27.77,1501729781762
sensor0_Humidity,49.78863519540273,1501729781765
sensor0_Brightness,0.0,1501729781768
sensor1_Temperature,23.9,1501729781771
sensor1_Humidity,49.418675553600266,1501729781773
sensor1_Brightness,1.0,1501729781775
SoundRight,76.23245606778963,1501729785390
SoundC,61.023021476191225,1501729787703
Present,124,1501729787707
sensor0_Temperature,27.77,1501729788642
sensor0_Humidity,49.78863519540273,1501729788645
sensor0_Brightness,0.0,1501729788648
sensor1_Temperature,23.9,1501729788651
sensor1_Humidity,49.418675553600266,1501729788653
sensor1_Brightness,1.0,1501729788656
MoveFocus,GoTour,1501729789630
sensor0_Temperature,27.77,1501729795275
sensor0_Humidity,49.78863519540273,1501729795278
sensor0_Brightness,0.0,1501729795281
sensor1_Temperature,23.9,1501729795284
sensor1_Humidity,49.29535567299943,1501729795286
sensor1_Brightness,1.0,1501729795288
SoundRight,77.36949020526546,1501729795390
SoundC,60.20329792798059,1501729797710
Present,88,1501729797714
sensor0_Temperature,27.77,1501729805316
sensor0_Humidity,49.78863519540273,1501729805319
sensor0_Brightness,0.0,1501729805322
sensor1_Temperature,23.9,1501729805324
sensor1_Humidity,49.29535567299943,1501729805326
sensor1_Brightness,1.0,1501729805329
SoundRight,77.8986575300308,1501729805390
SoundC,63.26648240367583,1501729807717
Present,84,1501729807721
SoundRight,77.33873880233358,1501729815390
SoundC,61.023021476191225,1501729817730
Present,94,1501729817734
SoundRight,76.097333202735,1501729825390
sensor0_Temperature,27.77,1501729826375
sensor0_Humidity,49.78863519540273,1501729826378
sensor0_Brightness,0.0,1501729826382
sensor1_Temperature,23.9,1501729826384
sensor1_Humidity,49.29535567299943,1501729826386
sensor1_Brightness,1.0,1501729826389
SoundC,56.45426312235056,1501729827737
Present,89,1501729827741
sensor0_Temperature,27.77,1501729833046
sensor0_Humidity,49.78863519540273,1501729833049
sensor0_Brightness,0.0,1501729833052
sensor1_Temperature,23.9,1501729833055
sensor1_Humidity,49.29535567299943,1501729833057
sensor1_Brightness,1.0,1501729833060
SoundRight,75.32244903452043,1501729835390
SoundC,59.341519288975356,1501729837744
Present,94,1501729837747
sensor0_Temperature,27.77,1501729840338
sensor0_Humidity,49.78863519540273,1501729840341
sensor0_Brightness,0.0,1501729840345
sensor1_Temperature,23.9,1501729840347
sensor1_Humidity,49.29535567299943,1501729840350
sensor1_Brightness,1.0,1501729840352
SoundRight,75.11607521446756,1501729845390
sensor0_Temperature,27.77,1501729846872
sensor0_Humidity,49.78863519540273,1501729846875
sensor0_Brightness,0.0,1501729846878
sensor1_Temperature,23.9,1501729846881
sensor1_Humidity,49.29535567299943,1501729846883
sensor1_Brightness,1.0,1501729846886
SoundC,66.44593723960276,1501729847756
Present,115,1501729847760
MoveFocus,GoTour,1501729849748
sensor0_Temperature,27.77,1501729853648
sensor0_Humidity,49.78863519540273,1501729853651
sensor0_Brightness,0.0,1501729853654
sensor1_Temperature,23.9,1501729853657
sensor1_Humidity,49.29535567299943,1501729853659
sensor1_Brightness,1.0,1501729853661
SoundRight,75.27992524998058,1501729855390
SoundC,54.210802194865956,1501729857767
Present,99,1501729857771
sensor0_Temperature,27.77,1501729860030
sensor0_Humidity,49.78863519540273,1501729860033
sensor0_Brightness,0.0,1501729860036
sensor1_Temperature,23.9,1501729860039
sensor1_Humidity,49.29535567299943,1501729860041
sensor1_Brightness,1.0,1501729860044
SoundRight,74.89376781830002,1501729865391
sensor0_Temperature,27.77,1501729866086
sensor0_Humidity,49.78863519540273,1501729866090
sensor0_Brightness,0.0,1501729866093
sensor1_Temperature,23.9,1501729866095
sensor1_Humidity,49.29535567299943,1501729866098
sensor1_Brightness,1.0,1501729866101
SoundC,61.023021476191225,1501729867778
Present,87,1501729867782
sensor0_Temperature,0.0,1501729872529
sensor0_Humidity,0.0,1501729872532
sensor0_Brightness,0.0,1501729872535
sensor1_Temperature,0.0,1501729872538
sensor1_Humidity,0.0,1501729872540
sensor1_Brightness,0.0,1501729872542
SoundRight,75.00758626472962,1501729875391
SoundC,70.987085069563,1501729877789
Present,94,1501729877796
SoundRight,76.45853573658496,1501729885391
sensor0_Temperature,26.13,1501729887549
sensor0_Humidity,47.568877344587875,1501729887551
sensor0_Brightness,0.0,1501729887554
sensor1_Temperature,23.9,1501729887556
sensor1_Humidity,49.54199543420108,1501729887558
sensor1_Brightness,1.0,1501729887561
SoundC,60.20329792798059,1501729887801
Present,98,1501729887805
sensor0_Temperature,26.13,1501729894030
sensor0_Humidity,47.568877344587875,1501729894035
sensor0_Brightness,0.0,1501729894039
sensor1_Temperature,24.02,1501729894041
sensor1_Humidity,49.29535567299943,1501729894047
sensor1_Brightness,1.0,1501729894050
SoundRight,76.27692282398235,1501729895391
SoundC,61.80460425887306,1501729897813
Present,99,1501729897816
SoundRight,77.04561943505004,1501729905391
SoundC,55.369951428718224,1501729907824
Present,94,1501729907828
MoveFocus,GoTour,1501729909855
sensor0_Temperature,26.13,1501729910408
sensor0_Humidity,47.568877344587875,1501729910414
sensor0_Brightness,0.0,1501729910417
sensor1_Temperature,23.9,1501729910419
sensor1_Humidity,49.29535567299943,1501729910425
sensor1_Brightness,1.0,1501729910428
SoundRight,76.13140648578529,1501729915391
sensor0_Temperature,26.13,1501729916973
sensor0_Humidity,47.568877344587875,1501729916980
sensor0_Brightness,0.0,1501729916982
sensor1_Temperature,24.02,1501729916985
sensor1_Humidity,49.418675553600266,1501729916991
sensor1_Brightness,1.0,1501729916994
SoundC,63.95233273361063,1501729917836
Present,55,1501729917841
sensor0_Temperature,26.13,1501729923691
sensor0_Humidity,47.568877344587875,1501729923697
sensor0_Brightness,0.0,1501729923700
sensor1_Temperature,23.9,1501729923702
sensor1_Humidity,49.418675553600266,1501729923705
sensor1_Brightness,1.0,1501729923709
SoundRight,76.19347434332425,1501729925391
SoundC,58.433135904413454,1501729927851
Present,101,1501729927854
sensor0_Temperature,26.13,1501729930555
sensor0_Humidity,47.568877344587875,1501729930558
sensor0_Brightness,0.0,1501729930562
sensor1_Temperature,23.9,1501729930564
sensor1_Humidity,49.29535567299943,1501729930567
sensor1_Brightness,1.0,1501729930570
SoundRight,76.36788795477021,1501729935391
sensor0_Temperature,26.13,1501729937236
sensor0_Humidity,47.568877344587875,1501729937239
sensor0_Brightness,0.0,1501729937243
sensor1_Temperature,24.02,1501729937245
sensor1_Humidity,49.418675553600266,1501729937248
sensor1_Brightness,1.0,1501729937251
SoundC,71.42349921662418,1501729937859
Present,69,1501729937863
sensor0_Temperature,26.13,1501729943963
sensor0_Humidity,47.568877344587875,1501729943966
sensor0_Brightness,0.0,1501729943970
sensor1_Temperature,24.02,1501729943973
sensor1_Humidity,49.418675553600266,1501729943977
sensor1_Brightness,1.0,1501729943980
SoundRight,75.27672249494603,1501729945391
SoundC,62.551438321825636,1501729947869
Present,89,1501729947873
sensor0_Temperature,26.13,1501729950721
sensor0_Humidity,47.568877344587875,1501729950725
sensor0_Brightness,0.0,1501729950728
sensor1_Temperature,24.02,1501729950731
sensor1_Humidity,49.54199543420108,1501729950734
sensor1_Brightness,1.0,1501729950736
SoundRight,75.03477873362208,1501729955391
sensor0_Temperature,26.13,1501729957391
sensor0_Humidity,47.568877344587875,1501729957394
sensor0_Brightness,0.0,1501729957397
sensor1_Temperature,23.9,1501729957400
sensor1_Humidity,49.418675553600266,1501729957402
sensor1_Brightness,1.0,1501729957405
SoundC,56.45426312235056,1501729957883
Present,57,1501729957893
sensor0_Temperature,26.13,1501729964238
sensor0_Humidity,47.568877344587875,1501729964241
sensor0_Brightness,0.0,1501729964246
sensor1_Temperature,24.02,1501729964250
sensor1_Humidity,49.418675553600266,1501729964253
sensor1_Brightness,1.0,1501729964255
SoundRight,73.80976896597248,1501729965391
SoundC,70.987085069563,1501729967902
Present,42,1501729967906
MoveFocus,GoTour,1501729969942
sensor0_Temperature,26.13,1501729970931
sensor0_Humidity,47.568877344587875,1501729970937
sensor0_Brightness,0.0,1501729970940
sensor1_Temperature,23.9,1501729970942
sensor1_Humidity,49.29535567299943,1501729970948
sensor1_Brightness,1.0,1501729970951
SoundRight,73.86999182512227,1501729975391
sensor0_Temperature,26.13,1501729977692
sensor0_Humidity,47.568877344587875,1501729977698
sensor0_Brightness,0.0,1501729977701
sensor1_Temperature,24.02,1501729977704
sensor1_Humidity,49.418675553600266,1501729977707
sensor1_Brightness,1.0,1501729977712
SoundC,65.8563679754536,1501729977920
Present,102,1501729977923
sensor0_Temperature,26.13,1501729984202
sensor0_Humidity,47.568877344587875,1501729984207
sensor0_Brightness,0.0,1501729984210
sensor1_Temperature,23.9,1501729984213
sensor1_Humidity,49.29535567299943,1501729984216
sensor1_Brightness,1.0,1501729984220
SoundRight,73.57701164744702,1501729985391
SoundC,55.369951428718224,1501729987932
Present,113,1501729987935
sensor0_Temperature,26.13,1501729990965
sensor0_Humidity,47.568877344587875,1501729990969
sensor0_Brightness,0.0,1501729990973
sensor1_Temperature,23.9,1501729990975
sensor1_Humidity,49.29535567299943,1501729990978
sensor1_Brightness,1.0,1501729990984
SoundRight,73.08330817988654,1501729995391
sensor0_Temperature,26.13,1501729997750
sensor0_Humidity,47.568877344587875,1501729997753
sensor0_Brightness,0.0,1501729997757
sensor1_Temperature,24.02,1501729997760
sensor1_Humidity,49.29535567299943,1501729997762
sensor1_Brightness,1.0,1501729997765
SoundC,57.472817393488484,1501729997944
Present,103,1501729997947
sensor0_Temperature,26.13,1501730004492
sensor0_Humidity,47.568877344587875,1501730004495
sensor0_Brightness,0.0,1501730004503
sensor1_Temperature,24.02,1501730004507
sensor1_Humidity,49.418675553600266,1501730004510
sensor1_Brightness,1.0,1501730004514
SoundRight,72.31146459869403,1501730005391
SoundC,57.472817393488484,1501730007956
Present,112,1501730007960
sensor0_Temperature,26.13,1501730011031
sensor0_Humidity,47.568877344587875,1501730011035
sensor0_Brightness,0.0,1501730011039
sensor1_Temperature,24.02,1501730011041
sensor1_Humidity,49.418675553600266,1501730011044
sensor1_Brightness,1.0,1501730011048
SoundRight,71.969780863534,1501730015391
SoundC,65.8563679754536,1501730017967
Present,102,1501730017971
sensor0_Temperature,26.13,1501730018007
sensor0_Humidity,47.568877344587875,1501730018010
sensor0_Brightness,0.0,1501730018014
sensor1_Temperature,24.02,1501730018017
sensor1_Humidity,49.418675553600266,1501730018024
sensor1_Brightness,1.0,1501730018027
sensor0_Temperature,26.25,1501730024911
sensor0_Humidity,47.692197225188714,1501730024914
sensor0_Brightness,0.0,1501730024918
sensor1_Temperature,24.02,1501730024921
sensor1_Humidity,49.418675553600266,1501730024924
sensor1_Brightness,1.0,1501730024929
SoundRight,72.01976615861282,1501730025391
SoundC,57.472817393488484,1501730027978
Present,96,1501730027982
MoveFocus,GoTour,1501730030005
sensor0_Temperature,26.13,1501730031619
sensor0_Humidity,47.568877344587875,1501730031622
sensor0_Brightness,0.0,1501730031626
sensor1_Temperature,24.02,1501730031628
sensor1_Humidity,49.418675553600266,1501730031631
sensor1_Brightness,1.0,1501730031634
SoundRight,71.76657972388391,1501730035391
SoundC,58.433135904413454,1501730037989
Present,88,1501730037993
sensor0_Temperature,26.13,1501730038236
sensor0_Humidity,47.568877344587875,1501730038240
sensor0_Brightness,0.0,1501730038244
sensor1_Temperature,23.9,1501730038246
sensor1_Humidity,49.418675553600266,1501730038249
sensor1_Brightness,1.0,1501730038252
sensor0_Temperature,26.13,1501730044964
sensor0_Humidity,47.568877344587875,1501730044967
sensor0_Brightness,0.0,1501730044971
sensor1_Temperature,24.02,1501730044974
sensor1_Humidity,49.418675553600266,1501730044977
sensor1_Brightness,1.0,1501730044979
SoundRight,72.16791377526481,1501730045391
SoundC,56.45426312235056,1501730047997
Present,98,1501730048002
sensor0_Temperature,26.13,1501730051805
sensor0_Humidity,47.568877344587875,1501730051808
sensor0_Brightness,0.0,1501730051812
sensor1_Temperature,24.02,1501730051815
sensor1_Humidity,49.418675553600266,1501730051817
sensor1_Brightness,1.0,1501730051820
SoundRight,72.73329332202997,1501730055391
SoundC,63.26648240367583,1501730058008
Present,103,1501730058012
sensor0_Temperature,26.13,1501730058322
sensor0_Humidity,47.568877344587875,1501730058325
sensor0_Brightness,0.0,1501730058336
sensor1_Temperature,24.02,1501730058340
sensor1_Humidity,49.418675553600266,1501730058343
sensor1_Brightness,1.0,1501730058346
sensor0_Temperature,26.13,1501730064934
sensor0_Humidity,47.568877344587875,1501730064937
sensor0_Brightness,0.0,1501730064941
sensor1_Temperature,23.9,1501730064943
sensor1_Humidity,49.418675553600266,1501730064946
sensor1_Brightness,1.0,1501730064949
SoundRight,73.51060854110095,1501730065391
SoundC,65.24535518573873,1501730068016
Present,91,1501730068020
sensor0_Temperature,26.13,1501730071760
sensor0_Humidity,47.568877344587875,1501730071763
sensor0_Brightness,0.0,1501730071766
sensor1_Temperature,23.9,1501730071768
sensor1_Humidity,49.418675553600266,1501730071771
sensor1_Brightness,1.0,1501730071774
SoundRight,74.44518935374869,1501730075391
SoundC,72.26372429269907,1501730078026
Present,94,1501730078030
sensor0_Temperature,26.13,1501730078525
sensor0_Humidity,47.568877344587875,1501730078528
sensor0_Brightness,0.0,1501730078532
sensor1_Temperature,24.02,1501730078535
sensor1_Humidity,49.418675553600266,1501730078538
sensor1_Brightness,1.0,1501730078541
sensor0_Temperature,26.13,1501730085036
sensor0_Humidity,47.568877344587875,1501730085040
sensor0_Brightness,0.0,1501730085043
sensor1_Temperature,24.02,1501730085046
sensor1_Humidity,49.418675553600266,1501730085049
sensor1_Brightness,1.0,1501730085051
SoundRight,74.87288134835529,1501730085391
SoundC,54.210802194865956,1501730088037
Present,94,1501730088041
MoveFocus,GoTour,1501730090133
sensor0_Temperature,26.13,1501730091732
sensor0_Humidity,47.568877344587875,1501730091736
sensor0_Brightness,0.0,1501730091740
sensor1_Temperature,23.9,1501730091743
sensor1_Humidity,49.418675553600266,1501730091745
sensor1_Brightness,1.0,1501730091749
SoundRight,75.05545348349546,1501730095391
SoundC,58.433135904413454,1501730098050
Present,88,1501730098054
sensor0_Temperature,26.13,1501730098324
sensor0_Humidity,47.568877344587875,1501730098328
sensor0_Brightness,0.0,1501730098332
sensor1_Temperature,24.02,1501730098334
sensor1_Humidity,49.54199543420108,1501730098337
sensor1_Brightness,1.0,1501730098341
sensor0_Temperature,26.13,1501730104911
sensor0_Humidity,47.568877344587875,1501730104915
sensor0_Brightness,0.0,1501730104919
sensor1_Temperature,24.02,1501730104922
sensor1_Humidity,49.418675553600266,1501730104925
sensor1_Brightness,1.0,1501730104930
SoundRight,74.21797245437112,1501730105391
SoundC,55.369951428718224,1501730108061
Present,90,1501730108064
sensor0_Temperature,26.13,1501730111630
sensor0_Humidity,47.568877344587875,1501730111633
sensor0_Brightness,0.0,1501730111637
sensor1_Temperature,24.02,1501730111640
sensor1_Humidity,49.54199543420108,1501730111643
sensor1_Brightness,1.0,1501730111646
SoundRight,73.3500795113118,1501730115391
SoundC,56.45426312235056,1501730118067
Present,107,1501730118071
sensor0_Temperature,26.13,1501730118125
sensor0_Humidity,47.568877344587875,1501730118128
sensor0_Brightness,0.0,1501730118133
sensor1_Temperature,24.02,1501730118135
sensor1_Humidity,49.418675553600266,1501730118138
sensor1_Brightness,1.0,1501730118143
sensor0_Temperature,26.13,1501730124920
sensor0_Humidity,47.445557463987065,1501730124924
sensor0_Brightness,0.0,1501730124929
sensor1_Temperature,24.02,1501730124932
sensor1_Humidity,49.54199543420108,1501730124934
sensor1_Brightness,1.0,1501730124937
SoundRight,72.91739442470198,1501730125391
SoundC,55.369951428718224,1501730128074
Present,72,1501730128077
sensor0_Temperature,26.13,1501730131684
sensor0_Humidity,47.445557463987065,1501730131688
sensor0_Brightness,0.0,1501730131692
sensor1_Temperature,24.02,1501730131695
sensor1_Humidity,49.54199543420108,1501730131698
sensor1_Brightness,1.0,1501730131702
SoundRight,72.63478561408537,1501730135391
SoundC,56.45426312235056,1501730138080
Present,95,1501730138085
sensor0_Temperature,26.13,1501730138199
sensor0_Humidity,47.445557463987065,1501730138202
sensor0_Brightness,0.0,1501730138206
sensor1_Temperature,24.02,1501730138209
sensor1_Humidity,49.418675553600266,1501730138212
sensor1_Brightness,1.0,1501730138215
sensor0_Temperature,26.13,1501730144922
sensor0_Humidity,47.445557463987065,1501730144925
sensor0_Brightness,0.0,1501730144930
sensor1_Temperature,24.02,1501730144933
sensor1_Humidity,49.418675553600266,1501730144935
sensor1_Brightness,1.0,1501730144938
SoundRight,72.03640037655877,1501730145391
SoundC,61.023021476191225,1501730148092
Present,95,1501730148095
MoveFocus,GoTour,1501730150258
sensor0_Temperature,26.13,1501730151649
sensor0_Humidity,47.568877344587875,1501730151654
sensor0_Brightness,0.0,1501730151658
sensor1_Temperature,24.02,1501730151661
sensor1_Humidity,49.418675553600266,1501730151664
sensor1_Brightness,1.0,1501730151667
SoundRight,71.80020198298682,1501730155391
SoundC,56.45426312235056,1501730158103
Present,79,1501730158107
sensor0_Temperature,26.13,1501730158154
sensor0_Humidity,47.445557463987065,1501730158158
sensor0_Brightness,0.0,1501730158163
sensor1_Temperature,24.02,1501730158165
sensor1_Humidity,49.54199543420108,1501730158169
sensor1_Brightness,1.0,1501730158173
sensor0_Temperature,26.13,1501730164843
sensor0_Humidity,47.568877344587875,1501730164846
sensor0_Brightness,0.0,1501730164850
sensor1_Temperature,23.9,1501730164853
sensor1_Humidity,49.418675553600266,1501730164856
sensor1_Brightness,1.0,1501730164859
SoundRight,71.82630568316638,1501730165391
SoundC,57.472817393488484,1501730168114
Present,88,1501730168117
sensor0_Temperature,26.13,1501730171320
sensor0_Humidity,47.445557463987065,1501730171324
sensor0_Brightness,0.0,1501730171328
sensor1_Temperature,23.9,1501730171331
sensor1_Humidity,49.418675553600266,1501730171334
sensor1_Brightness,1.0,1501730171337
SoundRight,71.69058601972047,1501730175391
SoundC,56.45426312235056,1501730178123
Present,101,1501730178127
sensor0_Temperature,26.13,1501730178149
sensor0_Humidity,47.445557463987065,1501730178152
sensor0_Brightness,0.0,1501730178156
sensor1_Temperature,23.9,1501730178161
sensor1_Humidity,49.418675553600266,1501730178165
sensor1_Brightness,1.0,1501730178168
sensor0_Temperature,26.13,1501730184911
sensor0_Humidity,47.568877344587875,1501730184914
sensor0_Brightness,0.0,1501730184918
sensor1_Temperature,24.02,1501730184921
sensor1_Humidity,49.54199543420108,1501730184925
sensor1_Brightness,1.0,1501730184929
SoundRight,71.57697611318555,1501730185391
SoundC,56.45426312235056,1501730188132
Present,63,1501730188136
sensor0_Temperature,26.13,1501730191414
sensor0_Humidity,47.445557463987065,1501730191418
sensor0_Brightness,0.0,1501730191422
sensor1_Temperature,24.02,1501730191425
sensor1_Humidity,49.29535567299943,1501730191428
sensor1_Brightness,1.0,1501730191431
SoundRight,71.4974568179245,1501730195390
sensor0_Temperature,26.13,1501730198130
sensor0_Humidity,47.445557463987065,1501730198134
sensor0_Brightness,0.0,1501730198137
sensor1_Temperature,24.02,1501730198140
sensor1_Humidity,49.418675553600266,1501730198144
SoundC,63.95233273361063,1501730198147
sensor1_Brightness,1.0,1501730198150
Present,105,1501730198151
sensor0_Temperature,26.13,1501730204723
sensor0_Humidity,47.445557463987065,1501730204726
sensor0_Brightness,0.0,1501730204729
sensor1_Temperature,24.02,1501730204731
sensor1_Humidity,49.418675553600266,1501730204734
sensor1_Brightness,1.0,1501730204736
SoundRight,73.5217502698084,1501730205391
SoundC,68.0998289029382,1501730208157
Present,95,1501730208161
MoveFocus,GoTour,1501730210363
sensor0_Temperature,26.13,1501730211190
sensor0_Humidity,47.445557463987065,1501730211192
sensor0_Brightness,0.0,1501730211196
sensor1_Temperature,24.02,1501730211198
sensor1_Humidity,49.54199543420108,1501730211200
sensor1_Brightness,1.0,1501730211203
SoundRight,74.48213054896875,1501730215391
sensor0_Temperature,26.13,1501730217920
sensor0_Humidity,47.445557463987065,1501730217923
sensor0_Brightness,0.0,1501730217926
sensor1_Temperature,24.02,1501730217928
sensor1_Humidity,49.418675553600266,1501730217930
sensor1_Brightness,1.0,1501730217933
SoundC,61.023021476191225,1501730218169
Present,91,1501730218173
sensor0_Temperature,26.25,1501730224681
sensor0_Humidity,47.445557463987065,1501730224684
sensor0_Brightness,0.0,1501730224687
sensor1_Temperature,24.02,1501730224689
sensor1_Humidity,49.418675553600266,1501730224692
sensor1_Brightness,1.0,1501730224694
SoundRight,74.4834731523426,1501730225391
SoundC,56.45426312235056,1501730228181
Present,89,1501730228185
sensor0_Temperature,26.13,1501730231150
sensor0_Humidity,47.445557463987065,1501730231153
sensor0_Brightness,0.0,1501730231156
sensor1_Temperature,24.02,1501730231159
sensor1_Humidity,49.29535567299943,1501730231161
sensor1_Brightness,1.0,1501730231164
SoundRight,74.57619653688604,1501730235391
SoundC,63.26648240367583,1501730238203
Present,78,1501730238206
sensor0_Temperature,26.25,1501730242200
sensor0_Humidity,47.445557463987065,1501730242203
sensor0_Brightness,0.0,1501730242206
sensor1_Temperature,23.9,1501730242208
sensor1_Humidity,49.418675553600266,1501730242211
sensor1_Brightness,1.0,1501730242213
SoundRight,74.69345575526123,1501730245391
SoundC,56.45426312235056,1501730248217
Present,99,1501730248221
sensor0_Temperature,26.13,1501730248821
sensor0_Humidity,47.445557463987065,1501730248824
sensor0_Brightness,0.0,1501730248827
sensor1_Temperature,23.9,1501730248830
sensor1_Humidity,49.418675553600266,1501730248832
sensor1_Brightness,1.0,1501730248834
sensor0_Temperature,26.25,1501730255304
sensor0_Humidity,47.445557463987065,1501730255306
sensor0_Brightness,0.0,1501730255309
sensor1_Temperature,24.02,1501730255312
sensor1_Humidity,49.418675553600266,1501730255314
sensor1_Brightness,1.0,1501730255316
SoundRight,74.3527467758176,1501730255391
SoundC,58.433135904413454,1501730258231
Present,91,1501730258235
sensor0_Temperature,26.25,1501730262024
sensor0_Humidity,47.445557463987065,1501730262027
sensor0_Brightness,0.0,1501730262030
sensor1_Temperature,23.9,1501730262033
sensor1_Humidity,49.418675553600266,1501730262036
sensor1_Brightness,1.0,1501730262039
SoundRight,73.1728385530911,1501730265391
SoundC,59.341519288975356,1501730268246
Present,116,1501730268250
sensor0_Temperature,26.25,1501730268781
sensor0_Humidity,47.445557463987065,1501730268784
sensor0_Brightness,0.0,1501730268787
sensor1_Temperature,23.9,1501730268790
sensor1_Humidity,49.29535567299943,1501730268792
sensor1_Brightness,1.0,1501730268794
MoveFocus,GoTour,1501730270463
sensor0_Temperature,26.25,1501730275270
sensor0_Humidity,47.445557463987065,1501730275272
sensor0_Brightness,0.0,1501730275276
sensor1_Temperature,24.02,1501730275278
sensor1_Humidity,49.418675553600266,1501730275281
sensor1_Brightness,1.0,1501730275283
SoundRight,72.61924922484967,1501730275391
SoundC,62.551438321825636,1501730278260
Present,89,1501730278265
sensor0_Temperature,26.25,1501730281804
sensor0_Humidity,47.445557463987065,1501730281806
sensor0_Brightness,0.0,1501730281810
sensor1_Temperature,23.9,1501730281812
sensor1_Humidity,49.418675553600266,1501730281814
sensor1_Brightness,1.0,1501730281816
SoundRight,73.54585914414224,1501730285391
SoundC,66.44593723960276,1501730288273
Present,95,1501730288277
sensor0_Temperature,26.25,1501730288309
sensor0_Humidity,47.445557463987065,1501730288312
sensor0_Brightness,0.0,1501730288315
sensor1_Temperature,24.02,1501730288317
sensor1_Humidity,49.54199543420108,1501730288319
sensor1_Brightness,1.0,1501730288322
sensor0_Temperature,26.25,1501730294921
sensor0_Humidity,47.445557463987065,1501730294925
sensor0_Brightness,0.0,1501730294928
sensor1_Temperature,23.9,1501730294931
sensor1_Humidity,49.418675553600266,1501730294933
sensor1_Brightness,1.0,1501730294935
SoundRight,74.28440799752012,1501730295391
SoundC,65.8563679754536,1501730298283
Present,97,1501730298286
sensor0_Temperature,26.25,1501730301550
sensor0_Humidity,47.445557463987065,1501730301553
sensor0_Brightness,0.0,1501730301556
sensor1_Temperature,24.02,1501730301559
sensor1_Humidity,49.418675553600266,1501730301561
sensor1_Brightness,1.0,1501730301564
SoundRight,74.37207290311817,1501730305391
SoundC,62.551438321825636,1501730308294
Present,90,1501730308299
sensor0_Temperature,26.25,1501730308855
sensor0_Humidity,47.445557463987065,1501730308859
sensor0_Brightness,0.0,1501730308862
sensor1_Temperature,24.02,1501730308865
sensor1_Humidity,49.418675553600266,1501730308868
sensor1_Brightness,1.0,1501730308871
SoundRight,74.53112868905423,1501730315391
SoundC,55.369951428718224,1501730318306
Present,47,1501730318311
sensor0_Temperature,26.25,1501730318374
sensor0_Humidity,47.445557463987065,1501730318377
