SoundRight,66.3091284312449,1495594125392
SoundC,52.96571415471127,1495594125634
Present,110,1495594125637
SoundRight,65.95298367800186,1495594135390
SoundC,57.472817393488484,1495594135639
Present,103,1495594135642
Seat4B,true,1495594136981
TotalSeatCount,4,1495594136981
SoundRight,66.09350385800558,1495594145392
SoundC,54.210802194865956,1495594145645
Present,86,1495594145648
SoundRight,66.03927293621123,1495594155392
SoundC,56.45426312235056,1495594155650
Present,107,1495594155652
SoundRight,66.66060110662349,1495594165392
SoundC,61.023021476191225,1495594165654
Present,97,1495594165658
MoveFocus,GoTour,1495594172543
SoundRight,66.470003232364,1495594175392
SoundC,52.96571415471127,1495594175660
Present,123,1495594175662
SoundRight,66.92605573768577,1495594185391
SoundC,57.472817393488484,1495594185681
Present,97,1495594185690
SoundRight,67.12271419339994,1495594195391
SoundC,52.96571415471127,1495594195694
Present,94,1495594195697
SoundRight,67.10856421818326,1495594205391
SoundC,54.210802194865956,1495594205699
Present,83,1495594205702
SoundRight,66.74448124668673,1495594215390
SoundC,61.80460425887306,1495594215704
Present,95,1495594215707
Seat4B,false,1495594221951
TotalSeatCount,3,1495594221951
SoundRight,66.30101320859934,1495594225390
SoundC,58.433135904413454,1495594225709
Present,92,1495594225712
MoveFocus,GoTour,1495594232661
SoundRight,66.08711479685881,1495594235390
SoundC,52.96571415471127,1495594235714
Present,79,1495594235717
Seat3A,true,1495594239805
TotalSeatCount,4,1495594239810
SoundRight,65.54526486423865,1495594245390
SoundC,54.210802194865956,1495594245719
Present,93,1495594245722
Seat3A,false,1495594254898
TotalSeatCount,3,1495594254898
SoundRight,64.95404688747436,1495594255390
SoundC,51.62091662308819,1495594255725
Present,76,1495594255728
Seat3A,true,1495594259986
TotalSeatCount,4,1495594259986
SoundRight,64.91697449884803,1495594265390
SoundC,51.62091662308819,1495594265730
Present,101,1495594265733
SoundRight,65.63525285325946,1495594275391
SoundC,58.433135904413454,1495594275735
Present,102,1495594275738
SoundRight,66.09159128176552,1495594285391
SoundC,58.433135904413454,1495594285740
Present,93,1495594285743
MoveFocus,GoTour,1495594292742
SoundRight,65.73214042257932,1495594295391
SoundC,55.369951428718224,1495594295745
Present,115,1495594295748
TotalSeatCount,4,1495594303738
SoundRight,65.81274209344012,1495594305391
SoundC,55.369951428718224,1495594305750
Present,107,1495594305753
SoundRight,65.88856684013471,1495594315391
SoundC,63.26648240367583,1495594315755
Present,100,1495594315758
Seat3A,false,1495594324925
TotalSeatCount,3,1495594324925
SoundRight,66.46100415252369,1495594325391
SoundC,58.433135904413454,1495594325760
Present,97,1495594325763
SoundRight,65.72636862516038,1495594335392
SoundC,67.01551720930587,1495594335765
Present,170,1495594335768
SoundRight,64.61300833378675,1495594345392
SoundC,52.96571415471127,1495594345770
Present,202,1495594345773
MoveFocus,GoTour,1495594352834
SoundRight,64.4460181838537,1495594355390
SoundC,58.433135904413454,1495594355775
Present,99,1495594355778
Seat4B,true,1495594361974
TotalSeatCount,4,1495594361974
SoundRight,64.33475311774306,1495594365393
SoundC,61.023021476191225,1495594365781
Present,88,1495594365783
SoundRight,64.2251986185393,1495594375392
SoundC,57.472817393488484,1495594375785
Present,139,1495594375797
SoundRight,63.36374899053044,1495594385390
SoundC,54.210802194865956,1495594385808
Present,151,1495594385810
SoundRight,63.17227706339759,1495594395391
SoundC,55.369951428718224,1495594395812
Present,82,1495594395815
SoundRight,63.18114631178191,1495594405391
SoundC,55.369951428718224,1495594405818
Present,87,1495594405820
MoveFocus,GoTour,1495594412929
Seat5A,false,1495594413604
TotalSeatCount,3,1495594413604
SoundRight,62.97355121659359,1495594415391
SoundC,52.96571415471127,1495594415823
Present,94,1495594415825
SoundRight,63.31269336511481,1495594425391
SoundC,54.210802194865956,1495594425828
Present,99,1495594425830
SoundRight,63.7607209268014,1495594435391
SoundC,57.472817393488484,1495594435842
Present,131,1495594435845
SoundRight,64.37970728242644,1495594445391
SoundC,54.210802194865956,1495594445856
Present,77,1495594445859
SoundRight,64.84144010624006,1495594455391
SoundC,52.96571415471127,1495594455861
Present,93,1495594455864
SoundRight,65.37974731034198,1495594465391
SoundC,51.62091662308819,1495594465866
Present,105,1495594465869
MoveFocus,GoTour,1495594473001
SoundRight,65.28774080826842,1495594475391
SoundC,55.369951428718224,1495594475871
Present,91,1495594475874
Seat5A,true,1495594483571
TotalSeatCount,4,1495594483571
SoundRight,64.88041239816887,1495594485391
SoundC,50.159038478285424,1495594485877
Present,105,1495594485879
SoundRight,63.90674776538203,1495594495391
SoundC,51.62091662308819,1495594495881
Present,103,1495594495884
SoundRight,62.90503295292728,1495594505392
SoundC,48.55773214739296,1495594505887
Present,125,1495594505889
TotalSeatCount,4,1495594508063
SoundRight,63.40655364056522,1495594515390
SoundC,51.62091662308819,1495594515891
Present,101,1495594515894
SoundRight,62.95825749572386,1495594525390
SoundC,50.159038478285424,1495594525897
Present,83,1495594525900
MoveFocus,GoTour,1495594533111
SoundRight,63.967950397568636,1495594535390
SoundC,54.210802194865956,1495594535902
Present,99,1495594535905
Seat5A,false,1495594538594
TotalSeatCount,3,1495594538594
SoundRight,63.68242159439618,1495594545390
SoundC,50.159038478285424,1495594545907
Present,95,1495594545910
Seat5A,true,1495594548674
TotalSeatCount,4,1495594548674
Seat5A,false,1495594553772
TotalSeatCount,3,1495594553772
SoundRight,63.87331777133741,1495594555391
SoundC,59.341519288975356,1495594555920
Present,82,1495594555923
Seat5A,true,1495594558870
TotalSeatCount,4,1495594558870
SoundRight,64.9449382404837,1495594565391
SoundC,55.369951428718224,1495594565925
Present,100,1495594565928
Seat5A,false,1495594568950
TotalSeatCount,3,1495594568950
SoundRight,64.19294413823839,1495594575391
SoundC,55.369951428718224,1495594575930
Present,99,1495594575933
SoundRight,64.10685013620271,1495594585391
SoundC,52.96571415471127,1495594585936
Present,96,1495594585938
Seat5A,true,1495594589027
TotalSeatCount,4,1495594589027
MoveFocus,GoTour,1495594593219
SoundRight,63.54688669710715,1495594595390
SoundC,52.96571415471127,1495594595940
Present,103,1495594595943
SoundRight,63.18933814397057,1495594605392
SoundC,56.45426312235056,1495594605953
Present,87,1495594605956
SoundRight,63.22917461597401,1495594615391
SoundC,56.45426312235056,1495594615966
Present,98,1495594615969
SoundRight,62.38032004069522,1495594625392
SoundC,58.433135904413454,1495594625980
Present,96,1495594625983
SoundRight,62.177244698795896,1495594635392
SoundC,51.62091662308819,1495594635984
Present,107,1495594635987
SoundRight,62.36516945001145,1495594645391
SoundC,58.433135904413454,1495594645998
Present,87,1495594646001
MoveFocus,GoTour,1495594653310
SoundRight,61.8402151363921,1495594655391
SoundC,52.96571415471127,1495594656003
Present,101,1495594656006
SoundRight,62.21170037777764,1495594665392
SoundC,54.210802194865956,1495594666008
Present,94,1495594666011
SoundRight,62.12415091042384,1495594675392
SoundC,50.159038478285424,1495594676013
Present,98,1495594676016
SoundRight,62.188218190357105,1495594685390
SoundC,51.62091662308819,1495594686018
Present,85,1495594686021
SoundRight,62.71940917553823,1495594695391
SoundC,50.159038478285424,1495594696023
Present,97,1495594696026
SoundRight,62.540949761677055,1495594705390
SoundC,51.62091662308819,1495594706028
Present,99,1495594706039
MoveFocus,GoTour,1495594713372
Seat5A,false,1495594713993
TotalSeatCount,3,1495594713993
SoundRight,62.85520203255088,1495594715390
SoundC,58.433135904413454,1495594716041
Present,112,1495594716043
Seat5A,true,1495594719100
TotalSeatCount,4,1495594719100
SoundRight,63.196098135666865,1495594725392
SoundC,50.159038478285424,1495594726046
Present,79,1495594726048
SoundRight,63.49241568768152,1495594735392
SoundC,46.78757012382582,1495594736051
Present,103,1495594736054
SoundRight,63.75019339112236,1495594745392
SoundC,61.023021476191225,1495594746056
Present,97,1495594746059
SoundRight,63.71797343818532,1495594755392
SoundC,58.433135904413454,1495594756061
Present,100,1495594756064
SoundRight,63.92694287289221,1495594765391
SoundC,48.55773214739296,1495594766066
Present,76,1495594766069
MoveFocus,GoTour,1495594773451
SoundRight,63.329693348434745,1495594775392
SoundC,58.433135904413454,1495594776071
Present,88,1495594776074
SoundRight,63.55142404423798,1495594785392
SoundC,54.210802194865956,1495594786076
Present,97,1495594786079
SoundRight,63.56360953242652,1495594795392
SoundC,52.96571415471127,1495594796081
Present,107,1495594796084
SoundRight,62.88546148333903,1495594805391
SoundC,51.62091662308819,1495594806094
Present,101,1495594806097
Seat4B,false,1495594806804
TotalSeatCount,3,1495594806804
SoundRight,62.6716597686327,1495594815390
SoundC,52.96571415471127,1495594816099
Present,98,1495594816102
SoundRight,61.73440531981844,1495594825390
SoundC,61.023021476191225,1495594826104
Present,96,1495594826107
MoveFocus,GoTour,1495594833554
SoundRight,62.518918494624025,1495594835390
SoundC,54.210802194865956,1495594836109
Present,130,1495594836112
SoundRight,62.0650068452118,1495594845390
SoundC,52.96571415471127,1495594846114
Present,87,1495594846117
SoundRight,61.96611509213546,1495594855390
SoundC,51.62091662308819,1495594856127
Present,95,1495594856144
SoundRight,62.24765991890425,1495594865390
SoundC,52.96571415471127,1495594866149
Present,94,1495594866151
SoundRight,61.888057500846536,1495594875390
SoundC,59.341519288975356,1495594876153
Present,95,1495594876156
SoundRight,63.310093538504596,1495594885390
SoundC,55.369951428718224,1495594886159
Present,108,1495594886161
MoveFocus,GoTour,1495594893670
SoundRight,63.184387938930826,1495594895390
SoundC,50.159038478285424,1495594896163
Present,125,1495594896166
SoundRight,62.71650967711347,1495594905390
SoundC,51.62091662308819,1495594906169
Present,99,1495594906172
SoundRight,62.12044176268168,1495594915390
SoundC,55.369951428718224,1495594916174
Present,95,1495594916177
SoundRight,62.453119301787424,1495594925390
SoundC,50.159038478285424,1495594926179
Present,89,1495594926182
SoundRight,62.76028330086051,1495594935390
SoundC,58.433135904413454,1495594936183
Present,90,1495594936186
SoundRight,61.80575333116206,1495594945390
SoundC,46.78757012382582,1495594946197
Present,91,1495594946199
MoveFocus,GoTour,1495594953728
SoundRight,61.69008837172888,1495594955390
SoundC,57.472817393488484,1495594956201
Present,102,1495594956204
SoundRight,62.38760812697452,1495594965390
SoundC,55.369951428718224,1495594966206
Present,94,1495594966209
SoundRight,62.3844788371055,1495594975390
SoundC,54.210802194865956,1495594976211
Present,124,1495594976228
SoundRight,62.34519327608336,1495594985390
SoundC,44.808697341762915,1495594986239
Present,88,1495594986241
SoundRight,62.42284396840022,1495594995390
SoundC,48.55773214739296,1495594996244
Present,98,1495594996247
SoundRight,63.49060426408871,1495595005390
SoundC,56.45426312235056,1495595006249
Present,94,1495595006265
MoveFocus,GoTour,1495595013829
SoundRight,63.17027592424722,1495595015390
SoundC,59.341519288975356,1495595016269
Present,96,1495595016272
SoundRight,62.83494651800304,1495595025390
SoundC,52.96571415471127,1495595026274
Present,103,1495595026277
SoundRight,63.28810454269601,1495595035390
SoundC,52.96571415471127,1495595036279
Present,90,1495595036282
SoundRight,63.283432133231024,1495595045390
SoundC,57.472817393488484,1495595046284
Present,122,1495595046287
SoundRight,62.61854574212796,1495595055394
SoundC,51.62091662308819,1495595056289
Present,100,1495595056292
SoundRight,61.88584150393155,1495595065394
SoundC,52.96571415471127,1495595066295
Present,99,1495595066298
MoveFocus,GoTour,1495595073906
SoundRight,62.21419361478857,1495595075390
SoundC,54.210802194865956,1495595076300
Present,96,1495595076302
SoundRight,62.35565126654013,1495595085390
SoundC,51.62091662308819,1495595086305
Present,98,1495595086308
SoundRight,61.575266678568006,1495595095390
SoundC,52.96571415471127,1495595096310
Present,88,1495595096312
Seat6B,false,1495595097585
TotalSeatCount,3,1495595097585
Seat3B,false,1495595099456
TotalSeatCount,2,1495595099456
SoundRight,61.0077535243726,1495595105390
SoundC,50.159038478285424,1495595106315
Present,97,1495595106318
SoundRight,60.84512426517131,1495595115394
SoundC,55.369951428718224,1495595116328
Present,98,1495595116331
SoundRight,60.6714024765783,1495595125390
SoundC,48.55773214739296,1495595126333
Present,80,1495595126336
MoveFocus,GoTour,1495595134005
SoundRight,60.79491269202106,1495595135390
SoundC,51.62091662308819,1495595136338
Present,100,1495595136341
Seat5A,false,1495595138187
TotalSeatCount,1,1495595138187
SoundRight,60.71499221576673,1495595145390
SoundC,58.433135904413454,1495595146343
Present,97,1495595146347
Seat3B,true,1495595154491
TotalSeatCount,2,1495595154491
SoundRight,61.17286632735615,1495595155390
SoundC,50.159038478285424,1495595156349
Present,94,1495595156352
SoundRight,61.37969590400004,1495595165390
SoundC,48.55773214739296,1495595166354
Present,95,1495595166357
SoundRight,61.30205770415443,1495595175390
SoundC,56.45426312235056,1495595176359
Present,93,1495595176362
SoundRight,62.01778132732212,1495595185390
SoundC,50.159038478285424,1495595186364
Present,73,1495595186367
MoveFocus,GoTour,1495595194107
SoundRight,61.630064780969015,1495595195390
SoundC,54.210802194865956,1495595196369
Present,97,1495595196372
SoundRight,61.88859838346677,1495595205390
SoundC,60.20329792798059,1495595206374
Present,91,1495595206377
SoundRight,62.22265750716838,1495595215390
SoundC,51.62091662308819,1495595216380
Present,98,1495595216382
SoundRight,62.725495577569326,1495595225390
SoundC,50.159038478285424,1495595226384
Present,98,1495595226389
SoundRight,63.5903364727047,1495595235390
SoundC,56.45426312235056,1495595236391
Present,81,1495595236394
SoundRight,63.774625261399244,1495595245390
SoundC,61.80460425887306,1495595246396
Present,97,1495595246399
MoveFocus,GoTour,1495595254162
SoundRight,64.89962541596648,1495595255390
SoundC,63.26648240367583,1495595256401
Present,124,1495595256404
SoundRight,66.12901634613215,1495595265390
SoundC,54.210802194865956,1495595266406
Present,96,1495595266409
SoundRight,66.36920120742941,1495595275390
SoundC,59.341519288975356,1495595276420
Present,93,1495595276422
SoundRight,66.89099144763567,1495595285390
SoundC,57.472817393488484,1495595286424
Present,96,1495595286427
SoundRight,66.8735826812678,1495595295390
SoundC,56.45426312235056,1495595296438
Present,89,1495595296440
Seat3B,false,1495595304280
TotalSeatCount,1,1495595304280
SoundRight,67.6905578231278,1495595305390
SoundC,60.20329792798059,1495595306442
Present,104,1495595306445
MoveFocus,GoTour,1495595314255
SoundRight,67.74990979448425,1495595315390
SoundC,57.472817393488484,1495595316448
Present,108,1495595316451
SoundRight,66.98949568243034,1495595325390
SoundC,50.159038478285424,1495595326456
Present,97,1495595326459
SoundRight,67.28558774264668,1495595335390
SoundC,59.341519288975356,1495595336461
Present,94,1495595336464
SoundRight,67.70002593480145,1495595345390
SoundC,65.8563679754536,1495595346475
Present,101,1495595346478
SoundRight,68.40640316364212,1495595355390
SoundC,60.20329792798059,1495595356491
Present,92,1495595356494
SoundRight,69.36611831824231,1495595365390
SoundC,59.341519288975356,1495595366496
Present,99,1495595366499
MoveFocus,GoTour,1495595374366
SoundRight,70.19789876142137,1495595375390
SoundC,60.20329792798059,1495595376510
Present,87,1495595376521
SoundRight,71.01613657085022,1495595385390
SoundC,64.61127993529891,1495595386526
Present,94,1495595386529
SoundRight,72.543892166096,1495595395390
SoundC,62.551438321825636,1495595396531
Present,124,1495595396534
SoundRight,73.13750503816843,1495595405390
SoundC,61.80460425887306,1495595406537
Present,98,1495595406539
SoundRight,73.19777889562296,1495595415390
Seat4B,true,1495595415894
TotalSeatCount,2,1495595415894
SoundC,51.62091662308819,1495595416542
Present,141,1495595416545
Seat4B,false,1495595420991
TotalSeatCount,1,1495595420991
SoundRight,72.01033767017489,1495595425390
Seat4B,true,1495595426104
TotalSeatCount,2,1495595426104
SoundC,56.45426312235056,1495595426547
Present,98,1495595426550
MoveFocus,GoTour,1495595434448
SoundRight,70.10783515223413,1495595435390
SoundC,51.62091662308819,1495595436552
Present,95,1495595436555
SoundRight,68.44463297762408,1495595445394
SoundC,51.62091662308819,1495595446557
Present,86,1495595446560
SoundRight,66.58185358129602,1495595455390
SoundC,63.26648240367583,1495595456562
Present,115,1495595456565
SoundRight,65.93734382978094,1495595465390
SoundC,58.433135904413454,1495595466567
Present,103,1495595466570
SoundRight,66.19070732971952,1495595475390
SoundC,61.023021476191225,1495595476572
Present,96,1495595476575
SoundRight,66.82555301954692,1495595485390
SoundC,56.45426312235056,1495595486577
Present,99,1495595486580
MoveFocus,GoTour,1495595494543
SoundRight,67.45879231080416,1495595495390
SoundC,65.8563679754536,1495595496582
Present,84,1495595496585
SoundRight,68.27223630341743,1495595505390
SoundC,61.023021476191225,1495595506588
Present,99,1495595506590
SoundRight,69.42944144586203,1495595515390
SoundC,62.551438321825636,1495595516592
Present,89,1495595516595
SoundRight,69.13457585073667,1495595525390
SoundC,63.26648240367583,1495595526598
Present,95,1495595526600
SoundRight,68.75323054470462,1495595535390
SoundC,57.472817393488484,1495595536603
Present,142,1495595536605
SoundRight,68.93631843328973,1495595545390
SoundC,58.433135904413454,1495595546608
Present,94,1495595546610
MoveFocus,GoTour,1495595554625
SoundRight,70.23038041290538,1495595555390
SoundC,50.159038478285424,1495595556613
Present,99,1495595556615
SoundRight,71.49243798051462,1495595565390
SoundC,60.20329792798059,1495595566626
Present,99,1495595566629
SoundRight,71.79733563244899,1495595575390
SoundC,58.433135904413454,1495595576631
Present,90,1495595576634
SoundRight,73.36605328488855,1495595585390
SoundC,64.61127993529891,1495595586637
Present,99,1495595586639
SoundRight,74.4183777088179,1495595595390
SoundC,55.369951428718224,1495595596642
Present,118,1495595596644
SoundRight,75.41534521546502,1495595605390
SoundC,59.341519288975356,1495595606647
Present,95,1495595606650
MoveFocus,GoTour,1495595614760
SoundRight,75.69703368489144,1495595615390
SoundC,67.01551720930587,1495595616652
Present,97,1495595616655
SoundRight,75.09127210025392,1495595625390
SoundC,55.369951428718224,1495595626657
Present,120,1495595626660
SoundRight,75.6526966026889,1495595635390
SoundC,57.472817393488484,1495595636662
Present,93,1495595636665
SoundRight,74.55145058453499,1495595645390
SoundC,63.26648240367583,1495595646667
Present,94,1495595646670
SoundRight,73.51314270432914,1495595655390
SoundC,52.96571415471127,1495595656672
Present,89,1495595656675
SoundRight,73.3987930995989,1495595665390
SoundC,58.433135904413454,1495595666677
Present,100,1495595666680
MoveFocus,GoTour,1495595674838
SoundRight,73.42050207159181,1495595675390
SoundC,55.369951428718224,1495595676690
Present,95,1495595676693
SoundRight,73.5579894351859,1495595685390
SoundC,62.551438321825636,1495595686695
Present,89,1495595686698
SoundRight,72.73341119150386,1495595695390
SoundC,58.433135904413454,1495595696701
Present,88,1495595696703
SoundRight,73.10155108159248,1495595705390
SoundC,60.20329792798059,1495595706705
Present,103,1495595706708
SoundRight,74.15968664548646,1495595715390
Seat5A,true,1495595716260
TotalSeatCount,3,1495595716260
SoundC,56.45426312235056,1495595716711
Present,103,1495595716713
SoundRight,74.10616739292335,1495595725390
Seat5A,false,1495595726486
TotalSeatCount,2,1495595726486
SoundC,56.45426312235056,1495595726715
Present,92,1495595726718
Seat5A,true,1495595732184
TotalSeatCount,3,1495595732184
MoveFocus,GoTour,1495595734914
SoundRight,73.62195508548781,1495595735394
SoundC,61.023021476191225,1495595736721
Present,102,1495595736723
SoundRight,74.62408061232195,1495595745394
SoundC,52.96571415471127,1495595746726
Present,91,1495595746728
Seat5A,false,1495595747266
TotalSeatCount,2,1495595747266
SoundRight,75.07038051671455,1495595755390
SoundC,51.62091662308819,1495595756731
Present,107,1495595756734
Seat5A,true,1495595757416
TotalSeatCount,3,1495595757416
Seat5A,false,1495595762439
TotalSeatCount,2,1495595762439
SoundRight,74.8772067655277,1495595765390
SoundC,69.11838317407611,1495595766736
Present,99,1495595766739
Seat5A,true,1495595772534
TotalSeatCount,3,1495595772534
SoundRight,73.85866180206261,1495595775390
SoundC,67.01551720930587,1495595776741
Present,94,1495595776744
SoundRight,74.05366065380173,1495595785390
SoundC,60.20329792798059,1495595786746
Present,133,1495595786749
MoveFocus,GoTour,1495595795111
SoundRight,74.22939510708913,1495595795390
SoundC,56.45426312235056,1495595796751
Present,101,1495595796754
SoundRight,73.87706466275262,1495595805390
SoundC,56.45426312235056,1495595806756
Present,95,1495595806759
SoundRight,73.82042680132326,1495595815390
SoundC,65.8563679754536,1495595816761
Present,90,1495595816764
Seat5A,false,1495595817591
TotalSeatCount,2,1495595817591
Seat5A,true,1495595822688
TotalSeatCount,3,1495595822688
SoundRight,75.4056891850473,1495595825390
SoundC,68.61682354019833,1495595826767
Present,96,1495595826769
Seat5A,false,1495595827781
TotalSeatCount,2,1495595827781
Seat5A,true,1495595832874
TotalSeatCount,3,1495595832874
SoundRight,76.05594836887958,1495595835391
SoundC,61.023021476191225,1495595836771
Present,110,1495595836774
SoundRight,75.32406176165598,1495595845391
SoundC,61.023021476191225,1495595846784
Present,96,1495595846789
Seat5A,false,1495595852954
TotalSeatCount,2,1495595852954
MoveFocus,GoTour,1495595855186
SoundRight,75.4589030414781,1495595855392
SoundC,52.96571415471127,1495595856791
Present,99,1495595856794
SoundRight,75.45995790318375,1495595865391
SoundC,65.24535518573873,1495595866796
Present,90,1495595866799
SoundRight,74.98953686197491,1495595875391
SoundC,58.433135904413454,1495595876801
Present,98,1495595876804
SoundRight,73.350914451135,1495595885390
SoundC,56.45426312235056,1495595886806
Present,104,1495595886809
Screen,Down,1495595886811
SoundRight,72.90419030986632,1495595895390
SoundC,61.023021476191225,1495595896813
Present,68,1495595896816
Screen,Up,1495595896818
SoundRight,73.199150803796,1495595905392
SoundC,63.95233273361063,1495595906820
Present,136,1495595906823
MoveFocus,GoTour,1495595915282
SoundRight,72.84369451523837,1495595915391
SoundC,51.62091662308819,1495595916825
Present,104,1495595916828
SoundRight,72.2378332695976,1495595925391
SoundC,63.26648240367583,1495595926831
Present,91,1495595926834
SoundRight,72.13458024708099,1495595935391
SoundC,63.95233273361063,1495595936844
Present,108,1495595936848
SoundRight,71.68004610191358,1495595945392
SoundC,68.0998289029382,1495595946851
Present,108,1495595946853
SoundRight,71.63836071281148,1495595955391
SoundC,67.56641902255494,1495595956855
Present,86,1495595956858
SoundRight,71.07910440704615,1495595965392
SoundC,58.433135904413454,1495595966860
Present,115,1495595966863
SoundRight,70.62660301738104,1495595975391
MoveFocus,GoTour,1495595975403
SoundC,65.24535518573873,1495595976865
Present,103,1495595976868
Seat5A,true,1495595982782
TotalSeatCount,3,1495595982782
SoundRight,71.59460837530972,1495595985392
SoundC,68.0998289029382,1495595986870
Present,144,1495595986873
SoundRight,71.8655604604333,1495595995391
SoundC,69.11838317407611,1495595996876
Present,83,1495595996879
SoundRight,72.76390953600456,1495596005392
SoundC,65.8563679754536,1495596006881
Present,77,1495596006884
SoundRight,72.41398660375664,1495596015392
SoundC,61.023021476191225,1495596016886
Present,84,1495596016889
SoundRight,72.43316079977474,1495596025392
SoundC,63.95233273361063,1495596026891
Present,89,1495596026894
SoundRight,73.67275895206187,1495596035391
MoveFocus,GoTour,1495596035516
SoundC,67.01551720930587,1495596036904
Present,89,1495596036907
SoundRight,73.7581387634643,1495596045392
SoundC,62.551438321825636,1495596046909
Present,93,1495596046912
SoundRight,74.54246092054278,1495596055390
SoundC,56.45426312235056,1495596056915
Present,98,1495596056917
SoundRight,74.56509716367829,1495596065390
SoundC,59.341519288975356,1495596066920
Present,104,1495596066922
SoundRight,74.76420991776219,1495596075390
SoundC,57.472817393488484,1495596076925
Present,102,1495596076927
SoundRight,75.51239868659758,1495596085392
SoundC,69.60540278108363,1495596086930
Present,93,1495596086933
SoundRight,75.04563171479948,1495596095391
MoveFocus,GoTour,1495596095602
SoundC,46.78757012382582,1495596096935
Present,96,1495596096938
SoundRight,73.99393998273861,1495596105391
SoundC,61.80460425887306,1495596106940
Present,111,1495596106943
SoundRight,72.98203987204201,1495596115391
SoundC,64.61127993529891,1495596116945
Present,84,1495596116948
SoundRight,72.36282060832475,1495596125391
SoundC,55.369951428718224,1495596126950
Present,88,1495596126959
SoundRight,72.86289225163338,1495596135391
SoundC,61.023021476191225,1495596136963
Present,90,1495596136966
SoundRight,73.11235720114537,1495596145392
SoundC,67.01551720930587,1495596146968
Present,99,1495596146971
TotalSeatCount,3,1495596153108
SoundRight,74.10987670577923,1495596155391
MoveFocus,GoTour,1495596155719
SoundC,64.61127993529891,1495596156973
Present,145,1495596156976
SoundRight,75.37585973966672,1495596165390
SoundC,52.96571415471127,1495596166985
Present,96,1495596166988
SoundRight,76.63830513894479,1495596175390
SoundC,61.023021476191225,1495596176990
Present,94,1495596176993
TotalSeatCount,3,1495596182620
SoundRight,77.57704983211588,1495596185390
SoundC,54.210802194865956,1495596186995
Present,105,1495596186998
TotalSeatCount,3,1495596189859
SoundRight,77.2883405721621,1495596195391
SoundC,55.369951428718224,1495596197008
Present,83,1495596197010
SoundRight,77.24045542425822,1495596205392
SoundC,67.56641902255494,1495596207020
Present,100,1495596207023
SoundRight,76.80207626948544,1495596215392
MoveFocus,GoTour,1495596215788
SoundC,61.80460425887306,1495596217025
Present,80,1495596217028
SoundRight,75.58329580923252,1495596225390
SoundC,50.159038478285424,1495596227031
Present,92,1495596227033
SoundRight,73.79080771731256,1495596235391
SoundC,63.95233273361063,1495596237045
Present,94,1495596237048
Seat5A,false,1495596242307
TotalSeatCount,2,1495596242307
SoundRight,73.61949230094288,1495596245390
SoundC,55.369951428718224,1495596247049
Present,98,1495596247052
SoundRight,73.30333582693929,1495596255392
SoundC,61.80460425887306,1495596257064
Present,95,1495596257067
SoundRight,72.711874067852,1495596265391
SoundC,64.61127993529891,1495596267069
Present,139,1495596267072
SoundRight,71.67991503190522,1495596275392
MoveFocus,GoTour,1495596275890
SoundC,61.023021476191225,1495596277074
Present,101,1495596277078
SoundRight,71.6706312452236,1495596285391
SoundC,50.159038478285424,1495596287080
Present,93,1495596287083
SoundRight,71.72630882770426,1495596295390
SoundC,64.61127993529891,1495596297084
Present,91,1495596297089
SoundRight,71.49579188359277,1495596305392
SoundC,48.55773214739296,1495596307091
Present,96,1495596307094
SoundRight,71.64748873278414,1495596315390
SoundC,58.433135904413454,1495596317096
Present,111,1495596317099
SoundRight,71.88406248199742,1495596325390
SoundC,62.551438321825636,1495596327101
Present,99,1495596327104
SoundRight,72.26859540940396,1495596335390
MoveFocus,GoTour,1495596335995
SoundC,59.341519288975356,1495596337107
Present,93,1495596337109
SoundRight,72.51088618324866,1495596345391
SoundC,57.472817393488484,1495596347112
Present,98,1495596347114
SoundRight,73.43776014377735,1495596355390
SoundC,65.24535518573873,1495596357124
Present,95,1495596357127
Seat2B,false,1495596357361
TotalSeatCount,2,1495596357361
SoundRight,73.60735249283054,1495596365391
SoundC,63.95233273361063,1495596367129
Present,104,1495596367132
SoundRight,74.30072905397846,1495596375391
SoundC,59.341519288975356,1495596377134
Present,88,1495596377137
SoundRight,74.66261973683146,1495596385392
SoundC,60.20329792798059,1495596387144
Present,99,1495596387147
SoundRight,74.9569712402377,1495596395392
MoveFocus,GoTour,1495596396058
SoundC,65.24535518573873,1495596397149
Present,105,1495596397152
SoundRight,74.90469979597002,1495596405392
SoundC,56.45426312235056,1495596407155
Present,109,1495596407157
SoundRight,74.69779723713138,1495596415391
SoundC,50.159038478285424,1495596417159
Present,144,1495596417162
SoundRight,74.86333166233773,1495596425392
SoundC,55.369951428718224,1495596427165
Present,131,1495596427168
SoundRight,73.80613379572596,1495596435390
SoundC,55.369951428718224,1495596437170
Present,87,1495596437172
SoundRight,73.19111737666795,1495596445390
SoundC,50.159038478285424,1495596447175
Present,98,1495596447178
SoundRight,72.63039899309761,1495596455390
MoveFocus,GoTour,1495596456135
SoundC,58.433135904413454,1495596457180
Present,90,1495596457182
SoundRight,71.83166288527681,1495596465392
SoundC,56.45426312235056,1495596467185
Present,96,1495596467188
SoundRight,71.9860423038523,1495596475392
SoundC,56.45426312235056,1495596477190
Present,97,1495596477193
SoundRight,71.62529776744292,1495596485392
SoundC,58.433135904413454,1495596487195
Present,96,1495596487198
SoundRight,71.65849776558248,1495596495392
SoundC,51.62091662308819,1495596497200
Present,132,1495596497203
SoundRight,71.05788544594093,1495596505392
