MoveFocus,GoTour,1496198861096
SoundC,65.24535518573873,1496198862398
Present,73,1496198862401
SoundRight,67.4942534162222,1496198865392
SoundC,52.96571415471127,1496198872403
Present,81,1496198872406
SoundRight,68.01244773788515,1496198875392
SoundC,78.9387917919758,1496198882408
Present,88,1496198882411
SoundRight,69.03416689871091,1496198885390
SoundC,68.61682354019833,1496198892413
Present,97,1496198892416
Screen,Down,1496198892427
SoundRight,69.74392821948103,1496198895390
SoundC,55.369951428718224,1496198902431
Present,120,1496198902433
SoundRight,70.45238558558269,1496198905390
SoundC,57.472817393488484,1496198912436
Present,87,1496198912439
Screen,Up,1496198912441
SoundRight,69.78951495395955,1496198915390
MoveFocus,GoTour,1496198921218
SoundC,56.45426312235056,1496198922443
Present,74,1496198922446
SoundRight,69.33420686145253,1496198925390
SoundC,55.369951428718224,1496198932448
Present,125,1496198932451
Screen,Down,1496198932453
SoundRight,68.56363250764245,1496198935390
SoundC,52.96571415471127,1496198942455
Present,91,1496198942458
Screen,Up,1496198942460
SoundRight,67.69177542990793,1496198945392
SoundC,51.62091662308819,1496198952462
Present,94,1496198952465
SoundRight,67.31704246642262,1496198955391
SoundC,52.96571415471127,1496198962467
Present,74,1496198962470
Screen,Down,1496198962472
SoundRight,66.77863298813887,1496198965391
SoundC,58.433135904413454,1496198972474
Present,103,1496198972477
Screen,Up,1496198972479
SoundRight,67.44657222239209,1496198975392
MoveFocus,GoTour,1496198981330
SoundC,51.62091662308819,1496198982482
Present,90,1496198982484
SoundRight,68.55599519503771,1496198985392
SoundC,67.56641902255494,1496198992487
Present,93,1496198992490
Screen,Down,1496198992492
SoundRight,70.25593806090534,1496198995392
SoundC,57.472817393488484,1496199002494
Present,66,1496199002497
Screen,Up,1496199002499
SoundRight,69.83000546648424,1496199005392
SoundC,65.8563679754536,1496199012501
Present,131,1496199012504
SoundRight,70.82107906303851,1496199015390
SoundC,74.55832985633069,1496199022507
Present,78,1496199022509
Screen,Down,1496199022511
SoundRight,71.21422758857396,1496199025391
SoundC,57.472817393488484,1496199032513
Present,87,1496199032516
Screen,Up,1496199032518
SoundRight,70.83081949950112,1496199035392
MoveFocus,GoTour,1496199041442
SoundC,52.96571415471127,1496199042520
Present,110,1496199042523
SoundRight,70.19108060232786,1496199045391
SoundC,56.45426312235056,1496199052526
Present,93,1496199052529
SoundRight,69.25212548709607,1496199055391
SoundC,52.96571415471127,1496199062531
Present,94,1496199062534
SoundRight,69.92079000069778,1496199065392
SoundC,58.433135904413454,1496199072536
Present,90,1496199072539
Screen,Down,1496199072541
SoundRight,68.36605847995158,1496199075391
SoundC,66.44593723960276,1496199082543
Present,86,1496199082546
Screen,Up,1496199082548
SoundRight,68.61925618851797,1496199085392
SoundC,68.0998289029382,1496199092550
Present,103,1496199092553
SoundRight,69.14436425683402,1496199095392
MoveFocus,GoTour,1496199101514
SoundC,55.369951428718224,1496199102555
Present,94,1496199102558
SoundRight,70.36582871596465,1496199105391
SoundC,58.433135904413454,1496199112561
Present,91,1496199112563
SoundRight,70.67420093236646,1496199115391
SoundC,75.25847282855663,1496199122565
Present,136,1496199122568
SoundRight,71.29286922931763,1496199125391
SoundC,59.341519288975356,1496199132571
Present,76,1496199132573
Screen,Down,1496199132575
SoundRight,71.98778075178171,1496199135392
SoundC,55.369951428718224,1496199142578
Present,89,1496199142581
Screen,Up,1496199142583
SoundRight,71.9464019023247,1496199145391
SoundC,57.472817393488484,1496199152585
Present,94,1496199152588
SoundRight,71.51686077969369,1496199155392
MoveFocus,GoTour,1496199161631
SoundC,70.987085069563,1496199162590
Present,87,1496199162593
Screen,Down,1496199162595
SoundRight,70.5981398491749,1496199165390
SoundC,55.369951428718224,1496199172597
Present,85,1496199172600
Screen,Up,1496199172602
SoundRight,70.59842531693668,1496199175391
SoundC,61.023021476191225,1496199182604
Present,90,1496199182607
SoundRight,69.33385571768723,1496199185391
SoundC,52.96571415471127,1496199192609
Present,87,1496199192612
Screen,Down,1496199192614
SoundRight,69.04706131213483,1496199195391
SoundC,61.023021476191225,1496199202616
Present,95,1496199202619
Screen,Up,1496199202621
SoundRight,68.70321586943265,1496199205391
SoundC,61.023021476191225,1496199212623
Present,89,1496199212626
SoundRight,68.50699291250727,1496199215391
MoveFocus,GoTour,1496199221748
SoundC,63.95233273361063,1496199222628
Present,91,1496199222631
SoundRight,68.3604310806404,1496199225391
SoundC,51.62091662308819,1496199232633
Present,100,1496199232636
SoundRight,68.1866460747226,1496199235391
SoundC,55.369951428718224,1496199242639
Present,71,1496199242642
SoundRight,68.21338970944542,1496199245393
SoundC,52.96571415471127,1496199252644
Present,88,1496199252647
Screen,Down,1496199252649
SoundRight,68.61831852198209,1496199255392
SoundC,46.78757012382582,1496199262651
Present,87,1496199262654
Screen,Up,1496199262656
SoundRight,68.47430343587094,1496199265391
SoundC,51.62091662308819,1496199272658
Present,99,1496199272661
SoundRight,68.33665144335536,1496199275391
MoveFocus,GoTour,1496199281860
Seat4B,false,1496199282391
TotalSeatCount,5,1496199282391
SoundC,61.023021476191225,1496199282664
Present,91,1496199282666
Screen,Down,1496199282668
SoundRight,68.77242866073911,1496199285391
SoundC,61.023021476191225,1496199292670
Present,125,1496199292673
Screen,Up,1496199292675
SoundRight,68.83957633101,1496199295391
SoundC,60.20329792798059,1496199302678
Present,67,1496199302681
SoundRight,68.95416204377759,1496199305391
SoundC,48.55773214739296,1496199312683
Present,91,1496199312685
Screen,Down,1496199312688
SoundRight,68.77953290798177,1496199315392
SoundC,61.023021476191225,1496199322690
Present,72,1496199322693
Screen,Up,1496199322695
SoundRight,69.26555614337661,1496199325392
SoundC,58.433135904413454,1496199332697
Present,110,1496199332706
SoundRight,70.59067821905305,1496199335392
MoveFocus,GoTour,1496199341997
SoundC,70.0787016850011,1496199342710
Present,91,1496199342713
Screen,Down,1496199342723
SoundRight,69.96354645667932,1496199345391
SoundC,55.369951428718224,1496199352727
Present,68,1496199352729
SoundRight,70.47201702340466,1496199355392
SoundC,64.61127993529891,1496199362732
Present,82,1496199362735
Screen,Up,1496199362746
SoundRight,70.82774554104675,1496199365390
SoundC,57.472817393488484,1496199372752
Present,88,1496199372755
Screen,Down,1496199372771
SoundRight,71.53025671998753,1496199375390
SoundC,50.159038478285424,1496199382775
Present,95,1496199382778
Screen,Up,1496199382780
SoundRight,72.39900131612194,1496199385392
SoundC,67.56641902255494,1496199392782
Present,92,1496199392785
SoundRight,71.80759673803873,1496199395390
MoveFocus,GoTour,1496199402084
SoundC,51.62091662308819,1496199402796
Present,91,1496199402799
SoundRight,72.65683300938544,1496199405390
SoundC,63.26648240367583,1496199412801
Present,96,1496199412804
Screen,Down,1496199412814
SoundRight,72.86136676894733,1496199415390
Seat6B,false,1496199417933
TotalSeatCount,4,1496199417933
SoundC,50.159038478285424,1496199422818
Present,86,1496199422821
Seat6B,true,1496199423040
TotalSeatCount,5,1496199423040
SoundRight,73.17841653573485,1496199425390
Seat6B,false,1496199428123
TotalSeatCount,4,1496199428123
SoundC,52.96571415471127,1496199432823
Present,84,1496199432826
Screen,Up,1496199432828
SoundRight,73.59560653296086,1496199435390
SoundC,57.472817393488484,1496199442833
Present,86,1496199442836
Screen,Down,1496199442838
Seat6B,true,1496199443211
TotalSeatCount,5,1496199443211
SoundRight,73.56242953905361,1496199445390
Seat6B,false,1496199448309
TotalSeatCount,4,1496199448309
SoundC,50.159038478285424,1496199452840
Present,82,1496199452842
Seat6B,true,1496199453397
TotalSeatCount,5,1496199453397
SoundRight,73.95933778002434,1496199455390
Seat6B,false,1496199458484
TotalSeatCount,4,1496199458484
MoveFocus,GoTour,1496199462171
SoundC,61.80460425887306,1496199462844
Present,90,1496199462848
Screen,Up,1496199462850
SoundRight,73.79988320186172,1496199465390
SoundC,55.369951428718224,1496199472852
Present,117,1496199472855
SoundRight,73.32349153087256,1496199475390
SoundC,54.210802194865956,1496199482857
Present,130,1496199482860
SoundRight,72.18480966977017,1496199485390
SoundC,52.96571415471127,1496199492870
Present,82,1496199492873
SoundRight,71.40601113244333,1496199495390
SoundC,55.369951428718224,1496199502876
Present,89,1496199502879
SoundRight,70.07199159848234,1496199505390
SoundC,70.5390318503356,1496199512881
Present,96,1496199512883
Screen,Down,1496199512885
SoundRight,69.4696847014002,1496199515390
MoveFocus,GoTour,1496199522253
SoundC,56.45426312235056,1496199522888
Present,74,1496199522891
Screen,Up,1496199522893
SoundRight,68.52458192446416,1496199525390
SoundC,54.210802194865956,1496199532895
Present,96,1496199532898
Screen,Down,1496199532900
SoundRight,68.9926811095348,1496199535394
SoundC,61.80460425887306,1496199542902
Present,89,1496199542905
SoundRight,69.34952441130572,1496199545390
SoundC,61.023021476191225,1496199552907
Present,87,1496199552910
Screen,Up,1496199552912
SoundRight,69.20566193875347,1496199555391
SoundC,63.26648240367583,1496199562914
Present,114,1496199562917
SoundRight,69.06214174778968,1496199565391
SoundC,60.20329792798059,1496199572928
Present,86,1496199572930
SoundRight,68.75419921809467,1496199575391
MoveFocus,GoTour,1496199582375
SoundC,59.341519288975356,1496199582932
Present,77,1496199582935
SoundRight,68.12621491833889,1496199585390
SoundC,50.159038478285424,1496199592938
Present,81,1496199592942
SoundRight,67.20217724730148,1496199595391
SoundC,64.61127993529891,1496199602944
Present,98,1496199602947
Screen,Down,1496199602949
SoundRight,66.9330558963625,1496199605392
