SoundRight,73.60924821096326,1501057245390
Seat6B,true,1501057253658
TotalSeatCount,6,1501057253678
SoundRight,72.13129653684511,1501057255391
Seat6B,false,1501057263753
TotalSeatCount,5,1501057263763
SoundRight,70.99013517497409,1501057265392
SoundRight,70.50670484015104,1501057275391
Seat2A,false,1501057278131
TotalSeatCount,4,1501057278131
Seat2A,true,1501057283199
TotalSeatCount,5,1501057283199
SoundRight,70.58233187993605,1501057285391
SoundRight,70.26141015576687,1501057295391
MoveFocus,GoTour,1501057301058
SoundRight,69.9966691244622,1501057305391
SoundRight,70.2070913093743,1501057315391
SoundRight,70.44005605738423,1501057325390
SoundRight,70.4969114624518,1501057335390
SoundRight,70.26112739328356,1501057345390
Seat5B,false,1501057347213
TotalSeatCount,4,1501057347213
SoundRight,71.21025708764724,1501057355390
MoveFocus,GoTour,1501057361135
Seat5B,true,1501057362181
TotalSeatCount,5,1501057362211
SoundRight,71.66946144989137,1501057365391
Seat5B,false,1501057374202
TotalSeatCount,4,1501057374212
SoundRight,72.20481393594693,1501057375392
SoundRight,72.36302559221947,1501057385391
SoundRight,72.46503434432042,1501057395392
SoundRight,72.50527610281567,1501057405392
SoundRight,71.24380951381663,1501057415390
Seat2A,false,1501057417966
TotalSeatCount,3,1501057417981
MoveFocus,GoTour,1501057421237
SoundRight,70.7255409982884,1501057425390
SoundRight,69.961933343073,1501057435390
Seat2A,true,1501057437971
TotalSeatCount,4,1501057438001
SoundRight,69.97802662930916,1501057445392
SoundRight,70.07873792162232,1501057455391
Seat5B,true,1501057456836
TotalSeatCount,5,1501057456846
Seat6B,true,1501057458537
TotalSeatCount,6,1501057458557
Seat5B,false,1501057462880
Seat6B,false,1501057462885
TotalSeatCount,4,1501057462885
SoundRight,70.1673084659489,1501057465391
Seat5B,true,1501057469933
TotalSeatCount,5,1501057469943
Seat2A,false,1501057473010
Seat5B,false,1501057473010
TotalSeatCount,3,1501057473010
Seat5B,true,1501057475071
TotalSeatCount,4,1501057475071
SoundRight,71.26906604376231,1501057475392
Seat5B,false,1501057476182
TotalSeatCount,3,1501057476192
MoveFocus,GoTour,1501057481359
SoundRight,71.87011935162113,1501057485391
Seat5B,true,1501057486232
TotalSeatCount,4,1501057486272
Seat5B,false,1501057489339
TotalSeatCount,3,1501057489339
SoundRight,72.33728838407214,1501057495392
Seat2A,true,1501057503056
TotalSeatCount,4,1501057503061
SoundRight,72.24599839547854,1501057505390
Seat5B,true,1501057511310
TotalSeatCount,5,1501057511310
Seat5B,false,1501057512366
TotalSeatCount,4,1501057512366
Seat5B,true,1501057514432
TotalSeatCount,5,1501057514437
SoundRight,72.21411316168336,1501057515392
Seat5B,false,1501057516578
TotalSeatCount,4,1501057516578
Seat5B,true,1501057520635
TotalSeatCount,5,1501057520655
SoundRight,71.89081287919137,1501057525391
SoundRight,70.94225328447718,1501057535391
MoveFocus,GoTour,1501057541441
SoundRight,70.78314200370231,1501057545390
Seat2A,false,1501057548050
TotalSeatCount,4,1501057548050
Seat2A,true,1501057553098
TotalSeatCount,5,1501057553098
SoundRight,70.44185893270598,1501057555391
SoundRight,70.10498050729595,1501057565391
Seat2A,false,1501057573218
TotalSeatCount,4,1501057573223
SoundRight,70.28041754800292,1501057575391
Seat2A,true,1501057583254
TotalSeatCount,5,1501057583304
SoundRight,71.05411234317373,1501057585390
SoundRight,71.37864074791744,1501057595390
MoveFocus,GoTour,1501057601543
SoundRight,71.26748698489386,1501057605391
SoundRight,71.91161927526086,1501057615391
SoundRight,72.77097708562056,1501057625391
SoundRight,72.35547199640033,1501057635391
SoundRight,71.68917917852804,1501057645391
Seat5B,false,1501057647113
TotalSeatCount,4,1501057647118
SoundRight,71.88610671637251,1501057655391
MoveFocus,GoTour,1501057661625
SoundRight,71.40703002299446,1501057665391
SoundRight,70.74563548404326,1501057675391
SoundRight,69.89118715030996,1501057685391
SoundRight,69.79525195775823,1501057695391
Seat5B,true,1501057698895
TotalSeatCount,5,1501057698910
SoundRight,70.05644874410036,1501057705390
SoundRight,69.65762101798353,1501057715392
Seat5B,false,1501057718896
TotalSeatCount,4,1501057718901
MoveFocus,GoTour,1501057721728
Seat5B,true,1501057723929
TotalSeatCount,5,1501057723964
SoundRight,69.85234003899679,1501057725392
Seat2A,false,1501057728066
TotalSeatCount,4,1501057728076
Seat2A,true,1501057733114
TotalSeatCount,5,1501057733129
SoundRight,70.21282938723382,1501057735390
SoundRight,70.22799788764506,1501057745390
SoundRight,70.69296509121331,1501057755390
SoundRight,70.65174529602079,1501057765390
SoundRight,71.20382738072847,1501057775391
MoveFocus,GoTour,1501057781810
SoundRight,71.57350129417931,1501057785391
SoundRight,71.7611792218747,1501057795392
SoundRight,72.09294941954415,1501057805390
SoundRight,71.61383976688691,1501057815390
SoundRight,71.55660254462329,1501057825390
SoundRight,71.24189617243913,1501057835390
MoveFocus,GoTour,1501057841877
SoundRight,71.0767198269825,1501057845390
SoundRight,70.06703223834144,1501057855390
SoundRight,70.17874886905409,1501057865390
Seat5B,false,1501057867160
TotalSeatCount,4,1501057867160
SoundRight,70.86964259873731,1501057875390
SoundRight,71.0291459397184,1501057885390
Seat6B,true,1501057892974
TotalSeatCount,5,1501057892994
SoundRight,71.79334600202472,1501057895390
MoveFocus,GoTour,1501057901964
SoundRight,72.04641236797241,1501057905390
SoundRight,72.88553023136524,1501057915392
Seat5B,true,1501057922930
TotalSeatCount,6,1501057922935
SoundRight,72.97662823075567,1501057925391
SoundRight,73.70646353926783,1501057935392
SoundRight,73.22545898188906,1501057945392
Seat5B,false,1501057947848
TotalSeatCount,5,1501057947858
Seat5B,true,1501057948939
TotalSeatCount,6,1501057948939
Seat5B,false,1501057950004
TotalSeatCount,5,1501057950004
Seat5B,true,1501057951095
TotalSeatCount,6,1501057951095
SoundRight,73.5470661642864,1501057955391
MoveFocus,GoTour,1501057962031
SoundRight,73.79677473359834,1501057965392
SoundRight,74.81615666218073,1501057975392
SoundRight,75.01114115996262,1501057985392
Seat5B,false,1501057992037
TotalSeatCount,5,1501057992037
SoundRight,74.36216394154853,1501057995391
Seat5B,true,1501057996149
TotalSeatCount,6,1501057996154
Seat5B,false,1501057997164
TotalSeatCount,5,1501057997164
SoundRight,74.73832166346331,1501058005392
Seat6B,false,1501058007875
Seat5B,true,1501058007880
TotalSeatCount,5,1501058007880
Seat5B,false,1501058011252
TotalSeatCount,4,1501058011252
SoundRight,73.43589662549465,1501058015393
MoveFocus,GoTour,1501058022173
SoundRight,72.89230656264733,1501058025391
SoundRight,72.81220048915299,1501058035390
SoundRight,73.33906612113292,1501058045392
SoundRight,74.37559603144457,1501058055391
SoundRight,75.50390963870147,1501058065391
SoundRight,76.97434070789465,1501058075392
MoveFocus,GoTour,1501058082280
SoundRight,77.62594664416889,1501058085392
SoundRight,77.24385465916338,1501058095392
SoundRight,76.76637749614815,1501058105391
SoundRight,75.87179253789552,1501058115391
SoundRight,74.96057173258986,1501058125392
SoundRight,74.1757091389422,1501058135392
MoveFocus,GoTour,1501058142387
SoundRight,73.7251923510508,1501058145392
SoundRight,73.88576933411856,1501058155390
SoundRight,73.9690289231133,1501058165390
SoundRight,74.66414593155741,1501058175391
SoundRight,74.28370490022961,1501058185391
SoundRight,74.59440271585164,1501058195391
Seat5B,true,1501058197476
TotalSeatCount,5,1501058197491
Seat6A,false,1501058198977
TotalSeatCount,4,1501058198987
Seat2A,false,1501058202359
TotalSeatCount,3,1501058202359
MoveFocus,GoTour,1501058202499
Seat5B,false,1501058203514
Seat1B,false,1501058203529
TotalSeatCount,1,1501058203529
SoundRight,74.82318546483002,1501058205391
SoundRight,73.3320111383435,1501058215390
Aircon0Power,Off,1501058222582
TurnOffAirCon0,null,1501058222585
TurnOffLightGroup2,null,1501058224114
LightGroup2,Off,1501058224135
SoundRight,72.9254903706701,1501058225390
Seat4B,false,1501058227057
TotalSeatCount,0,1501058227072
InferredUserPresence,empty,1501058227087
SoundRight,72.7646132838926,1501058235390
SoundRight,72.30208488032464,1501058245390
SoundRight,71.08267973465081,1501058255391
MoveFocus,GoTour,1501058262581
SoundRight,69.8886569304163,1501058265390
SoundRight,69.22335369689362,1501058275390
SoundRight,67.61633804159092,1501058285390
SoundRight,64.58678833772034,1501058295393
