SoundCenter2,53.85834607495507,1527658276177
SoundWall0,57.0152094524328,1527658276922
SoundWall1,59.23362432927834,1527658276930
SoundWall2,59.71448516408604,1527658276944
tiltTest_Pitch,6.02,1527658277756
tiltTest_Roll,0.05,1527658277756
SoundC,57.472817393488484,1527658281365
SoundC,57.472817393488484,1527658281365
Present,94,1527658281368
Present,94,1527658281368
sensor0_Temperature,25.89,1527658282088
sensor0_Humidity,51.26847376261265,1527658282088
sensor0_Brightness,198.0,1527658282089
sensor1_Temperature,24.25,1527658282090
sensor1_Humidity,44.36256044896643,1527658282090
sensor1_Brightness,53.0,1527658282091
SoundCenter0,62.82461599218175,1527658286174
SoundCenter1,55.15892818022872,1527658286176
SoundCenter2,54.3628439106051,1527658286178
SoundWall0,56.81439184300705,1527658286922
SoundWall1,58.74176346645947,1527658286930
SoundWall2,59.22520988442692,1527658286944
sensor0_Temperature,25.89,1527658288392
sensor0_Humidity,51.26847376261265,1527658288393
sensor0_Brightness,198.0,1527658288393
sensor1_Temperature,24.25,1527658288394
sensor1_Humidity,44.36256044896643,1527658288394
sensor1_Brightness,53.0,1527658288394
SoundC,48.55773214739296,1527658291372
SoundC,48.55773214739296,1527658291372
Present,92,1527658291375
Present,92,1527658291375
sensor0_Temperature,25.89,1527658294687
sensor0_Humidity,51.26847376261265,1527658294688
sensor0_Brightness,198.0,1527658294688
sensor1_Temperature,24.25,1527658294689
sensor1_Humidity,44.36256044896643,1527658294689
sensor1_Brightness,53.0,1527658294690
SoundCenter0,63.440810266598376,1527658296174
SoundCenter1,55.3616180742491,1527658296176
SoundCenter2,54.867450545182685,1527658296178
SoundWall0,57.41176506731026,1527658296922
SoundWall1,59.1392928412163,1527658296930
SoundWall2,58.69793800262081,1527658296944
tiltAircon0_Pitch,163.13,1527658300756
tiltAircon0_Roll,179.59,1527658300756
sensor0_Temperature,25.89,1527658300998
sensor0_Humidity,51.26847376261265,1527658300999
sensor0_Brightness,198.0,1527658301000
sensor1_Temperature,24.25,1527658301001
sensor1_Humidity,44.36256044896643,1527658301002
sensor1_Brightness,53.0,1527658301004
SoundC,54.210802194865956,1527658301379
SoundC,54.210802194865956,1527658301379
Present,97,1527658301383
Present,97,1527658301383
SoundCenter0,63.32899534351797,1527658306174
SoundCenter1,55.21693605463557,1527658306176
SoundCenter2,55.04447809840511,1527658306176
SoundWall0,57.366120962814115,1527658306922
SoundWall1,59.1758627511871,1527658306930
SoundWall2,57.68617862476,1527658306944
sensor0_Temperature,25.89,1527658307298
sensor0_Humidity,51.26847376261265,1527658307298
sensor0_Brightness,198.0,1527658307299
sensor1_Temperature,24.25,1527658307300
sensor1_Humidity,44.36256044896643,1527658307300
sensor1_Brightness,53.0,1527658307301
tiltAircon1_Pitch,162.58,1527658309756
tiltAircon1_Roll,179.76,1527658309756
SoundC,50.159038478285424,1527658311387
SoundC,50.159038478285424,1527658311387
Present,99,1527658311390
Present,99,1527658311390
sensor0_Temperature,25.89,1527658313593
sensor0_Humidity,51.26847376261265,1527658313594
sensor0_Brightness,198.0,1527658313594
sensor1_Temperature,24.25,1527658313595
sensor1_Humidity,44.36256044896643,1527658313595
sensor1_Brightness,53.0,1527658313596
SoundCenter0,63.771511754716734,1527658316174
SoundCenter1,55.78909877436575,1527658316176
SoundCenter2,55.769104846995106,1527658316176
SoundWall0,57.70011108574224,1527658316922
SoundWall1,59.47414967509425,1527658316931
SoundWall2,57.581705608723546,1527658316944
sensor0_Temperature,25.89,1527658319898
sensor0_Humidity,51.26847376261265,1527658319899
sensor0_Brightness,198.0,1527658319899
sensor1_Temperature,24.25,1527658319899
sensor1_Humidity,44.36256044896643,1527658319900
sensor1_Brightness,53.0,1527658319900
SoundC,51.62091662308819,1527658321394
SoundC,51.62091662308819,1527658321394
Present,106,1527658321398
Present,106,1527658321398
SoundCenter0,64.19274624793485,1527658326174
SoundCenter1,56.1636478920736,1527658326176
SoundCenter2,56.39161758867446,1527658326177
sensor0_Temperature,25.89,1527658326189
sensor0_Humidity,51.26847376261265,1527658326190
sensor0_Brightness,198.0,1527658326190
sensor1_Temperature,24.25,1527658326191
sensor1_Humidity,44.36256044896643,1527658326191
sensor1_Brightness,53.0,1527658326191
SoundWall0,58.13840499457693,1527658326922
SoundWall1,60.02559871301532,1527658326930
SoundWall2,58.62091364380316,1527658326944
SoundC,52.96571415471127,1527658331402
SoundC,52.96571415471127,1527658331402
Present,95,1527658331405
Present,95,1527658331405
sensor0_Temperature,25.89,1527658332482
sensor0_Humidity,51.26847376261265,1527658332483
sensor0_Brightness,198.0,1527658332484
sensor1_Temperature,24.25,1527658332485
sensor1_Humidity,44.36256044896643,1527658332486
sensor1_Brightness,53.0,1527658332487
SoundCenter0,64.18888677661205,1527658336174
SoundCenter1,56.513293661683036,1527658336176
SoundCenter2,56.46305612900345,1527658336177
SoundWall0,58.931313872140045,1527658336922
SoundWall1,60.83557529216376,1527658336930
SoundWall2,60.738277442883096,1527658336944
tiltTest_Pitch,6.14,1527658337756
tiltTest_Roll,0.05,1527658337756
sensor0_Temperature,25.89,1527658338777
sensor0_Humidity,51.26847376261265,1527658338778
sensor0_Brightness,198.0,1527658338779
sensor1_Temperature,24.25,1527658338780
sensor1_Humidity,44.36256044896643,1527658338781
sensor1_Brightness,53.0,1527658338782
SoundC,56.45426312235056,1527658341409
SoundC,56.45426312235056,1527658341409
Present,96,1527658341413
Present,96,1527658341413
sensor0_Temperature,25.89,1527658345083
sensor0_Humidity,51.26847376261265,1527658345084
sensor0_Brightness,198.0,1527658345085
sensor1_Temperature,24.25,1527658345085
sensor1_Humidity,44.36256044896643,1527658345086
sensor1_Brightness,53.0,1527658345086
SoundCenter0,63.62672656574635,1527658346174
SoundCenter1,56.59332287507596,1527658346177
SoundCenter2,56.55733167040227,1527658346178
SoundWall0,59.554905127023254,1527658346922
SoundWall1,61.63742643065038,1527658346930
SoundWall2,61.30108151103734,1527658346944
sensor0_Temperature,25.89,1527658351379
sensor0_Humidity,51.26847376261265,1527658351379
sensor0_Brightness,198.0,1527658351380
sensor1_Temperature,24.25,1527658351380
sensor1_Humidity,44.36256044896643,1527658351380
sensor1_Brightness,53.0,1527658351380
SoundC,52.96571415471127,1527658351416
SoundC,52.96571415471127,1527658351416
Present,92,1527658351420
Present,92,1527658351420
SoundCenter0,62.99999921046252,1527658356174
SoundCenter1,56.52248353032865,1527658356177
SoundCenter2,56.18788837135325,1527658356178
SoundWall0,59.475803826580886,1527658356922
SoundWall1,61.93630571150045,1527658356930
SoundWall2,61.67160966063513,1527658356944
sensor0_Temperature,25.89,1527658357672
sensor0_Humidity,51.26847376261265,1527658357673
sensor0_Brightness,198.0,1527658357675
sensor1_Temperature,24.25,1527658357676
sensor1_Humidity,44.36256044896643,1527658357677
sensor1_Brightness,53.0,1527658357678
tiltAircon0_Pitch,163.12,1527658360757
tiltAircon0_Roll,179.88,1527658360757
SoundC,55.369951428718224,1527658361424
SoundC,55.369951428718224,1527658361424
Present,82,1527658361428
Present,82,1527658361428
sensor0_Temperature,25.89,1527658364008
sensor0_Humidity,51.26847376261265,1527658364008
sensor0_Brightness,198.0,1527658364009
sensor1_Temperature,24.25,1527658364009
sensor1_Humidity,44.36256044896643,1527658364010
sensor1_Brightness,53.0,1527658364010
SoundCenter0,62.59364182434125,1527658366174
SoundCenter1,57.18505387193584,1527658366177
SoundCenter2,56.125186514091176,1527658366178
SoundWall0,60.18644340378947,1527658366922
SoundWall1,62.48380041124023,1527658366931
SoundWall2,62.89432157421306,1527658366944
sensor0_Temperature,25.89,1527658370306
sensor0_Humidity,51.26847376261265,1527658370307
sensor0_Brightness,198.0,1527658370307
sensor1_Temperature,24.25,1527658370308
sensor1_Humidity,44.36256044896643,1527658370309
sensor1_Brightness,53.0,1527658370309
SoundC,48.55773214739296,1527658371432
SoundC,48.55773214739296,1527658371432
Present,118,1527658371435
Present,118,1527658371435
tiltAircon1_Pitch,162.76,1527658371757
tiltAircon1_Roll,179.88,1527658371757
SoundCenter0,62.366423876824925,1527658376174
SoundCenter1,56.73783804558211,1527658376176
SoundCenter2,55.237542617068044,1527658376177
sensor0_Temperature,25.89,1527658376609
sensor0_Humidity,51.26847376261265,1527658376610
sensor0_Brightness,198.0,1527658376610
sensor1_Temperature,24.25,1527658376611
sensor1_Humidity,44.36256044896643,1527658376611
sensor1_Brightness,53.0,1527658376612
SoundWall0,60.289931527612275,1527658376922
SoundWall1,62.49435493008317,1527658376930
SoundWall2,63.22813202747775,1527658376944
SoundC,55.369951428718224,1527658381440
SoundC,55.369951428718224,1527658381440
Present,96,1527658381443
Present,96,1527658381443
sensor0_Temperature,25.89,1527658382964
sensor0_Humidity,51.26847376261265,1527658382965
sensor0_Brightness,198.0,1527658382966
sensor1_Temperature,24.25,1527658382966
sensor1_Humidity,44.36256044896643,1527658382967
sensor1_Brightness,53.0,1527658382968
SoundCenter0,61.96214151861966,1527658386174
SoundCenter1,56.1697611996461,1527658386176
SoundCenter2,54.377599483464934,1527658386177
SoundWall0,59.50461827643855,1527658386922
SoundWall1,61.92766261488298,1527658386930
SoundWall2,62.1452859339468,1527658386944
sensor0_Temperature,25.89,1527658389259
sensor0_Humidity,51.26847376261265,1527658389261
sensor0_Brightness,198.0,1527658389262
sensor1_Temperature,24.25,1527658389263
sensor1_Humidity,44.36256044896643,1527658389265
sensor1_Brightness,53.0,1527658389266
SoundC,55.369951428718224,1527658391447
SoundC,55.369951428718224,1527658391447
Present,97,1527658391451
Present,97,1527658391451
sensor0_Temperature,25.89,1527658395613
sensor0_Humidity,51.26847376261265,1527658395613
sensor0_Brightness,198.0,1527658395614
sensor1_Temperature,24.25,1527658395615
sensor1_Humidity,44.36256044896643,1527658395615
sensor1_Brightness,53.0,1527658395616
SoundCenter0,61.52473683572162,1527658396174
SoundCenter1,55.414671285961965,1527658396177
SoundCenter2,54.185939275102115,1527658396178
SoundWall0,58.91613795831013,1527658396922
SoundWall1,61.41157683358611,1527658396930
SoundWall2,60.205199879591284,1527658396944
tiltTest_Pitch,6.12,1527658397757
tiltTest_Roll,0.11,1527658397757
SoundC,50.159038478285424,1527658401454
SoundC,50.159038478285424,1527658401454
Present,88,1527658401458
Present,88,1527658401458
sensor0_Temperature,25.89,1527658401928
sensor0_Humidity,51.26847376261265,1527658401928
sensor0_Brightness,198.0,1527658401929
sensor1_Temperature,24.25,1527658401929
sensor1_Humidity,44.36256044896643,1527658401930
sensor1_Brightness,53.0,1527658401930
SoundCenter0,61.48029284145682,1527658406174
SoundCenter1,54.86951393997254,1527658406177
SoundCenter2,53.63675740859924,1527658406178
SoundWall0,58.442030370733356,1527658406922
SoundWall1,60.976050775435986,1527658406930
SoundWall2,59.554621561609565,1527658406944
sensor0_Temperature,25.89,1527658408220
sensor0_Humidity,51.26847376261265,1527658408220
sensor0_Brightness,198.0,1527658408221
sensor1_Temperature,24.25,1527658408221
sensor1_Humidity,44.36256044896643,1527658408221
sensor1_Brightness,53.0,1527658408222
SoundC,52.96571415471127,1527658411462
SoundC,52.96571415471127,1527658411462
Present,77,1527658411465
Present,77,1527658411465
sensor0_Temperature,25.89,1527658414522
sensor0_Humidity,51.26847376261265,1527658414522
sensor0_Brightness,198.0,1527658414523
sensor1_Temperature,24.25,1527658414523
sensor1_Humidity,44.36256044896643,1527658414524
sensor1_Brightness,53.0,1527658414525
SoundCenter0,60.936686765662294,1527658416174
SoundCenter1,54.193599235000754,1527658416176
SoundCenter2,53.277661467618756,1527658416177
SoundWall0,58.22737337989089,1527658416922
SoundWall1,60.643749450212525,1527658416931
SoundWall2,58.684297396426,1527658416944
sensor0_Temperature,25.89,1527658420817
sensor0_Humidity,51.26847376261265,1527658420818
sensor0_Brightness,198.0,1527658420819
sensor1_Temperature,24.25,1527658420819
sensor1_Humidity,44.36256044896643,1527658420820
sensor1_Brightness,53.0,1527658420820
SoundC,58.433135904413454,1527658421469
SoundC,58.433135904413454,1527658421469
Present,105,1527658421473
Present,105,1527658421473
tiltAircon0_Pitch,163.14,1527658421757
tiltAircon0_Roll,177.26,1527658421757
SoundCenter0,60.53782346074787,1527658426174
SoundCenter1,53.57614499647619,1527658426176
SoundCenter2,52.419195043735996,1527658426177
SoundWall0,57.08980456370901,1527658426922
SoundWall1,59.719195411596225,1527658426930
SoundWall2,57.19025079023268,1527658426944
sensor0_Temperature,25.89,1527658427113
sensor0_Humidity,51.26847376261265,1527658427113
sensor0_Brightness,198.0,1527658427114
sensor1_Temperature,24.25,1527658427115
sensor1_Humidity,44.36256044896643,1527658427115
sensor1_Brightness,53.0,1527658427115
SoundC,55.369951428718224,1527658431476
SoundC,55.369951428718224,1527658431476
Present,104,1527658431480
Present,104,1527658431480
tiltAircon1_Pitch,162.51,1527658431757
tiltAircon1_Roll,179.94,1527658431757
InferredPresence,false,1527658431772
Aircon0Power,Off,1527658432278
Aircon1Power,Off,1527658432285
Aircon0Power,Off,1527658432297
Aircon1Power,Off,1527658432302
Aircon0Power,Off,1527658432314
Aircon1Power,Off,1527658432321
Aircon0Power,Off,1527658432335
Aircon1Power,Off,1527658432343
Aircon0Power,Off,1527658432351
Aircon1Power,Off,1527658432356
sensor0_Temperature,25.89,1527658433403
sensor0_Humidity,51.26847376261265,1527658433404
sensor0_Brightness,198.0,1527658433405
sensor1_Temperature,24.25,1527658433405
sensor1_Humidity,44.36256044896643,1527658433406
sensor1_Brightness,53.0,1527658433406
SoundCenter0,60.54332862156704,1527658436174
SoundCenter1,53.66055458043852,1527658436176
SoundCenter2,52.419666055902006,1527658436177
SoundWall0,56.65687395556915,1527658436922
SoundWall1,59.30724338628497,1527658436930
SoundWall2,56.101074275746655,1527658436944
sensor0_Temperature,25.89,1527658439721
sensor0_Humidity,51.26847376261265,1527658439722
sensor0_Brightness,198.0,1527658439723
sensor1_Temperature,24.25,1527658439724
sensor1_Humidity,44.36256044896643,1527658439725
sensor1_Brightness,53.0,1527658439725
SoundC,57.472817393488484,1527658441483
SoundC,57.472817393488484,1527658441483
Present,103,1527658441486
Present,103,1527658441486
sensor0_Temperature,25.89,1527658446100
sensor0_Humidity,51.26847376261265,1527658446101
sensor0_Brightness,198.0,1527658446101
sensor1_Temperature,24.25,1527658446102
sensor1_Humidity,44.36256044896643,1527658446102
sensor1_Brightness,53.0,1527658446103
SoundCenter0,61.070729721194375,1527658446174
SoundCenter1,53.95136145546421,1527658446176
SoundCenter2,52.849389202577974,1527658446177
SoundWall0,57.18411983141052,1527658446922
SoundWall1,59.81435832928671,1527658446930
SoundWall2,56.847801422923524,1527658446944
SoundC,50.159038478285424,1527658451490
SoundC,50.159038478285424,1527658451490
Present,76,1527658451493
Present,76,1527658451493
sensor0_Temperature,25.89,1527658452393
sensor0_Humidity,51.26847376261265,1527658452394
sensor0_Brightness,198.0,1527658452394
sensor1_Temperature,24.25,1527658452395
sensor1_Humidity,44.36256044896643,1527658452395
sensor1_Brightness,53.0,1527658452395
SoundCenter0,62.039326603252015,1527658456174
SoundCenter1,54.33194137995465,1527658456176
SoundCenter2,52.697872309991865,1527658456177
SoundWall0,57.48274018469494,1527658456922
SoundWall1,59.73383592944652,1527658456930
SoundWall2,57.77919250940298,1527658456944
tiltTest_Pitch,6.07,1527658457793
tiltTest_Roll,0.0,1527658457793
sensor0_Temperature,25.89,1527658458697
sensor0_Humidity,51.26847376261265,1527658458697
sensor0_Brightness,198.0,1527658458698
sensor1_Temperature,24.25,1527658458698
sensor1_Humidity,44.36256044896643,1527658458699
sensor1_Brightness,53.0,1527658458699
SoundC,55.369951428718224,1527658461495
SoundC,55.369951428718224,1527658461495
Present,113,1527658461498
Present,113,1527658461498
sensor0_Temperature,25.89,1527658464984
sensor0_Humidity,51.26847376261265,1527658464984
sensor0_Brightness,198.0,1527658464985
sensor1_Temperature,24.25,1527658464986
sensor1_Humidity,44.36256044896643,1527658464987
sensor1_Brightness,53.0,1527658464987
SoundCenter0,62.22198456561992,1527658466174
SoundCenter1,54.72771589801085,1527658466176
SoundCenter2,53.0883811971364,1527658466177
SoundWall0,57.89223596953734,1527658466922
SoundWall1,59.588068617307655,1527658466930
SoundWall2,57.53856232062908,1527658466944
sensor0_Temperature,25.89,1527658471275
sensor0_Humidity,51.26847376261265,1527658471275
sensor0_Brightness,198.0,1527658471275
sensor1_Temperature,24.25,1527658471276
sensor1_Humidity,44.36256044896643,1527658471276
sensor1_Brightness,53.0,1527658471276
SoundC,48.55773214739296,1527658471503
SoundC,48.55773214739296,1527658471503
Present,97,1527658471506
Present,97,1527658471506
SoundCenter0,62.86409138037687,1527658476174
SoundCenter1,55.240326009763784,1527658476176
SoundCenter2,53.33363153233493,1527658476177
SoundWall0,57.559187698689485,1527658476922
SoundWall1,59.10064926895759,1527658476930
SoundWall2,58.51946917424327,1527658476944
sensor0_Temperature,25.89,1527658477572
sensor0_Humidity,51.26847376261265,1527658477573
sensor0_Brightness,198.0,1527658477575
sensor1_Temperature,24.25,1527658477576
sensor1_Humidity,44.36256044896643,1527658477576
sensor1_Brightness,53.0,1527658477577
SoundC,55.369951428718224,1527658481508
SoundC,55.369951428718224,1527658481508
Present,94,1527658481512
Present,94,1527658481512
tiltAircon0_Pitch,163.18,1527658481793
tiltAircon0_Roll,179.88,1527658481793
sensor0_Temperature,25.89,1527658483876
sensor0_Humidity,51.26847376261265,1527658483876
sensor0_Brightness,198.0,1527658483877
sensor1_Temperature,24.25,1527658483877
sensor1_Humidity,44.36256044896643,1527658483877
sensor1_Brightness,53.0,1527658483878
SoundCenter0,62.83340539877245,1527658486174
SoundCenter1,55.08583285582143,1527658486177
SoundCenter2,53.609078977198656,1527658486178
SoundWall0,57.817459527749705,1527658486922
SoundWall1,59.555861473379885,1527658486930
SoundWall2,59.87051641365388,1527658486944
sensor0_Temperature,25.89,1527658490173
sensor0_Humidity,51.26847376261265,1527658490174
sensor0_Brightness,198.0,1527658490174
sensor1_Temperature,24.25,1527658490175
sensor1_Humidity,44.36256044896643,1527658490176
sensor1_Brightness,53.0,1527658490176
SoundC,62.551438321825636,1527658491514
SoundC,62.551438321825636,1527658491514
Present,122,1527658491517
Present,122,1527658491517
tiltAircon1_Pitch,162.47,1527658491793
tiltAircon1_Roll,179.64,1527658491793
SoundCenter0,62.867762445600015,1527658496174
SoundCenter1,55.45724587116701,1527658496176
SoundCenter2,54.0008581779699,1527658496177
sensor0_Temperature,25.89,1527658496484
sensor0_Humidity,51.26847376261265,1527658496485
sensor0_Brightness,198.0,1527658496487
sensor1_Temperature,24.25,1527658496488
sensor1_Humidity,44.36256044896643,1527658496489
sensor1_Brightness,53.0,1527658496490
SoundWall0,58.14048620453191,1527658496922
SoundWall1,59.93831079829835,1527658496930
SoundWall2,61.04846497843138,1527658496944
SoundC,50.159038478285424,1527658501519
SoundC,50.159038478285424,1527658501519
Present,93,1527658501523
Present,93,1527658501523
sensor0_Temperature,25.89,1527658502808
sensor0_Humidity,51.26847376261265,1527658502809
sensor0_Brightness,198.0,1527658502810
sensor1_Temperature,24.25,1527658502810
sensor1_Humidity,44.36256044896643,1527658502811
sensor1_Brightness,53.0,1527658502811
SoundCenter0,62.50745949380817,1527658506174
SoundCenter1,55.265691182970656,1527658506176
SoundCenter2,53.994692528072775,1527658506177
SoundWall0,57.67218171835075,1527658506922
SoundWall1,59.33480113227032,1527658506930
SoundWall2,61.0358466588873,1527658506944
sensor0_Temperature,25.89,1527658509145
sensor0_Humidity,51.26847376261265,1527658509146
sensor0_Brightness,198.0,1527658509146
sensor1_Temperature,24.25,1527658509147
sensor1_Humidity,44.36256044896643,1527658509147
sensor1_Brightness,53.0,1527658509147
SoundC,52.96571415471127,1527658511525
SoundC,52.96571415471127,1527658511525
Present,106,1527658511527
Present,106,1527658511527
sensor0_Temperature,25.89,1527658515437
sensor0_Humidity,51.26847376261265,1527658515437
sensor0_Brightness,198.0,1527658515438
sensor1_Temperature,24.25,1527658515438
sensor1_Humidity,44.36256044896643,1527658515438
sensor1_Brightness,53.0,1527658515439
SoundCenter0,62.26874970743999,1527658516174
SoundCenter1,55.13270121831643,1527658516177
SoundCenter2,54.164258260929714,1527658516178
SoundWall0,56.976148427430694,1527658516922
SoundWall1,59.302626683822965,1527658516930
SoundWall2,60.88880896212793,1527658516944
tiltTest_Pitch,6.02,1527658518793
tiltTest_Roll,0.0,1527658518793
SoundC,54.210802194865956,1527658521530
SoundC,54.210802194865956,1527658521530
Present,92,1527658521533
Present,92,1527658521533
sensor0_Temperature,25.89,1527658521744
sensor0_Humidity,51.26847376261265,1527658521745
sensor0_Brightness,198.0,1527658521745
sensor1_Temperature,24.25,1527658521746
sensor1_Humidity,44.36256044896643,1527658521746
sensor1_Brightness,53.0,1527658521747
SoundCenter0,62.4739515807915,1527658526174
SoundCenter1,54.71324666945244,1527658526176
SoundCenter2,53.933870439503416,1527658526177
SoundWall0,56.273125865240225,1527658526922
SoundWall1,59.20862194604332,1527658526930
SoundWall2,61.57981520938119,1527658526944
sensor0_Temperature,25.89,1527658528038
sensor0_Humidity,51.26847376261265,1527658528039
sensor0_Brightness,198.0,1527658528040
sensor1_Temperature,24.25,1527658528040
sensor1_Humidity,44.36256044896643,1527658528041
sensor1_Brightness,53.0,1527658528041
SoundC,46.78757012382582,1527658531535
SoundC,46.78757012382582,1527658531535
Present,77,1527658531538
Present,77,1527658531538
sensor0_Temperature,25.89,1527658534357
sensor0_Humidity,51.26847376261265,1527658534358
sensor0_Brightness,198.0,1527658534359
sensor1_Temperature,24.25,1527658534360
sensor1_Humidity,44.36256044896643,1527658534360
sensor1_Brightness,53.0,1527658534361
SoundCenter0,62.62124172194429,1527658536174
SoundCenter1,54.70849031170397,1527658536176
SoundCenter2,53.8795354409528,1527658536178
SoundWall0,56.009552757995564,1527658536922
SoundWall1,58.886494167330994,1527658536930
SoundWall2,62.00687913496342,1527658536944
sensor0_Temperature,25.89,1527658540764
sensor0_Humidity,51.26847376261265,1527658540764
sensor0_Brightness,198.0,1527658540765
sensor1_Temperature,24.25,1527658540765
sensor1_Humidity,44.36256044896643,1527658540766
sensor1_Brightness,53.0,1527658540766
SoundC,52.96571415471127,1527658541543
SoundC,52.96571415471127,1527658541543
Present,116,1527658541545
Present,116,1527658541545
tiltAircon0_Pitch,163.25,1527658541793
tiltAircon0_Roll,177.14,1527658541793
SoundCenter0,63.23289785993073,1527658546174
SoundCenter1,54.657137914080366,1527658546177
SoundCenter2,54.09885575770089,1527658546178
SoundWall0,56.15404960494592,1527658546922
SoundWall1,58.61121308294411,1527658546931
SoundWall2,61.50689489465661,1527658546944
sensor0_Temperature,25.89,1527658547066
sensor0_Humidity,51.26847376261265,1527658547067
sensor0_Brightness,198.0,1527658547068
sensor1_Temperature,24.25,1527658547069
sensor1_Humidity,44.36256044896643,1527658547070
sensor1_Brightness,53.0,1527658547071
SoundC,46.78757012382582,1527658551550
SoundC,46.78757012382582,1527658551550
Present,102,1527658551553
Present,102,1527658551553
tiltAircon1_Pitch,165.27,1527658551793
tiltAircon1_Roll,179.94,1527658551793
sensor0_Temperature,25.89,1527658553371
sensor0_Humidity,51.26847376261265,1527658553371
sensor0_Brightness,198.0,1527658553371
sensor1_Temperature,24.25,1527658553372
sensor1_Humidity,44.36256044896643,1527658553373
sensor1_Brightness,53.0,1527658553373
SoundCenter0,63.42928609497605,1527658556174
SoundCenter1,54.22499892059288,1527658556176
SoundCenter2,54.09090076406243,1527658556177
SoundWall0,56.04881377129257,1527658556922
SoundWall1,58.35178337436307,1527658556930
SoundWall2,61.07929319416711,1527658556944
sensor0_Temperature,25.89,1527658559669
sensor0_Humidity,51.26847376261265,1527658559670
sensor0_Brightness,198.0,1527658559672
sensor1_Temperature,24.25,1527658559673
sensor1_Humidity,44.36256044896643,1527658559673
sensor1_Brightness,53.0,1527658559674
SoundC,48.55773214739296,1527658561557
SoundC,48.55773214739296,1527658561557
Present,102,1527658561560
Present,102,1527658561560
sensor0_Temperature,25.89,1527658565963
sensor0_Humidity,51.26847376261265,1527658565964
sensor0_Brightness,198.0,1527658565964
sensor1_Temperature,24.25,1527658565965
sensor1_Humidity,44.36256044896643,1527658565966
sensor1_Brightness,53.0,1527658565966
SoundCenter0,63.31717500982776,1527658566174
SoundCenter1,54.03174872173276,1527658566177
SoundCenter2,53.80728881740228,1527658566178
SoundWall0,55.84565207945366,1527658566922
SoundWall1,58.38712733043517,1527658566930
SoundWall2,60.302816241017574,1527658566944
SoundC,51.62091662308819,1527658571564
SoundC,51.62091662308819,1527658571564
Present,96,1527658571567
Present,96,1527658571567
sensor0_Temperature,25.89,1527658572289
sensor0_Humidity,51.26847376261265,1527658572290
sensor0_Brightness,198.0,1527658572290
sensor1_Temperature,24.25,1527658572290
sensor1_Humidity,44.36256044896643,1527658572291
sensor1_Brightness,53.0,1527658572291
SoundCenter0,62.57371597684009,1527658576174
SoundCenter1,53.8879832155894,1527658576177
SoundCenter2,53.74266230999988,1527658576178
SoundWall0,56.34619681528344,1527658576922
SoundWall1,58.06545341877437,1527658576930
SoundWall2,59.25974759180427,1527658576944
sensor0_Temperature,25.89,1527658578589
sensor0_Humidity,51.26847376261265,1527658578590
sensor0_Brightness,198.0,1527658578592
sensor1_Temperature,24.25,1527658578594
sensor1_Humidity,44.36256044896643,1527658578595
sensor1_Brightness,53.0,1527658578596
tiltTest_Pitch,6.06,1527658578793
tiltTest_Roll,0.05,1527658578793
SoundC,57.472817393488484,1527658581572
SoundC,57.472817393488484,1527658581572
Present,101,1527658581574
Present,101,1527658581574
sensor0_Temperature,25.89,1527658584884
sensor0_Humidity,51.26847376261265,1527658584886
sensor0_Brightness,198.0,1527658584887
sensor1_Temperature,24.25,1527658584888
sensor1_Humidity,44.36256044896643,1527658584888
sensor1_Brightness,53.0,1527658584889
SoundCenter0,61.48171341088226,1527658586174
SoundCenter1,53.86800575557114,1527658586176
SoundCenter2,54.01059713072582,1527658586176
SoundWall0,56.57076332373552,1527658586922
SoundWall1,58.04969894975074,1527658586930
SoundWall2,58.75781184594521,1527658586944
seat5BOccupied,false,1527658590793
totalSeatCount,0,1527658590793
sensor0_Temperature,25.89,1527658591187
sensor0_Humidity,51.26847376261265,1527658591188
sensor0_Brightness,198.0,1527658591189
sensor1_Temperature,24.25,1527658591190
sensor1_Humidity,44.36256044896643,1527658591191
sensor1_Brightness,53.0,1527658591192
SoundC,54.210802194865956,1527658591576
SoundC,54.210802194865956,1527658591576
Present,95,1527658591579
Present,95,1527658591579
SoundCenter0,59.82490499517068,1527658596174
SoundCenter1,53.49833122923374,1527658596176
SoundCenter2,54.29918442419361,1527658596178
SoundWall0,56.98276815656901,1527658596922
SoundWall1,58.67328974646114,1527658596930
SoundWall2,58.69190897191574,1527658596944
sensor0_Temperature,25.89,1527658597490
sensor0_Humidity,51.26847376261265,1527658597491
sensor0_Brightness,198.0,1527658597492
sensor1_Temperature,24.25,1527658597492
sensor1_Humidity,44.36256044896643,1527658597493
sensor1_Brightness,53.0,1527658597493
SoundC,46.78757012382582,1527658601584
SoundC,46.78757012382582,1527658601584
Present,90,1527658601586
Present,90,1527658601586
tiltAircon0_Pitch,163.06,1527658601793
tiltAircon0_Roll,179.88,1527658601793
sensor0_Temperature,25.89,1527658603796
sensor0_Humidity,51.26847376261265,1527658603797
sensor0_Brightness,198.0,1527658603799
sensor1_Temperature,24.25,1527658603800
sensor1_Humidity,44.36256044896643,1527658603801
sensor1_Brightness,53.0,1527658603801
SoundCenter0,59.19394089298744,1527658606174
SoundCenter1,53.54504247860101,1527658606176
SoundCenter2,54.528986931526596,1527658606177
SoundWall0,56.52776539760521,1527658606922
SoundWall1,58.66375910019719,1527658606930
SoundWall2,58.467651475818,1527658606944
sensor0_Temperature,25.89,1527658610109
sensor0_Humidity,51.26847376261265,1527658610109
sensor0_Brightness,198.0,1527658610110
