SoundC,46.78757012382582,1491792269831
Present,97,1491792269833
SoundRight,65.1537767353729,1491792275390
SoundC,52.96571415471127,1491792279836
Present,76,1491792279839
SoundRight,65.03948222276092,1491792285390
SoundC,50.159038478285424,1491792289841
Present,105,1491792289844
SoundRight,65.42918878892417,1491792295390
SoundC,55.369951428718224,1491792299849
Present,109,1491792299852
SoundRight,63.87956149704814,1491792305392
SoundC,52.96571415471127,1491792309854
Present,106,1491792309857
MoveFocus,GoTour,1491792310816
SoundRight,64.08281096951853,1491792315391
SoundC,50.159038478285424,1491792319860
Present,101,1491792319863
SoundRight,63.83496261774042,1491792325392
SoundC,46.78757012382582,1491792329865
Present,104,1491792329868
SoundRight,64.40595754471013,1491792335392
SoundC,51.62091662308819,1491792339870
Present,94,1491792339873
SoundRight,65.05884932042218,1491792345392
SoundC,75.59789851419828,1491792349882
Present,96,1491792349885
SoundRight,64.52500852271586,1491792355392
SoundC,50.159038478285424,1491792359887
Present,83,1491792359890
SoundRight,65.7158581560404,1491792365390
SoundC,62.551438321825636,1491792369893
Present,81,1491792369895
MoveFocus,GoTour,1491792370948
SoundRight,66.25092212685324,1491792375392
SoundC,59.341519288975356,1491792379898
Present,91,1491792379901
SoundRight,66.01495808388219,1491792385392
SoundC,48.55773214739296,1491792389903
Present,119,1491792389906
SoundRight,65.28044929056294,1491792395392
SoundC,50.159038478285424,1491792399908
Present,92,1491792399911
SoundRight,64.74553120783891,1491792405390
SoundC,51.62091662308819,1491792409913
Present,97,1491792409923
SoundRight,63.52244879131324,1491792415390
SoundC,50.159038478285424,1491792419926
Present,105,1491792419929
SoundRight,62.64547739183259,1491792425392
SoundC,59.341519288975356,1491792429931
Present,90,1491792429934
MoveFocus,GoTour,1491792431065
SoundRight,62.182105437448605,1491792435390
SoundC,59.341519288975356,1491792439936
Present,99,1491792439939
SoundRight,62.57537416292052,1491792445392
SoundC,62.551438321825636,1491792449941
Present,88,1491792449947
SoundRight,62.26460629287382,1491792455392
SoundC,54.210802194865956,1491792459953
Present,95,1491792459956
SoundRight,63.16719176326997,1491792465392
SoundC,50.159038478285424,1491792469958
Present,100,1491792469961
SoundRight,64.047184894788,1491792475392
SoundC,48.55773214739296,1491792479963
Present,98,1491792479966
SoundRight,64.04397445157086,1491792485392
SoundC,51.62091662308819,1491792489969
Present,97,1491792489972
MoveFocus,GoTour,1491792491167
SoundRight,63.72717677711581,1491792495392
SoundC,48.55773214739296,1491792499974
Present,95,1491792499977
SoundRight,64.00629384760474,1491792505392
SoundC,54.210802194865956,1491792509979
Present,91,1491792509982
SoundRight,63.99400723062617,1491792515392
SoundC,62.551438321825636,1491792519984
Present,88,1491792519987
SoundRight,63.58429838450847,1491792525392
SoundC,78.09150302019039,1491792529989
Present,99,1491792529992
SoundRight,63.76146458870049,1491792535392
SoundC,56.45426312235056,1491792539994
Present,137,1491792539997
SoundRight,64.54661723448905,1491792545392
SoundC,50.159038478285424,1491792550000
Present,125,1491792550002
MoveFocus,GoTour,1491792551269
SoundRight,64.44780669022472,1491792555392
SoundC,50.159038478285424,1491792560005
Present,128,1491792560008
SoundRight,64.38830217000896,1491792565390
SoundC,50.159038478285424,1491792570010
Present,100,1491792570013
SoundRight,64.55362587928286,1491792575392
SoundC,59.341519288975356,1491792580015
Present,98,1491792580018
SoundRight,65.61601150937531,1491792585392
SoundC,61.023021476191225,1491792590021
Present,98,1491792590023
SoundRight,65.55818137091563,1491792595390
SoundC,66.44593723960276,1491792600026
Present,100,1491792600029
SoundRight,65.78819160925318,1491792605390
SoundC,46.78757012382582,1491792610031
Present,98,1491792610034
MoveFocus,GoTour,1491792611386
SoundRight,66.2697657141048,1491792615392
SoundC,52.96571415471127,1491792620036
Present,97,1491792620039
SoundRight,66.54232471117938,1491792625392
SoundC,46.78757012382582,1491792630042
Present,100,1491792630044
SoundRight,66.90803831309424,1491792635392
SoundC,63.95233273361063,1491792640047
Present,99,1491792640050
SoundRight,65.97018796796631,1491792645392
SoundC,58.433135904413454,1491792650052
Present,93,1491792650055
SoundRight,66.67137888826109,1491792655390
SoundC,51.62091662308819,1491792660057
Present,93,1491792660060
SoundRight,66.60667933573056,1491792665390
SoundC,52.96571415471127,1491792670062
Present,100,1491792670065
MoveFocus,GoTour,1491792671538
SoundRight,66.2838473837025,1491792675390
SoundC,52.96571415471127,1491792680068
Present,100,1491792680071
SoundRight,65.75589137597106,1491792685390
SoundC,42.56523641427832,1491792690073
Present,85,1491792690076
SoundRight,64.44719386239773,1491792695390
SoundC,58.433135904413454,1491792700078
Present,93,1491792700081
SoundRight,65.37119333425831,1491792705390
SoundC,51.62091662308819,1491792710083
Present,104,1491792710086
SoundRight,64.09609519846428,1491792715392
SoundC,51.62091662308819,1491792720095
Present,96,1491792720098
SoundRight,64.61939825060215,1491792725390
SoundC,63.26648240367583,1491792730101
Present,97,1491792730103
MoveFocus,GoTour,1491792731655
SoundRight,64.8058253776295,1491792735390
SoundC,50.159038478285424,1491792740106
Present,89,1491792740109
SoundRight,63.71943073054148,1491792745392
SoundC,44.808697341762915,1491792750111
Present,84,1491792750114
SoundRight,63.82964852174349,1491792755390
SoundC,74.91204818426347,1491792760116
Present,83,1491792760119
SoundRight,63.14076654024673,1491792765390
SoundC,61.023021476191225,1491792770121
Present,115,1491792770124
SoundRight,64.41146862275585,1491792775390
SoundC,55.369951428718224,1491792780131
Present,108,1491792780133
SoundRight,63.03499213402044,1491792785392
SoundC,50.159038478285424,1491792790135
Present,113,1491792790139
MoveFocus,GoTour,1491792791812
SoundRight,62.97614207050406,1491792795392
SoundC,61.023021476191225,1491792800144
Present,101,1491792800148
SoundRight,64.23329117342386,1491792805392
SoundC,48.55773214739296,1491792810153
Present,89,1491792810157
SoundRight,64.47368306139383,1491792815392
SoundC,50.159038478285424,1491792820162
Present,96,1491792820165
SoundRight,64.26318416718973,1491792825390
SoundC,50.159038478285424,1491792830172
Present,103,1491792830174
SoundRight,63.402955585868845,1491792835392
SoundC,50.159038478285424,1491792840177
Present,91,1491792840180
SoundRight,64.6990063087528,1491792845390
SoundC,48.55773214739296,1491792850182
Present,97,1491792850185
MoveFocus,GoTour,1491792851914
SoundRight,64.00560932360402,1491792855390
SoundC,50.159038478285424,1491792860196
Present,90,1491792860199
SoundRight,62.19740037048226,1491792865390
SoundC,63.26648240367583,1491792870201
Present,87,1491792870204
SoundRight,62.77859044273044,1491792875390
SoundC,50.159038478285424,1491792880206
Present,100,1491792880209
SoundRight,62.73335684522865,1491792885390
SoundC,56.45426312235056,1491792890219
Present,101,1491792890222
SoundRight,62.75118183612451,1491792895390
SoundC,68.61682354019833,1491792900224
Present,96,1491792900227
SoundRight,62.94856661555519,1491792905392
SoundC,48.55773214739296,1491792910230
Present,100,1491792910232
MoveFocus,GoTour,1491792911992
SoundRight,63.2059798310545,1491792915392
SoundC,60.20329792798059,1491792920235
Present,94,1491792920238
SoundRight,64.75294355037931,1491792925392
SoundC,54.210802194865956,1491792930240
Present,96,1491792930243
SoundRight,64.04429991472598,1491792935392
SoundC,54.210802194865956,1491792940245
Present,105,1491792940248
SoundRight,64.32872297226628,1491792945392
SoundC,52.96571415471127,1491792950250
Present,126,1491792950253
SoundRight,64.12800551333893,1491792955390
SoundC,46.78757012382582,1491792960263
Present,100,1491792960266
SoundRight,63.2336392518251,1491792965392
SoundC,48.55773214739296,1491792970269
Present,101,1491792970272
MoveFocus,GoTour,1491792972144
SoundRight,63.51395867760224,1491792975392
SoundC,48.55773214739296,1491792980274
Present,90,1491792980277
Seat1A,false,1491792981223
TotalSeatCount,5,1491792981224
SoundRight,62.89935501589691,1491792985392
SoundC,50.159038478285424,1491792990279
Present,94,1491792990282
SoundRight,63.18953680851711,1491792995392
SoundC,52.96571415471127,1491793000284
Present,97,1491793000287
SoundRight,62.60428119516051,1491793005391
SoundC,50.159038478285424,1491793010290
Present,95,1491793010292
SoundRight,63.00394671222899,1491793015390
SoundC,72.26372429269907,1491793020295
Present,96,1491793020298
SoundRight,63.53521778897636,1491793025390
SoundC,50.159038478285424,1491793030300
Present,97,1491793030303
MoveFocus,GoTour,1491793032246
SoundRight,63.612969520327745,1491793035392
SoundC,44.808697341762915,1491793040305
Present,90,1491793040308
SoundRight,63.61756180324574,1491793045392
SoundC,50.159038478285424,1491793050310
Present,98,1491793050313
SoundRight,63.63305886005436,1491793055392
SoundC,65.8563679754536,1491793060315
Present,84,1491793060318
SoundRight,64.64078318392775,1491793065391
SoundC,50.159038478285424,1491793070321
Present,82,1491793070324
SoundRight,64.66598150022979,1491793075391
Seat6A,false,1491793076617
TotalSeatCount,4,1491793076618
SoundC,50.159038478285424,1491793080326
Present,95,1491793080329
SoundRight,63.83595305590258,1491793085392
SoundC,50.159038478285424,1491793090331
Present,86,1491793090334
MoveFocus,GoTour,1491793092338
SoundRight,63.32723637544453,1491793095392
SoundC,50.159038478285424,1491793100336
Present,88,1491793100339
SoundRight,63.6292746732174,1491793105392
SoundC,67.01551720930587,1491793110341
Present,75,1491793110344
SoundRight,64.4068206127217,1491793115392
SoundC,50.159038478285424,1491793120347
Present,85,1491793120349
SoundRight,63.58512111122376,1491793125392
SoundC,48.55773214739296,1491793130352
Present,87,1491793130355
SoundRight,63.3933362101994,1491793135390
SoundC,61.023021476191225,1491793140357
Present,83,1491793140360
SoundRight,63.49885750271209,1491793145392
SoundC,57.472817393488484,1491793150362
Present,101,1491793150365
MoveFocus,GoTour,1491793152480
SoundRight,63.6228312162406,1491793155392
SoundC,56.45426312235056,1491793160367
Present,96,1491793160370
Seat6A,true,1491793161617
TotalSeatCount,5,1491793161617
SoundRight,63.713764841818026,1491793165392
SoundC,51.62091662308819,1491793170373
Present,91,1491793170376
SoundRight,63.19993072899235,1491793175392
SoundC,55.369951428718224,1491793180378
Present,91,1491793180381
SoundRight,62.97642076474473,1491793185390
SoundC,59.341519288975356,1491793190383
Present,111,1491793190386
SoundRight,63.09199686667255,1491793195390
TotalSeatCount,5,1491793197699
SoundC,57.472817393488484,1491793200389
Present,118,1491793200391
SoundRight,63.141291625290116,1491793205392
SoundC,61.80460425887306,1491793210401
Present,88,1491793210403
MoveFocus,GoTour,1491793213578
SoundRight,63.336711656533176,1491793215392
SoundC,59.341519288975356,1491793220406
Present,78,1491793220409
TotalSeatCount,5,1491793220832
SoundRight,62.286047039099714,1491793225392
SoundC,59.341519288975356,1491793230410
Present,94,1491793230413
SoundRight,62.65490822808942,1491793235392
SoundC,61.80460425887306,1491793240415
Present,95,1491793240418
SoundRight,62.388141394416174,1491793245392
SoundC,60.20329792798059,1491793250420
Present,99,1491793250423
SoundRight,62.216985455822886,1491793255390
SoundC,46.78757012382582,1491793260425
Present,107,1491793260428
SoundRight,61.94545624843108,1491793265390
Seat6A,false,1491793266556
TotalSeatCount,4,1491793266557
SoundC,65.24535518573873,1491793270437
Present,117,1491793270440
MoveFocus,GoTour,1491793273705
SoundRight,62.27012700312962,1491793275390
SoundC,46.78757012382582,1491793280442
Present,88,1491793280445
SoundRight,62.9679767109289,1491793285392
SoundC,65.24535518573873,1491793290447
Present,99,1491793290450
SoundRight,62.869011754549085,1491793295392
Seat6A,true,1491793296627
TotalSeatCount,5,1491793296628
SoundC,48.55773214739296,1491793300453
Present,95,1491793300456
SoundRight,63.08912640309539,1491793305392
SoundC,55.369951428718224,1491793310458
Present,89,1491793310461
SoundRight,62.86263601519821,1491793315390
SoundC,50.159038478285424,1491793320463
Present,93,1491793320467
SoundRight,64.84828489823592,1491793325390
SoundC,46.78757012382582,1491793330471
Present,126,1491793330481
MoveFocus,GoTour,1491793333822
SoundRight,64.07697199061722,1491793335392
SoundC,66.44593723960276,1491793340483
Present,127,1491793340486
SoundRight,64.55436900971931,1491793345392
SoundC,50.159038478285424,1491793350489
Present,103,1491793350492
SoundRight,63.26543920507956,1491793355392
SoundC,51.62091662308819,1491793360494
Present,95,1491793360499
SoundRight,63.91544448166295,1491793365390
SoundC,52.96571415471127,1491793370502
Present,120,1491793370505
SoundRight,64.09615589649373,1491793375392
SoundC,51.62091662308819,1491793380507
Present,109,1491793380510
SoundRight,62.62146106792522,1491793385390
SoundC,50.159038478285424,1491793390512
Present,99,1491793390523
MoveFocus,GoTour,1491793393924
SoundRight,61.95069185114124,1491793395392
SoundC,46.78757012382582,1491793400525
Present,109,1491793400528
SoundRight,61.15740203797073,1491793405390
SoundC,50.159038478285424,1491793410530
Present,121,1491793410533
SoundRight,61.59595487850434,1491793415390
SoundC,46.78757012382582,1491793420535
Present,117,1491793420539
SoundRight,60.453812425673895,1491793425390
SoundC,46.78757012382582,1491793430541
Present,108,1491793430544
SoundRight,60.88755851091366,1491793435390
SoundC,50.159038478285424,1491793440547
Present,90,1491793440549
SoundRight,61.030570965262015,1491793445390
SoundC,55.369951428718224,1491793450552
Present,90,1491793450562
MoveFocus,GoTour,1491793454031
SoundRight,62.2151292143454,1491793455390
SoundC,60.20329792798059,1491793460564
Present,91,1491793460567
SoundRight,63.18238772934051,1491793465390
SoundC,55.369951428718224,1491793470570
Present,99,1491793470573
SoundRight,63.82013406704338,1491793475392
SoundC,52.96571415471127,1491793480575
Present,90,1491793480579
SoundRight,65.8169722445873,1491793485390
SoundC,58.433135904413454,1491793490582
Present,97,1491793490594
SoundRight,65.782024306869,1491793495392
SoundC,48.55773214739296,1491793500604
Present,96,1491793500607
SoundRight,66.52759015411358,1491793505392
SoundC,58.433135904413454,1491793510609
Present,96,1491793510620
MoveFocus,GoTour,1491793514138
SoundRight,66.76948647563212,1491793515392
SoundC,51.62091662308819,1491793520622
Present,104,1491793520625
SoundRight,66.31739231416768,1491793525392
SoundC,51.62091662308819,1491793530628
Present,104,1491793530630
SoundRight,65.46889388699697,1491793535392
SoundC,46.78757012382582,1491793540632
Present,109,1491793540635
SoundRight,64.0820950858229,1491793545392
SoundC,66.44593723960276,1491793550638
Present,104,1491793550641
SoundRight,63.866731147633935,1491793555392
SoundC,61.023021476191225,1491793560643
Present,95,1491793560645
SoundRight,64.30812837037341,1491793565392
SoundC,61.80460425887306,1491793570648
Present,80,1491793570658
MoveFocus,GoTour,1491793574240
SoundRight,64.05193246627543,1491793575392
SoundC,51.62091662308819,1491793580661
Present,97,1491793580663
SoundRight,63.99914829809047,1491793585390
SoundC,48.55773214739296,1491793590666
Present,104,1491793590669
SoundRight,64.98462388743742,1491793595392
SoundC,54.210802194865956,1491793600671
Present,85,1491793600674
SoundRight,65.66052051142064,1491793605390
SoundC,46.78757012382582,1491793610676
Present,100,1491793610679
SoundRight,64.84145976573939,1491793615392
SoundC,50.159038478285424,1491793620681
Present,99,1491793620684
SoundRight,64.29278004455509,1491793625392
SoundC,46.78757012382582,1491793630687
Present,96,1491793630703
MoveFocus,GoTour,1491793634357
SoundRight,63.64154646368294,1491793635390
SoundC,56.45426312235056,1491793640707
Present,95,1491793640710
SoundRight,63.77015936303969,1491793645392
SoundC,55.369951428718224,1491793650712
Present,97,1491793650715
SoundRight,63.47278373152962,1491793655392
Seat5B,false,1491793658437
TotalSeatCount,5,1491793658438
SoundC,50.159038478285424,1491793660717
Present,128,1491793660720
SoundRight,62.784969706182224,1491793665392
SoundC,51.62091662308819,1491793670723
Present,73,1491793670725
SoundRight,62.72950852238095,1491793675392
SoundC,52.96571415471127,1491793680737
Present,96,1491793680740
SoundRight,62.31026308915624,1491793685392
SoundC,51.62091662308819,1491793690757
Present,97,1491793690759
MoveFocus,GoTour,1491793694479
SoundRight,63.104497654124984,1491793695390
SoundC,52.96571415471127,1491793700762
Present,93,1491793700764
SoundRight,62.7393838893131,1491793705392
SoundC,50.159038478285424,1491793710767
Present,105,1491793710770
SoundRight,61.943833031859974,1491793715392
SoundC,44.808697341762915,1491793720772
Present,85,1491793720775
SoundRight,61.267374030389874,1491793725392
SoundC,52.96571415471127,1491793730786
Present,99,1491793730789
Seat6A,false,1491793731460
TotalSeatCount,4,1491793731461
SoundRight,61.30887610487896,1491793735392
Seat3A,false,1491793738280
TotalSeatCount,3,1491793738281
SoundC,44.808697341762915,1491793740791
Present,169,1491793740794
SoundRight,60.09023616804882,1491793745392
SoundC,46.78757012382582,1491793750796
Present,110,1491793750799
MoveFocus,GoTour,1491793754601
SoundRight,60.07104039540153,1491793755392
SoundC,56.45426312235056,1491793760801
Present,236,1491793760804
SoundRight,60.68531715553308,1491793765392
Exit,null,1491793769134
UserCount,8,1491793769135
SoundC,51.62091662308819,1491793770806
Present,170,1491793770809
SoundRight,62.1309460919139,1491793775390
Entrance,null,1491793775574
UserCount,9,1491793775574
Entrance,null,1491793778616
UserCount,10,1491793778616
SoundC,48.55773214739296,1491793780811
Present,193,1491793780814
Seat2B,false,1491793781133
TotalSeatCount,2,1491793781133
Exit,null,1491793781468
UserCount,9,1491793781468
Exit,null,1491793784073
UserCount,8,1491793784074
Seat2A,true,1491793784655
TotalSeatCount,3,1491793784655
SoundRight,63.76937448345593,1491793785390
Exit,null,1491793790279
UserCount,7,1491793790280
SoundC,61.023021476191225,1491793790817
Present,204,1491793790820
SoundRight,65.01955312378293,1491793795390
SoundC,51.62091662308819,1491793800830
Present,98,1491793800833
SoundRight,65.33555423257891,1491793805390
Seat2A,false,1491793809723
TotalSeatCount,2,1491793809724
SoundC,50.159038478285424,1491793810835
Present,87,1491793810838
MoveFocus,GoTour,1491793814729
SoundRight,65.10606017366909,1491793815390
Entrance,null,1491793816103
UserCount,8,1491793816104
Entrance,null,1491793820053
UserCount,9,1491793820053
Exit,null,1491793820118
UserCount,8,1491793820118
SoundC,59.341519288975356,1491793820840
Present,136,1491793820846
SoundRight,65.83796318023454,1491793825390
Exit,null,1491793828085
UserCount,7,1491793828085
SoundC,58.433135904413454,1491793830848
Present,117,1491793830851
Exit,null,1491793831638
UserCount,6,1491793831638
SoundRight,66.3307391446215,1491793835390
SoundC,65.8563679754536,1491793840853
Present,96,1491793840856
SoundRight,67.320552675388,1491793845390
Exit,null,1491793850829
UserCount,5,1491793850840
SoundC,51.62091662308819,1491793850859
Present,94,1491793850862
Exit,null,1491793852651
UserCount,4,1491793852661
Exit,null,1491793855053
UserCount,3,1491793855064
SoundRight,67.20917758157448,1491793855390
Entrance,null,1491793855807
UserCount,4,1491793855818
Entrance,null,1491793856138
UserCount,5,1491793856139
SoundC,59.341519288975356,1491793860864
Present,76,1491793860867
Seat1B,false,1491793862243
TotalSeatCount,1,1491793862244
SoundRight,68.48024918209902,1491793865390
SoundC,50.159038478285424,1491793870869
Present,95,1491793870872
MoveFocus,GoTour,1491793874821
SoundRight,69.04183210158736,1491793875390
Entrance,null,1491793876508
UserCount,6,1491793876519
Entrance,null,1491793878127
UserCount,7,1491793878137
SoundC,59.341519288975356,1491793880874
Present,94,1491793880877
SoundRight,69.96486667243296,1491793885390
Exit,null,1491793885797
UserCount,6,1491793885808
Exit,null,1491793886378
UserCount,5,1491793886389
Entrance,null,1491793889195
UserCount,6,1491793889196
Exit,null,1491793890386
UserCount,5,1491793890386
SoundC,56.45426312235056,1491793890880
Present,95,1491793890882
Exit,null,1491793891371
UserCount,4,1491793891372
SoundRight,68.91106318390972,1491793895390
SoundC,52.96571415471127,1491793900885
Present,116,1491793900888
SoundRight,66.92991428566906,1491793905392
Entrance,null,1491793910265
UserCount,5,1491793910266
SoundC,50.159038478285424,1491793910890
Present,96,1491793910893
SoundRight,66.2128097211328,1491793915390
