SoundRight,63.84454136012293,1494211235392
SoundC,55.369951428718224,1494211235716
Present,91,1494211235719
SoundRight,64.8112795357106,1494211245392
SoundC,63.26648240367583,1494211245721
Present,89,1494211245724
Screen,Down,1494211245726
SoundRight,64.45878462488635,1494211255392
SoundC,56.45426312235056,1494211255728
Present,91,1494211255731
SoundRight,64.09395912419222,1494211265392
SoundC,52.96571415471127,1494211265733
Present,99,1494211265736
SoundRight,62.43717108703342,1494211275392
SoundC,52.96571415471127,1494211275738
Present,92,1494211275741
SoundRight,63.48604255748079,1494211285392
SoundC,55.369951428718224,1494211285743
Present,91,1494211285746
SoundRight,63.18024068393347,1494211295392
SoundC,61.80460425887306,1494211295755
Present,88,1494211295758
SoundRight,64.66017061744697,1494211305390
SoundC,52.96571415471127,1494211305760
Present,92,1494211305763
SoundRight,65.62826076560786,1494211315390
SoundC,70.5390318503356,1494211315766
Present,98,1494211315769
SoundRight,66.54235648582103,1494211325392
SoundC,51.62091662308819,1494211325771
Present,87,1494211325773
SoundRight,67.7621692551181,1494211335392
SoundC,57.472817393488484,1494211335776
Present,81,1494211335779
Screen,Up,1494211335781
SoundRight,68.00893115798591,1494211345392
SoundC,65.8563679754536,1494211345783
Present,90,1494211345786
Screen,Down,1494211345795
SoundRight,68.49915569520225,1494211355392
SoundC,52.96571415471127,1494211355805
Present,92,1494211355808
SoundRight,68.04937484102695,1494211365392
SoundC,65.8563679754536,1494211365810
Present,104,1494211365813
Screen,Up,1494211365815
SoundRight,68.17498449699289,1494211375392
SoundC,54.210802194865956,1494211375817
Present,106,1494211375820
Screen,Down,1494211375822
SoundRight,68.11523171214746,1494211385392
SoundC,54.210802194865956,1494211385824
Present,91,1494211385827
SoundRight,68.07001529265824,1494211395392
SoundC,48.55773214739296,1494211395830
Present,92,1494211395832
Screen,Up,1494211395834
SoundRight,67.16285420521504,1494211405392
SoundC,54.210802194865956,1494211405844
Present,92,1494211405853
Screen,Down,1494211405858
SoundRight,66.43030094106025,1494211415390
SoundC,63.26648240367583,1494211415868
Present,92,1494211415871
SoundRight,65.95610236412458,1494211425392
SoundC,63.26648240367583,1494211425880
Present,84,1494211425883
SoundRight,66.15189998715358,1494211435392
SoundC,57.472817393488484,1494211435885
Present,86,1494211435888
Screen,Up,1494211435890
SoundRight,65.0238491593151,1494211445392
SoundC,55.369951428718224,1494211445892
Present,86,1494211445895
Screen,Down,1494211445897
SoundRight,64.74295794984354,1494211455392
SoundC,55.369951428718224,1494211455900
Present,97,1494211455902
Screen,Up,1494211455904
SoundRight,64.96802254847867,1494211465392
SoundC,59.341519288975356,1494211465915
Present,106,1494211465918
SoundRight,65.87408133044927,1494211475391
SoundC,52.96571415471127,1494211475920
Present,95,1494211475923
Screen,Down,1494211475925
SoundRight,64.87452173846802,1494211485391
SoundC,54.210802194865956,1494211485936
Present,88,1494211485939
SoundRight,64.35521451366985,1494211495392
SoundC,57.472817393488484,1494211495941
Present,93,1494211495944
Screen,Up,1494211495946
SoundRight,64.5321987809731,1494211505392
SoundC,52.96571415471127,1494211505948
Present,83,1494211505951
Screen,Down,1494211505953
SoundRight,64.89830018418637,1494211515392
SoundC,54.210802194865956,1494211515955
Present,93,1494211515958
Screen,Up,1494211515960
SoundRight,65.80681864284051,1494211525393
SoundC,50.159038478285424,1494211525962
Present,92,1494211525965
SoundRight,65.34791830596909,1494211535390
SoundC,66.44593723960276,1494211535972
Present,92,1494211535975
SoundRight,66.8428525848859,1494211545392
SoundC,56.45426312235056,1494211545980
Present,93,1494211545982
Screen,Down,1494211545986
SoundRight,67.20839239840915,1494211555390
SoundC,68.61682354019833,1494211555989
Present,83,1494211555992
Screen,Up,1494211555997
SoundRight,66.7676256987929,1494211565390
SoundC,63.26648240367583,1494211566001
Present,90,1494211566027
Screen,Down,1494211566030
SoundRight,66.78092094632645,1494211575390
SoundC,58.433135904413454,1494211576032
Present,97,1494211576034
Screen,Up,1494211576036
SoundRight,66.20918565488624,1494211585390
SoundC,51.62091662308819,1494211586044
Present,83,1494211586047
SoundRight,66.01230582970292,1494211595390
SoundC,55.369951428718224,1494211596050
Present,89,1494211596052
SoundRight,65.32134517910305,1494211605390
SoundC,65.24535518573873,1494211606055
Present,95,1494211606058
Screen,Down,1494211606060
SoundRight,63.60801635444008,1494211615390
SoundC,50.159038478285424,1494211616062
Present,96,1494211616065
SoundRight,63.48485174501798,1494211625390
SoundC,50.159038478285424,1494211626067
Present,79,1494211626070
Screen,Up,1494211626072
SoundRight,62.816920482525525,1494211635390
SoundC,55.369951428718224,1494211636083
Present,89,1494211636086
SoundRight,61.82865190196758,1494211645392
SoundC,50.159038478285424,1494211646088
Present,96,1494211646091
Screen,Down,1494211646093
SoundRight,61.4316898858125,1494211655392
SoundC,57.472817393488484,1494211656095
Present,92,1494211656098
SoundRight,62.01829841577428,1494211665392
SoundC,54.210802194865956,1494211666101
Present,90,1494211666103
SoundRight,63.54460599671531,1494211675390
SoundC,54.210802194865956,1494211676106
Present,86,1494211676108
Screen,Up,1494211676110
SoundRight,63.89150894273839,1494211685392
SoundC,51.62091662308819,1494211686113
Present,90,1494211686115
Screen,Down,1494211686118
SoundRight,64.55274151974746,1494211695392
SoundC,68.61682354019833,1494211696120
Present,90,1494211696123
SoundRight,66.4781944117269,1494211705392
SoundC,58.433135904413454,1494211706125
Present,86,1494211706128
Screen,Up,1494211706130
SoundRight,66.5882297836603,1494211715392
SoundC,69.60540278108363,1494211716132
Present,81,1494211716135
SoundRight,67.4935566659053,1494211725392
SoundC,54.210802194865956,1494211726143
Present,96,1494211726146
Screen,Down,1494211726156
SoundRight,67.45989629496665,1494211735392
SoundC,72.66858725677886,1494211736167
Present,108,1494211736170
SoundRight,68.83576839888569,1494211745390
SoundC,66.44593723960276,1494211746178
Present,100,1494211746181
SoundRight,69.90664111633444,1494211755392
SoundC,72.66858725677886,1494211756190
Present,94,1494211756193
Screen,Up,1494211756211
SoundRight,69.06332590095482,1494211765390
SoundC,51.62091662308819,1494211766214
Present,89,1494211766217
Screen,Down,1494211766225
SoundRight,69.91785895412099,1494211775392
SoundC,61.80460425887306,1494211776227
Present,90,1494211776230
SoundRight,68.81475643998799,1494211785392
SoundC,54.210802194865956,1494211786238
Present,89,1494211786241
SoundRight,68.80151297983603,1494211795392
SoundC,52.96571415471127,1494211796243
Present,102,1494211796247
Screen,Up,1494211796256
SoundRight,66.59506569594183,1494211805392
SoundC,50.159038478285424,1494211806260
Present,87,1494211806263
SoundRight,65.86382681710218,1494211815392
SoundC,51.62091662308819,1494211816272
Present,86,1494211816275
Screen,Down,1494211816283
SoundRight,65.018305892805,1494211825392
SoundC,52.96571415471127,1494211826285
Present,93,1494211826288
SoundRight,63.498510474926434,1494211835392
SoundC,68.61682354019833,1494211836299
Present,95,1494211836302
Screen,Up,1494211836308
SoundRight,63.03458310947464,1494211845392
SoundC,51.62091662308819,1494211846315
Present,92,1494211846318
SoundRight,62.44236191311706,1494211855392
SoundC,63.26648240367583,1494211856324
Present,91,1494211856332
Screen,Down,1494211856335
SoundRight,63.900398233112384,1494211865392
SoundC,55.369951428718224,1494211866339
Present,88,1494211866342
SoundRight,62.69318063826073,1494211875392
SoundC,50.159038478285424,1494211876348
Present,90,1494211876351
SoundRight,62.88141782285435,1494211885392
SoundC,63.26648240367583,1494211886358
Present,78,1494211886361
SoundRight,62.770568290258396,1494211895390
SoundC,52.96571415471127,1494211896366
Present,81,1494211896369
SoundRight,63.62603224642688,1494211905391
SoundC,52.96571415471127,1494211906375
Present,87,1494211906378
Screen,Up,1494211906383
SoundRight,63.45464388372487,1494211915392
SoundC,57.472817393488484,1494211916389
Present,92,1494211916392
SoundRight,62.97688623968176,1494211925392
SoundC,63.26648240367583,1494211926398
Present,200,1494211926401
Screen,Down,1494211926406
SoundRight,62.96186357146778,1494211935392
SoundC,68.0998289029382,1494211936411
Present,175,1494211936414
SoundRight,63.32217354497321,1494211945392
SoundC,57.472817393488484,1494211946419
Present,96,1494211946422
Screen,Up,1494211946428
SoundRight,64.88747064528006,1494211955392
SoundC,58.433135904413454,1494211956433
Present,96,1494211956436
SoundRight,64.74871394323465,1494211965392
SoundC,51.62091662308819,1494211966452
Present,92,1494211966455
Screen,Down,1494211966461
SoundRight,65.66507475943371,1494211975392
SoundC,51.62091662308819,1494211976465
Present,97,1494211976469
SoundRight,65.14977151099747,1494211985392
SoundC,63.95233273361063,1494211986473
Present,111,1494211986476
Screen,Up,1494211986482
SoundRight,66.80212293241543,1494211995392
SoundC,55.369951428718224,1494211996486
Present,92,1494211996489
SoundRight,67.34502348147775,1494212005392
SoundC,62.551438321825636,1494212006496
Present,92,1494212006499
Screen,Down,1494212006505
SoundRight,67.55085446569122,1494212015392
SoundC,73.82773649063114,1494212016511
Present,80,1494212016514
SoundRight,68.37334912445772,1494212025392
SoundC,52.96571415471127,1494212026520
Present,116,1494212026523
Screen,Up,1494212026528
SoundRight,68.85079322614192,1494212035392
SoundC,57.472817393488484,1494212036533
Present,93,1494212036536
Screen,Down,1494212036542
SoundRight,70.59078899441734,1494212045392
SoundC,65.8563679754536,1494212046546
Present,89,1494212046549
SoundRight,70.5089845172379,1494212055392
SoundC,68.0998289029382,1494212056563
Present,82,1494212056566
SoundRight,70.60548982500845,1494212065392
SoundC,56.45426312235056,1494212066572
Present,103,1494212066575
Screen,Up,1494212066581
SoundRight,71.68982292014964,1494212075392
SoundC,56.45426312235056,1494212076585
Present,91,1494212076588
Screen,Down,1494212076594
SoundRight,70.69460582068758,1494212085390
SoundC,51.62091662308819,1494212086600
Present,93,1494212086603
SoundRight,69.80363639788453,1494212095390
SoundC,68.0998289029382,1494212096606
Present,94,1494212096609
Screen,Up,1494212096614
SoundRight,69.4597480565267,1494212105390
SoundC,65.24535518573873,1494212106619
Present,84,1494212106622
SoundRight,69.10692531186623,1494212115390
SoundC,61.80460425887306,1494212116628
Present,90,1494212116631
Screen,Down,1494212116634
SoundRight,68.89184879385942,1494212125390
SoundC,54.210802194865956,1494212126641
Present,93,1494212126644
SoundRight,66.54368185800838,1494212135390
SoundC,51.62091662308819,1494212136650
Present,94,1494212136653
Screen,Up,1494212136658
SoundRight,66.09211809487896,1494212145390
SoundC,48.55773214739296,1494212146665
Present,85,1494212146669
SoundRight,65.17696234404633,1494212155390
SoundC,57.472817393488484,1494212156674
Present,92,1494212156677
SoundRight,64.20211663477627,1494212165390
SoundC,50.159038478285424,1494212166682
Present,90,1494212166685
Screen,Down,1494212166693
SoundRight,62.702872207014984,1494212175392
SoundC,51.62091662308819,1494212176696
Present,89,1494212176699
Screen,Up,1494212176701
SoundRight,61.49655156938809,1494212185392
SoundC,60.20329792798059,1494212186703
Present,94,1494212186709
Screen,Down,1494212186713
SoundRight,61.16017057372725,1494212195392
SoundC,50.159038478285424,1494212196717
Present,95,1494212196720
SoundRight,60.184918933811055,1494212205392
SoundC,54.210802194865956,1494212206723
Present,93,1494212206726
Screen,Up,1494212206728
SoundRight,60.34720728972955,1494212215391
SoundC,51.62091662308819,1494212216732
Present,87,1494212216735
Screen,Down,1494212216737
SoundRight,59.30509131594309,1494212225392
SoundC,50.159038478285424,1494212226739
Present,88,1494212226742
SoundRight,59.36454274990547,1494212235392
SoundC,55.369951428718224,1494212236744
Present,78,1494212236747
SoundRight,59.005720551162234,1494212245392
SoundC,50.159038478285424,1494212246750
Present,101,1494212246752
SoundRight,58.54058045638676,1494212255392
SoundC,55.369951428718224,1494212256755
Present,97,1494212256758
SoundRight,58.27815939123439,1494212265392
SoundC,57.472817393488484,1494212266764
Present,99,1494212266767
SoundRight,58.38268140309267,1494212275392
SoundC,50.159038478285424,1494212276770
Present,89,1494212276772
SoundRight,58.834127122710406,1494212285391
SoundC,57.472817393488484,1494212286775
Present,79,1494212286780
SoundRight,58.388587746345884,1494212295392
SoundC,51.62091662308819,1494212296785
Present,79,1494212296787
SoundRight,58.46559663690147,1494212305392
SoundC,55.369951428718224,1494212306794
Present,83,1494212306797
SoundRight,58.40605788326443,1494212315392
SoundC,55.369951428718224,1494212316799
Present,78,1494212316802
SoundRight,58.901786946148604,1494212325392
SoundC,51.62091662308819,1494212326804
Present,88,1494212326810
SoundRight,59.3576724912548,1494212335392
SoundC,48.55773214739296,1494212336814
Present,94,1494212336819
SoundRight,58.70596840611221,1494212345392
SoundC,54.210802194865956,1494212346826
Present,91,1494212346829
Screen,Up,1494212346831
SoundRight,58.49123185377847,1494212355392
SoundC,50.159038478285424,1494212356833
Present,93,1494212356836
Screen,Down,1494212356838
SoundRight,58.175647109108134,1494212365392
SoundC,48.55773214739296,1494212366840
Present,95,1494212366843
Screen,Up,1494212366845
SoundRight,58.04396824897239,1494212375392
SoundC,57.472817393488484,1494212376854
Present,94,1494212376857
SoundRight,57.9438705837636,1494212385392
SoundC,56.45426312235056,1494212386859
Present,91,1494212386862
Screen,Down,1494212386864
SoundRight,56.88441798137727,1494212395392
SoundC,59.341519288975356,1494212396868
Present,87,1494212396871
Screen,Up,1494212396873
SoundRight,57.3981632812518,1494212405392
SoundC,56.45426312235056,1494212406874
Present,83,1494212406877
Screen,Down,1494212406879
SoundRight,57.3280483028157,1494212415392
SoundC,51.62091662308819,1494212416881
Present,95,1494212416884
SoundRight,57.469436365300744,1494212425392
SoundC,52.96571415471127,1494212426887
Present,80,1494212426889
SoundRight,57.36318832825982,1494212435390
SoundC,51.62091662308819,1494212436892
Present,82,1494212436895
SoundRight,57.90596492966356,1494212445390
SoundC,51.62091662308819,1494212446897
Present,91,1494212446900
Screen,Up,1494212446902
SoundRight,58.912423400283764,1494212455390
SoundC,61.023021476191225,1494212456911
Present,92,1494212456913
SoundRight,58.36398558773105,1494212465392
SoundC,56.45426312235056,1494212466915
Present,98,1494212466918
Screen,Down,1494212466921
SoundRight,58.422427393553725,1494212475392
SoundC,54.210802194865956,1494212476929
Present,98,1494212476932
Screen,Up,1494212476934
SoundRight,58.130976913027915,1494212485391
SoundC,54.210802194865956,1494212486935
Present,95,1494212486938
SoundRight,59.233472891941155,1494212495392
SoundC,57.472817393488484,1494212496941
Present,89,1494212496944
Screen,Down,1494212496946
SoundRight,58.7382200014289,1494212505392
SoundC,52.96571415471127,1494212506948
Present,99,1494212506951
Screen,Up,1494212506953
SoundRight,57.62278568050572,1494212515392
SoundC,57.472817393488484,1494212516955
Present,86,1494212516958
Screen,Down,1494212516960
SoundRight,58.11395584305295,1494212525392
SoundC,58.433135904413454,1494212526962
Present,92,1494212526965
SoundRight,58.880996067660476,1494212535390
SoundC,50.159038478285424,1494212536967
Present,87,1494212536970
SoundRight,59.86577807222401,1494212545392
SoundC,57.472817393488484,1494212546973
Present,94,1494212546975
SoundRight,59.78803655878088,1494212555390
SoundC,56.45426312235056,1494212556978
Present,99,1494212556981
Screen,Up,1494212556987
SoundRight,60.385559291512,1494212565390
SoundC,51.62091662308819,1494212566993
Present,93,1494212566995
SoundRight,61.20070144164635,1494212575392
SoundC,56.45426312235056,1494212576998
Present,101,1494212577001
Screen,Down,1494212577003
SoundRight,61.792251549401854,1494212585391
SoundC,54.210802194865956,1494212587005
Present,114,1494212587011
SoundRight,61.64580002691856,1494212595392
SoundC,54.210802194865956,1494212597015
Present,78,1494212597018
Screen,Up,1494212597020
SoundRight,61.40947171595257,1494212605392
SoundC,55.369951428718224,1494212607022
Present,91,1494212607025
Screen,Down,1494212607027
SoundRight,61.57161796262314,1494212615392
SoundC,55.369951428718224,1494212617029
Present,88,1494212617032
Screen,Up,1494212617034
StartAircon0,null,1494212617110
Aircon0Power,On,1494212617255
StartAircon1,null,1494212623859
Aircon1Power,On,1494212624007
SoundRight,61.94107004343297,1494212625392
SoundC,57.472817393488484,1494212627039
Present,91,1494212627042
Screen,Down,1494212627047
SoundRight,63.335540575428126,1494212635392
SoundC,56.45426312235056,1494212637053
Present,114,1494212637055
SoundRight,64.10741892323693,1494212645392
SoundC,60.20329792798059,1494212647064
Present,84,1494212647067
Screen,Up,1494212647069
SoundRight,64.8549252410645,1494212655392
SoundC,55.369951428718224,1494212657071
Present,90,1494212657074
SoundRight,65.89789673433864,1494212665392
SoundC,59.341519288975356,1494212667082
Present,108,1494212667084
SoundRight,66.35774503507575,1494212675392
SoundC,65.24535518573873,1494212677087
Present,93,1494212677090
SoundRight,66.73871539657459,1494212685392
SoundC,62.551438321825636,1494212687093
Present,82,1494212687097
Screen,Down,1494212687099
SoundRight,65.54901854243518,1494212695392
SoundC,57.472817393488484,1494212697101
Present,106,1494212697103
SoundRight,64.92324352577876,1494212705392
SoundC,55.369951428718224,1494212707106
Present,88,1494212707109
Screen,Up,1494212707111
SoundRight,65.50946912121385,1494212715392
SoundC,56.45426312235056,1494212717119
Present,91,1494212717121
SoundRight,65.75687120558482,1494212725393
SoundC,58.433135904413454,1494212727124
Present,87,1494212727127
SoundRight,65.0937719793391,1494212735390
StopAircon0,null,1494212735928
Aircon0Power,Off,1494212736336
SoundC,56.45426312235056,1494212737129
Present,91,1494212737132
SoundRight,63.88174443454174,1494212745392
SoundC,57.472817393488484,1494212747135
Present,92,1494212747138
Screen,Down,1494212747140
SoundRight,64.19030994380915,1494212755392
SoundC,57.472817393488484,1494212757142
Present,96,1494212757145
Screen,Up,1494212757147
SoundRight,64.41535094095151,1494212765392
SoundC,58.433135904413454,1494212767149
Present,92,1494212767152
Screen,Down,1494212767154
SoundRight,64.01498411900994,1494212775392
SoundC,57.472817393488484,1494212777158
Present,96,1494212777161
SoundRight,63.656873048048965,1494212785392
SoundC,52.96571415471127,1494212787165
Present,89,1494212787168
Screen,Up,1494212787170
StopAircon1,null,1494212795127
SoundRight,64.2112159588259,1494212795392
Aircon1Power,Off,1494212795443
Aircon0Power,On,1494212795586
TurnOffAirCon0,null,1494212795592
Aircon0Power,Off,1494212795754
TurnOffAirCon0,null,1494212795760
SoundC,58.433135904413454,1494212797172
Present,92,1494212797175
Screen,Down,1494212797177
SoundRight,64.58816449625753,1494212805392
SoundC,50.159038478285424,1494212807179
Present,83,1494212807182
Screen,Up,1494212807185
SoundRight,64.52351582094389,1494212815392
SoundC,55.369951428718224,1494212817194
Present,95,1494212817197
SoundRight,63.918638625081066,1494212825392
SoundC,56.45426312235056,1494212827199
Present,93,1494212827202
Screen,Down,1494212827204
SoundRight,63.21556250408746,1494212835392
SoundC,67.56641902255494,1494212837206
Present,99,1494212837209
Screen,Up,1494212837211
SoundRight,63.45472528069468,1494212845392
SoundC,52.96571415471127,1494212847213
Present,93,1494212847216
SoundRight,63.44180132977543,1494212855392
SoundC,56.45426312235056,1494212857219
Present,92,1494212857222
SoundRight,63.27968548785213,1494212865392
SoundC,54.210802194865956,1494212867224
Present,85,1494212867227
SoundRight,61.98269992373657,1494212875390
SoundC,56.45426312235056,1494212877229
Present,90,1494212877232
Screen,Down,1494212877234
SoundRight,61.41374198600927,1494212885390
SoundC,51.62091662308819,1494212887243
Present,90,1494212887245
SoundRight,61.47093475182612,1494212895390
SoundC,51.62091662308819,1494212897248
Present,81,1494212897251
Screen,Up,1494212897253
SoundRight,60.55955930617537,1494212905390
SoundC,52.96571415471127,1494212907255
Present,93,1494212907258
Screen,Down,1494212907260
SoundRight,60.25190081694897,1494212915390
SoundC,48.55773214739296,1494212917262
Present,98,1494212917265
Screen,Up,1494212917267
SoundRight,60.17657061099976,1494212925390
SoundC,48.55773214739296,1494212927269
Present,90,1494212927272
Screen,Down,1494212927274
SoundRight,60.92135890538522,1494212935392
SoundC,51.62091662308819,1494212937283
Present,89,1494212937286
SoundRight,60.52572483651272,1494212945392
SoundC,50.159038478285424,1494212947295
Present,93,1494212947298
Screen,Up,1494212947300
SoundRight,60.13615378737429,1494212955392
SoundC,56.45426312235056,1494212957302
Present,90,1494212957306
SoundRight,60.80247603380397,1494212965392
SoundC,52.96571415471127,1494212967308
Present,97,1494212967311
Screen,Down,1494212967313
SoundRight,60.00860034471211,1494212975392
SoundC,66.44593723960276,1494212977315
Present,104,1494212977318
Screen,Up,1494212977320
SoundRight,59.72783140351981,1494212985392
SoundC,50.159038478285424,1494212987322
Present,93,1494212987325
Screen,Down,1494212987327
SoundRight,59.179147239516325,1494212995390
SoundC,68.61682354019833,1494212997329
Present,90,1494212997332
Screen,Up,1494212997334
SoundRight,60.10863346417968,1494213005390
SoundC,51.62091662308819,1494213007345
Present,101,1494213007348
SoundRight,60.08572499619566,1494213015390
SoundC,58.433135904413454,1494213017350
Present,93,1494213017353
SoundRight,59.38024392465549,1494213025392
SoundC,56.45426312235056,1494213027355
Present,93,1494213027358
SoundRight,61.07521419272253,1494213035392
SoundC,59.341519288975356,1494213037360
Present,94,1494213037363
Screen,Down,1494213037365
SoundRight,60.893908214084526,1494213045392
SoundC,52.96571415471127,1494213047376
Present,89,1494213047379
SoundRight,62.30007312618037,1494213055392
SoundC,54.210802194865956,1494213057382
Present,91,1494213057384
SoundRight,61.47956557419764,1494213065392
SoundC,54.210802194865956,1494213067394
Present,97,1494213067397
Screen,Up,1494213067400
SoundRight,61.959356997912366,1494213075392
SoundC,66.44593723960276,1494213077402
Present,92,1494213077404
Screen,Down,1494213077406
SoundRight,62.27418721254495,1494213085392
SoundC,57.472817393488484,1494213087409
Present,88,1494213087412
Screen,Up,1494213087414
SoundRight,60.5268776750702,1494213095392
SoundC,52.96571415471127,1494213097416
Present,101,1494213097419
Screen,Down,1494213097421
SoundRight,60.66645120761693,1494213105392
SoundC,57.472817393488484,1494213107423
Present,84,1494213107426
SoundRight,59.580197011853684,1494213115392
SoundC,54.210802194865956,1494213117440
Present,92,1494213117443
Screen,Up,1494213117444
SoundRight,59.59341869480236,1494213125391
SoundC,52.96571415471127,1494213127453
Present,87,1494213127456
SoundRight,60.78960700537198,1494213135390
SoundC,50.159038478285424,1494213137459
Present,79,1494213137461
Screen,Down,1494213137463
SoundRight,61.24442668141785,1494213145392
SoundC,48.55773214739296,1494213147465
Present,92,1494213147468
Screen,Up,1494213147481
SoundRight,61.822950293726095,1494213155392
SoundC,48.55773214739296,1494213157485
Present,81,1494213157488
SoundRight,62.07060138052107,1494213165390
SoundC,52.96571415471127,1494213167491
Present,85,1494213167493
Screen,Down,1494213167495
SoundRight,62.298967061022466,1494213175390
SoundC,63.95233273361063,1494213177498
Present,92,1494213177501
Screen,Up,1494213177503
SoundRight,63.66193045246625,1494213185390
SoundC,54.210802194865956,1494213187515
Present,92,1494213187518
SoundRight,63.55491943223871,1494213195390
SoundC,55.369951428718224,1494213197520
Present,111,1494213197523
Screen,Down,1494213197525
SoundRight,64.60367245109427,1494213205392
SoundC,51.62091662308819,1494213207527
Present,93,1494213207530
SoundRight,64.94946038701387,1494213215392
SoundC,51.62091662308819,1494213217532
Present,114,1494213217535
Screen,Up,1494213217545
SoundRight,65.83574947313625,1494213225392
SoundC,50.159038478285424,1494213227549
Present,92,1494213227552
SoundRight,66.6043043733005,1494213235392
SoundC,61.023021476191225,1494213237554
Present,94,1494213237557
SoundRight,66.3329981443315,1494213245392
SoundC,61.023021476191225,1494213247559
Present,76,1494213247562
SoundRight,65.74069739060938,1494213255392
SoundC,62.551438321825636,1494213257564
Present,84,1494213257567
Screen,Down,1494213257570
SoundRight,65.0688875421935,1494213265392
SoundC,59.341519288975356,1494213267572
Present,95,1494213267574
Screen,Up,1494213267577
SoundRight,66.28655052187686,1494213275390
SoundC,57.472817393488484,1494213277579
Present,87,1494213277582
Screen,Down,1494213277584
SoundRight,66.38795840537878,1494213285390
SoundC,63.95233273361063,1494213287595
Present,125,1494213287598
SoundRight,66.65717344109441,1494213295390
SoundC,50.159038478285424,1494213297600
Present,91,1494213297603
Screen,Up,1494213297605
SoundRight,65.65902856115306,1494213305392
SoundC,63.26648240367583,1494213307616
Present,83,1494213307620
SoundRight,66.30800889458925,1494213315392
SoundC,52.96571415471127,1494213317623
Present,82,1494213317626
Screen,Down,1494213317628
SoundRight,65.19543432108222,1494213325392
SoundC,51.62091662308819,1494213327630
Present,92,1494213327633
Screen,Up,1494213327635
SoundRight,64.41822494388386,1494213335391
SoundC,63.95233273361063,1494213337646
Present,96,1494213337649
SoundRight,64.48193215289683,1494213345392
SoundC,50.159038478285424,1494213347651
Present,95,1494213347654
Screen,Down,1494213347656
SoundRight,63.705353821619845,1494213355392
SoundC,48.55773214739296,1494213357659
Present,91,1494213357662
Screen,Up,1494213357664
SoundRight,63.824924570520714,1494213365392
SoundC,61.80460425887306,1494213367672
Present,84,1494213367674
SoundRight,62.73534274821139,1494213375390
SoundC,54.210802194865956,1494213377677
Present,119,1494213377679
Screen,Down,1494213377690
SoundRight,62.925547702035765,1494213385392
SoundC,58.433135904413454,1494213387694
Present,89,1494213387703
SoundRight,63.68660011395646,1494213395390
SoundC,61.023021476191225,1494213397707
Present,87,1494213397710
SoundRight,65.17678516469029,1494213405390
SoundC,68.0998289029382,1494213407712
Present,89,1494213407715
Screen,Up,1494213407717
SoundRight,66.46360697297759,1494213415392
SoundC,57.472817393488484,1494213417719
Present,86,1494213417722
Screen,Down,1494213417724
SoundRight,67.19994554300776,1494213425392
SoundC,52.96571415471127,1494213427734
Present,96,1494213427737
SoundRight,68.2732124385653,1494213435392
SoundC,52.96571415471127,1494213437740
Present,89,1494213437742
Screen,Up,1494213437745
SoundRight,68.48692791238955,1494213445392
SoundC,52.96571415471127,1494213447753
Present,99,1494213447755
Screen,Down,1494213447758
SoundRight,67.40583549617466,1494213455392
SoundC,55.369951428718224,1494213457760
Present,76,1494213457763
SoundRight,65.80789208087057,1494213465392
SoundC,56.45426312235056,1494213467765
Present,97,1494213467768
Screen,Up,1494213467770
SoundRight,64.09517979532079,1494213475392
SoundC,51.62091662308819,1494213477772
Present,91,1494213477775
Screen,Down,1494213477777
SoundRight,63.78631604854286,1494213485392
SoundC,54.210802194865956,1494213487779
Present,93,1494213487782
Screen,Up,1494213487784
SoundRight,63.41127124667494,1494213495392
SoundC,55.369951428718224,1494213497786
Present,86,1494213497789
SoundRight,63.369097071830055,1494213505392
SoundC,66.44593723960276,1494213507791
Present,120,1494213507794
Screen,Down,1494213507796
SoundRight,63.512985414816946,1494213515392
SoundC,51.62091662308819,1494213517798
Present,84,1494213517801
Screen,Up,1494213517804
SoundRight,62.965161132157576,1494213525392
SoundC,55.369951428718224,1494213527806
Present,94,1494213527808
Screen,Down,1494213527811
SoundRight,63.767393531304194,1494213535392
SoundC,69.60540278108363,1494213537813
Present,91,1494213537816
SoundRight,65.63499546813489,1494213545392
SoundC,52.96571415471127,1494213547818
Present,90,1494213547821
Screen,Up,1494213547823
SoundRight,65.60341498570003,1494213555393
SoundC,54.210802194865956,1494213557825
Present,84,1494213557828
Screen,Down,1494213557830
SoundRight,65.10673856700777,1494213565390
SoundC,57.472817393488484,1494213567832
Present,110,1494213567835
Screen,Up,1494213567837
SoundRight,64.56624654991761,1494213575392
SoundC,67.56641902255494,1494213577839
Present,79,1494213577842
SoundRight,66.1287540318856,1494213585392
SoundC,59.341519288975356,1494213587845
Present,96,1494213587848
Screen,Down,1494213587850
SoundRight,66.81478475212806,1494213595390
SoundC,63.26648240367583,1494213597852
Present,83,1494213597855
Screen,Up,1494213597857
SoundRight,65.71233606240874,1494213605390
SoundC,55.369951428718224,1494213607859
Present,93,1494213607862
Screen,Down,1494213607870
SoundRight,66.16506700338553,1494213615390
SoundC,52.96571415471127,1494213617874
Present,103,1494213617877
SoundRight,67.31663772651027,1494213625390
SoundC,55.369951428718224,1494213627883
Present,92,1494213627885
SoundRight,67.29334487647007,1494213635390
SoundC,55.369951428718224,1494213637894
Present,88,1494213637896
SoundRight,66.8290166502165,1494213645392
SoundC,57.472817393488484,1494213647906
Present,84,1494213647909
Screen,Up,1494213647919
SoundRight,64.80661691854736,1494213655392
SoundC,50.159038478285424,1494213657921
Present,85,1494213657924
Screen,Down,1494213657931
