SoundC,124.06543529073583,1493032501358
Present,183,1493032501361
SoundRight,62.87362219881233,1493032505392
SoundC,124.0466527286902,1493032511364
Present,205,1493032511367
SoundRight,63.3135943254448,1493032515392
SoundC,124.06543529073583,1493032521369
Present,185,1493032521372
SoundRight,62.10260560353543,1493032525392
MoveFocus,GoTour,1493032528162
SoundC,124.06543529073583,1493032531374
Present,198,1493032531377
Seat4A,true,1493032534025
TotalSeatCount,10,1493032534049
SoundRight,62.17431523271234,1493032535392
Seat4A,false,1493032539155
TotalSeatCount,9,1493032539216
SoundC,124.06543529073583,1493032541380
Present,168,1493032541382
SoundRight,62.879880268475844,1493032545392
SoundC,124.06543529073583,1493032551385
Present,168,1493032551388
SoundRight,62.93551127039836,1493032555391
SoundC,124.0841968783918,1493032561390
Present,162,1493032561393
SoundRight,62.859358297436174,1493032565392
SoundC,124.0466527286902,1493032571395
Present,172,1493032571398
SoundRight,63.373253239032486,1493032575392
SoundC,124.0841968783918,1493032581400
Present,165,1493032581410
SoundRight,65.48648549173225,1493032585392
MoveFocus,GoTour,1493032588282
SoundC,124.06543529073583,1493032591421
Present,171,1493032591424
SoundRight,63.62622602373649,1493032595392
Seat2A,false,1493032599299
TotalSeatCount,8,1493032599332
SoundC,124.0841968783918,1493032601434
Present,193,1493032601443
SoundRight,63.09377436026713,1493032605392
SoundC,124.10293753844982,1493032611447
Present,185,1493032611458
SoundRight,62.459275040983236,1493032615392
SoundC,124.06543529073583,1493032621469
Present,179,1493032621472
SoundRight,60.95492948757052,1493032625392
SoundC,124.0466527286902,1493032631474
Present,186,1493032631477
SoundRight,61.21848454962055,1493032635392
SoundC,124.06543529073583,1493032641479
Present,157,1493032641489
Seat2A,true,1493032644324
Seat6B,false,1493032644399
TotalSeatCount,8,1493032644432
SoundRight,60.07515890104467,1493032645391
MoveFocus,GoTour,1493032648392
SoundC,124.0841968783918,1493032651493
Present,180,1493032651502
SoundRight,61.2374873918349,1493032655390
Seat6B,true,1493032660120
TotalSeatCount,9,1493032660144
SoundC,124.06543529073583,1493032661506
Present,187,1493032661509
SoundRight,60.14567068001304,1493032665392
Seat5B,true,1493032667232
TotalSeatCount,9,1493032667267
SoundC,124.0841968783918,1493032671511
Present,81,1493032671514
ProjectorInput,COM1,1493032672048
Seat5A,true,1493032674015
Seat3A,false,1493032674056
TotalSeatCount,9,1493032674079
SoundRight,60.71949909763301,1493032675390
TotalSeatCount,9,1493032677916
ChangeInput,null,1493032680116
SoundC,124.0841968783918,1493032681517
Present,80,1493032681519
Seat4A,true,1493032683740
TotalSeatCount,10,1493032683772
SoundRight,62.20904348718617,1493032685390
SoundC,124.06543529073583,1493032691522
Present,142,1493032691525
SoundRight,63.16813910503224,1493032695390
SoundC,124.06543529073583,1493032701535
Present,186,1493032701538
SoundRight,62.97890475662014,1493032705390
MoveFocus,GoTour,1493032708527
Seat4A,false,1493032708792
TotalSeatCount,9,1493032708806
SoundC,124.06543529073583,1493032711541
Present,154,1493032711544
SoundRight,64.19627574657272,1493032715392
Seat4A,true,1493032718895
TotalSeatCount,10,1493032718962
SoundC,124.0466527286902,1493032721546
Present,166,1493032721549
SoundRight,64.3042716380389,1493032725392
SoundC,124.06543529073583,1493032731551
Present,188,1493032731554
SoundRight,63.98906575647856,1493032735392
SoundC,124.0466527286902,1493032741557
Present,170,1493032741559
SoundRight,63.84063319785514,1493032745392
SoundC,124.0466527286902,1493032751562
Present,161,1493032751565
SoundRight,63.202952875226515,1493032755390
Seat2A,false,1493032758873
TotalSeatCount,9,1493032758927
SoundC,124.0466527286902,1493032761575
Present,162,1493032761578
SoundRight,64.05805448252553,1493032765390
MoveFocus,GoTour,1493032768649
Seat2A,true,1493032769013
TotalSeatCount,10,1493032769054
SoundC,124.06543529073583,1493032771580
Present,168,1493032771583
SoundRight,62.26233210165595,1493032775390
SoundC,124.06543529073583,1493032781585
Present,158,1493032781588
SoundRight,63.0753728902063,1493032785390
SoundC,124.06543529073583,1493032791591
Present,199,1493032791593
SoundRight,63.217672695717965,1493032795390
SoundC,124.0466527286902,1493032801595
Present,174,1493032801598
SoundRight,62.81098795287402,1493032805390
SoundC,124.06543529073583,1493032811601
Present,210,1493032811604
SoundRight,61.814102257415,1493032815390
SoundC,124.10293753844982,1493032821606
Present,200,1493032821609
SoundRight,60.74508340470697,1493032825390
MoveFocus,GoTour,1493032828721
SoundC,124.0841968783918,1493032831611
Present,174,1493032831614
SoundRight,60.263488468502956,1493032835390
SoundC,124.06543529073583,1493032841617
Present,186,1493032841620
SoundRight,58.956272322414016,1493032845390
SoundC,124.06543529073583,1493032851622
Present,211,1493032851625
SoundRight,58.035671480728276,1493032855390
SoundC,124.06543529073583,1493032861628
Present,195,1493032861631
SoundRight,57.03520022900682,1493032865390
SoundC,124.06543529073583,1493032871633
Present,175,1493032871636
SoundRight,57.69636996829211,1493032875390
SoundC,124.0466527286902,1493032881653
Present,195,1493032881662
SoundRight,57.66214942598674,1493032885390
MoveFocus,GoTour,1493032888838
SoundC,124.10293753844982,1493032891666
Present,178,1493032891669
SoundRight,58.714801199347484,1493032895390
SoundC,124.0841968783918,1493032901671
Present,161,1493032901674
SoundRight,60.89082477002277,1493032905390
SoundC,124.06543529073583,1493032911676
Present,188,1493032911679
SoundRight,63.0875696565347,1493032915390
SoundC,124.06543529073583,1493032921682
Present,174,1493032921685
SoundRight,63.569211928833255,1493032925390
SoundC,124.06543529073583,1493032931695
Present,172,1493032931698
SoundRight,64.02897702332578,1493032935390
SoundC,124.0841968783918,1493032941715
Present,161,1493032941718
SoundRight,65.57231359657445,1493032945390
MoveFocus,GoTour,1493032948999
SoundC,124.0466527286902,1493032951720
Present,167,1493032951723
SoundRight,67.3177591689559,1493032955390
SoundC,124.0466527286902,1493032961725
Present,173,1493032961728
SoundRight,67.74456233947197,1493032965390
SoundC,124.0841968783918,1493032971738
Present,197,1493032971741
SoundRight,67.64166120169124,1493032975390
SoundC,124.0466527286902,1493032981752
Present,183,1493032981755
SoundRight,69.59401908236524,1493032985390
SoundC,124.06543529073583,1493032991757
Present,165,1493032991760
SoundRight,70.37375902448645,1493032995390
SoundC,124.06543529073583,1493033001763
Present,162,1493033001765
SoundRight,69.49603936907702,1493033005390
MoveFocus,GoTour,1493033009111
SoundC,124.06543529073583,1493033011768
Present,164,1493033011771
SoundRight,68.03264699632427,1493033015390
SoundC,124.02784914530605,1493033021773
Present,166,1493033021776
SoundRight,69.02569387726541,1493033025392
SoundC,124.06543529073583,1493033031778
Present,172,1493033031781
SoundRight,67.61612391967418,1493033035392
SoundC,124.10293753844982,1493033041784
Present,175,1493033041787
SoundRight,67.09244060373818,1493033045390
SoundC,124.0466527286902,1493033051789
Present,179,1493033051792
SoundRight,67.76634701998604,1493033055390
Seat2B,false,1493033056749
TotalSeatCount,9,1493033056784
SoundC,124.06543529073583,1493033061794
Present,181,1493033061803
SoundRight,67.96123163219004,1493033065392
MoveFocus,GoTour,1493033069286
SoundC,124.0841968783918,1493033071808
Present,169,1493033071812
SoundRight,68.34759832072801,1493033075392
SoundC,124.06543529073583,1493033081814
Present,162,1493033081823
SoundRight,67.53965504618361,1493033085392
SoundC,124.06543529073583,1493033091828
Present,170,1493033091831
SoundRight,68.84136377424618,1493033095390
SoundC,124.10293753844982,1493033101833
Present,170,1493033101836
SoundRight,68.455860870652,1493033105390
SoundC,124.06543529073583,1493033111838
Present,194,1493033111841
SoundRight,67.21621441397197,1493033115392
SoundC,124.0841968783918,1493033121844
Present,142,1493033121853
SoundRight,66.46859427040748,1493033125392
MoveFocus,GoTour,1493033129434
SoundC,124.0466527286902,1493033131857
Present,155,1493033131860
SoundRight,66.32089846760279,1493033135390
SoundC,124.06543529073583,1493033141862
Present,142,1493033141865
SoundRight,66.38245302742202,1493033145392
SoundC,124.06543529073583,1493033151875
Present,179,1493033151878
SoundRight,66.11248470832801,1493033155392
SoundC,124.06543529073583,1493033161881
Present,184,1493033161883
SoundRight,67.63108820148173,1493033165392
SoundC,124.06543529073583,1493033171898
Present,187,1493033171901
SoundRight,67.36750497908046,1493033175392
SoundC,124.06543529073583,1493033181903
Present,190,1493033181906
SoundRight,68.86177756556935,1493033185391
MoveFocus,GoTour,1493033189607
SoundC,124.0466527286902,1493033191908
Present,199,1493033191911
SoundRight,69.63774286794963,1493033195390
SoundC,124.0466527286902,1493033201923
Present,147,1493033201926
SoundRight,69.51648110586912,1493033205392
SoundC,124.06543529073583,1493033211928
Present,154,1493033211931
SoundRight,69.18634135631318,1493033215390
SoundC,124.06543529073583,1493033221934
Present,160,1493033221937
SoundRight,67.44998813606466,1493033225390
SoundC,124.0466527286902,1493033231939
Present,182,1493033231950
SoundRight,66.99514049342547,1493033235390
SoundC,124.02784914530605,1493033241953
Present,179,1493033241955
SoundRight,64.13802351099703,1493033245392
MoveFocus,GoTour,1493033249783
SoundC,124.0466527286902,1493033251958
Present,198,1493033251961
SoundRight,62.319616456214405,1493033255390
SoundC,124.06543529073583,1493033261963
Present,193,1493033261966
Seat5B,true,1493033262880
TotalSeatCount,9,1493033262895
SoundRight,61.76383492875459,1493033265392
SoundC,124.10293753844982,1493033271969
Present,184,1493033271972
SoundRight,61.54280747076392,1493033275390
Seat2B,true,1493033281295
TotalSeatCount,10,1493033281365
SoundC,124.06543529073583,1493033281974
Present,196,1493033281977
SoundRight,61.06479952332113,1493033285392
SoundC,124.06543529073583,1493033291980
Present,138,1493033291982
SoundRight,60.64357862226492,1493033295392
SoundC,124.06543529073583,1493033301985
Present,168,1493033301988
SoundRight,62.05163223437619,1493033305390
MoveFocus,GoTour,1493033309960
SoundC,124.0466527286902,1493033311990
Present,125,1493033311993
SoundRight,61.77512978294725,1493033315390
SoundC,124.0466527286902,1493033321995
Present,134,1493033321998
SoundRight,61.86105344832976,1493033325392
SoundC,124.06543529073583,1493033332001
Present,166,1493033332003
SoundRight,62.26886136921659,1493033335392
SoundC,124.10293753844982,1493033342006
Present,132,1493033342009
SoundRight,63.05506894683796,1493033345392
SoundC,124.06543529073583,1493033352011
Present,135,1493033352014
SoundRight,63.764993669388836,1493033355392
SoundC,124.06543529073583,1493033362016
Present,152,1493033362019
SoundRight,64.16330709993359,1493033365392
Seat2B,false,1493033366118
TotalSeatCount,9,1493033366183
MoveFocus,GoTour,1493033370095
SoundC,124.0466527286902,1493033372022
Present,151,1493033372024
SoundRight,66.57857566701661,1493033375392
Seat2B,true,1493033376188
TotalSeatCount,10,1493033376228
SoundC,124.06543529073583,1493033382027
Present,155,1493033382030
SoundRight,67.06640434393749,1493033385392
SoundC,124.06543529073583,1493033392032
Present,166,1493033392035
SoundRight,67.10008020394268,1493033395392
SoundC,124.06543529073583,1493033402037
Present,164,1493033402040
SoundRight,66.84419241281792,1493033405392
SoundC,124.06543529073583,1493033412043
Present,162,1493033412045
SoundRight,66.82395921174745,1493033415392
SoundC,124.06543529073583,1493033422048
Present,159,1493033422051
SoundRight,67.31469159330591,1493033425391
Seat4A,false,1493033427345
TotalSeatCount,9,1493033427370
MoveFocus,GoTour,1493033430181
SoundC,124.0466527286902,1493033432053
Present,157,1493033432056
SoundRight,65.99144311567441,1493033435390
Seat4A,true,1493033437475
TotalSeatCount,10,1493033437545
SoundC,124.0466527286902,1493033442059
Present,128,1493033442062
Seat6B,false,1493033443708
TotalSeatCount,9,1493033443778
SoundRight,65.55313897004324,1493033445392
Seat6B,true,1493033448781
TotalSeatCount,10,1493033448851
SoundC,124.06543529073583,1493033452064
Present,157,1493033452067
Seat6B,false,1493033453869
TotalSeatCount,9,1493033453914
SoundRight,65.18207960472574,1493033455390
SoundC,124.0466527286902,1493033462069
Present,175,1493033462072
SoundRight,66.09442648726248,1493033465390
Seat6B,true,1493033468962
TotalSeatCount,10,1493033469002
SoundC,124.0841968783918,1493033472074
Present,130,1493033472077
SoundRight,66.95661782107678,1493033475390
SoundC,124.06543529073583,1493033482080
Present,176,1493033482083
SoundRight,66.85619157113422,1493033485390
MoveFocus,GoTour,1493033490358
SoundC,124.10293753844982,1493033492085
Present,151,1493033492088
SoundRight,66.79630469408414,1493033495390
SoundC,124.0841968783918,1493033502091
Present,188,1493033502093
SoundRight,67.49410721842015,1493033505390
SoundC,124.0466527286902,1493033512104
Present,172,1493033512107
SoundRight,67.76684373918518,1493033515390
SoundC,124.0466527286902,1493033522109
Present,137,1493033522112
SoundRight,65.74920349258178,1493033525392
SoundC,124.0466527286902,1493033532115
Present,178,1493033532117
SoundRight,65.45829640778726,1493033535392
SoundC,124.06543529073583,1493033542120
Present,163,1493033542123
Seat4A,false,1493033542209
TotalSeatCount,9,1493033542279
SoundRight,65.0529145495028,1493033545391
Seat4A,true,1493033547326
TotalSeatCount,10,1493033547391
MoveFocus,GoTour,1493033550528
SoundC,124.10293753844982,1493033552125
Present,157,1493033552128
SoundRight,64.83655337578047,1493033555392
Seat2B,false,1493033555761
TotalSeatCount,9,1493033555801
SoundC,124.0841968783918,1493033562137
Present,195,1493033562140
SoundRight,64.43323440295761,1493033565392
SoundC,124.06543529073583,1493033572142
Present,165,1493033572145
SoundRight,64.13571667820246,1493033575390
SoundC,124.06543529073583,1493033582147
Present,164,1493033582150
SoundRight,65.26907840645747,1493033585392
SoundC,124.06543529073583,1493033592152
Present,161,1493033592155
SoundRight,64.64580477801155,1493033595392
SoundC,124.02784914530605,1493033602176
Present,149,1493033602179
SoundRight,64.2799769574522,1493033605392
Seat2B,true,1493033605757
TotalSeatCount,10,1493033605807
MoveFocus,GoTour,1493033610655
SoundC,124.06543529073583,1493033612181
Present,165,1493033612184
SoundRight,63.28701869771898,1493033615392
SoundC,124.06543529073583,1493033622186
Present,193,1493033622189
SoundRight,63.0052416622221,1493033625392
SoundC,124.0841968783918,1493033632191
Present,192,1493033632194
SoundRight,62.4472619807216,1493033635390
SoundC,124.06543529073583,1493033642196
Present,183,1493033642199
SoundRight,61.19335037621208,1493033645392
SoundC,124.0841968783918,1493033652202
Present,190,1493033652205
SoundRight,62.53334461845693,1493033655390
SoundC,124.06543529073583,1493033662207
Present,165,1493033662210
SoundRight,63.665771433329844,1493033665390
MoveFocus,GoTour,1493033670771
SoundC,124.0466527286902,1493033672220
Present,156,1493033672223
SoundRight,64.85614320686837,1493033675392
SoundC,124.0841968783918,1493033682225
Present,156,1493033682228
SoundRight,65.50902946470033,1493033685392
Seat2B,false,1493033690665
TotalSeatCount,9,1493033690695
SoundC,124.0841968783918,1493033692239
Present,204,1493033692241
SoundRight,66.94709947052802,1493033695392
SoundC,124.0841968783918,1493033702244
Present,141,1493033702247
SoundRight,68.04729936445902,1493033705392
SoundC,124.0466527286902,1493033712249
Present,163,1493033712252
SoundRight,67.03550756917546,1493033715392
SoundC,124.0466527286902,1493033722254
Present,150,1493033722257
SoundRight,67.26191086252079,1493033725392
MoveFocus,GoTour,1493033730946
SoundC,124.06543529073583,1493033732260
Present,150,1493033732263
SoundRight,67.76506631973895,1493033735390
Seat2B,true,1493033740641
TotalSeatCount,10,1493033740721
SoundC,124.06543529073583,1493033742265
Present,152,1493033742268
SoundRight,67.4400196525958,1493033745390
SoundC,124.06543529073583,1493033752271
Present,149,1493033752273
SoundRight,67.55219812875994,1493033755392
Seat2B,false,1493033755669
TotalSeatCount,9,1493033755689
SoundC,124.0841968783918,1493033762283
Present,156,1493033762286
Seat2B,true,1493033764143
TotalSeatCount,10,1493033764178
SoundRight,68.2744307459167,1493033765390
SoundC,124.0466527286902,1493033772289
Present,191,1493033772292
Seat6B,false,1493033773468
TotalSeatCount,9,1493033773503
SoundRight,68.43923124836883,1493033775392
SoundC,124.06543529073583,1493033782294
Present,156,1493033782297
SoundRight,67.85041251639849,1493033785392
MoveFocus,GoTour,1493033791088
SoundC,124.0841968783918,1493033792299
Present,169,1493033792302
Seat6B,true,1493033793474
TotalSeatCount,10,1493033793544
SoundRight,67.77666882886969,1493033795390
SoundC,124.06543529073583,1493033802304
Present,164,1493033802307
SoundRight,68.95200985152407,1493033805392
SoundC,124.06543529073583,1493033812310
Present,158,1493033812313
Seat3A,true,1493033814875
TotalSeatCount,11,1493033814935
SoundRight,68.19026073220337,1493033815392
SoundC,124.0466527286902,1493033822315
Present,163,1493033822318
Seat2B,false,1493033824075
Seat4B,false,1493033824215
TotalSeatCount,9,1493033824225
SoundRight,67.93688489883242,1493033825392
SoundC,124.06543529073583,1493033832320
Present,93,1493033832323
Seat2B,true,1493033834201
TotalSeatCount,10,1493033834268
SoundRight,68.39761414671732,1493033835392
SoundC,124.06543529073583,1493033842334
Present,95,1493033842337
SoundRight,68.35340083809201,1493033845392
Seat2B,false,1493033849262
TotalSeatCount,9,1493033849307
MoveFocus,GoTour,1493033851198
SoundC,124.0466527286902,1493033852340
Present,94,1493033852342
SoundRight,67.19308114569053,1493033855392
Seat5B,true,1493033860538
TotalSeatCount,9,1493033860578
SoundC,124.06543529073583,1493033862345
Present,96,1493033862348
SoundRight,66.17329905282458,1493033865392
SoundC,124.06543529073583,1493033872350
Present,95,1493033872353
SoundRight,65.90992080972369,1493033875392
SoundC,124.06543529073583,1493033882355
Present,89,1493033882358
Seat2B,true,1493033884301
TotalSeatCount,10,1493033884361
SoundRight,65.95190390155187,1493033885392
SoundC,124.0466527286902,1493033892360
Present,104,1493033892363
Seat2B,false,1493033894361
TotalSeatCount,9,1493033894411
SoundRight,65.8748293345579,1493033895390
SoundC,124.0466527286902,1493033902365
Present,100,1493033902368
SoundRight,65.89183142721497,1493033905392
MoveFocus,GoTour,1493033911320
SoundC,124.10293753844982,1493033912371
Present,99,1493033912374
SoundRight,67.41769974304383,1493033915392
SoundC,124.06543529073583,1493033922376
Present,87,1493033922378
SoundRight,67.7763873848668,1493033925390
SoundC,124.06543529073583,1493033932381
Present,97,1493033932384
SoundRight,67.65387146047213,1493033935392
SoundC,124.06543529073583,1493033942386
Present,95,1493033942389
SoundRight,67.01424844227655,1493033945392
SoundC,124.0841968783918,1493033952391
Present,105,1493033952394
SoundRight,66.3160637730082,1493033955390
SoundC,124.0466527286902,1493033962397
Present,106,1493033962399
SoundRight,66.86824417265437,1493033965390
MoveFocus,GoTour,1493033971415
SoundC,124.06543529073583,1493033972402
Present,104,1493033972405
SoundRight,66.36669652517163,1493033975392
SoundC,124.06543529073583,1493033982415
Present,113,1493033982418
SoundRight,66.24094846160294,1493033985390
SoundC,124.06543529073583,1493033992420
Present,105,1493033992423
SoundRight,67.21521386612535,1493033995391
SoundC,124.0841968783918,1493034002425
Present,109,1493034002428
SoundRight,67.377722586273,1493034005392
SoundC,124.06543529073583,1493034012431
Present,93,1493034012434
SoundRight,67.34192499482552,1493034015392
SoundC,124.06543529073583,1493034022436
Present,94,1493034022439
SoundRight,67.18169902760914,1493034025392
MoveFocus,GoTour,1493034031511
SoundC,124.06543529073583,1493034032441
Present,95,1493034032444
SoundRight,67.05879445218339,1493034035392
SoundC,124.06543529073583,1493034042446
Present,99,1493034042449
SoundRight,66.08547226926045,1493034045392
SoundC,124.06543529073583,1493034052451
Present,93,1493034052454
SoundRight,65.50532253933486,1493034055392
SoundC,124.0466527286902,1493034062465
Present,99,1493034062468
SoundRight,64.5572641298649,1493034065391
SoundC,124.06543529073583,1493034072471
Present,96,1493034072474
Seat6B,false,1493034073032
TotalSeatCount,8,1493034073072
SoundRight,63.2514545396848,1493034075391
SoundC,124.0466527286902,1493034082476
Present,99,1493034082479
SoundRight,61.93951680450576,1493034085392
MoveFocus,GoTour,1493034091662
SoundC,124.0466527286902,1493034092481
Present,94,1493034092484
SoundRight,60.12186019341193,1493034095392
Seat6B,true,1493034098025
TotalSeatCount,9,1493034098095
SoundC,124.06543529073583,1493034102486
Present,96,1493034102489
SoundRight,60.48043534102678,1493034105391
Seat2B,true,1493034109016
TotalSeatCount,10,1493034109056
SoundC,124.06543529073583,1493034112491
Present,89,1493034112494
SoundRight,60.07337640870631,1493034115390
Seat2B,false,1493034119122
TotalSeatCount,9,1493034119162
SoundC,124.0466527286902,1493034122496
Present,90,1493034122499
SoundRight,60.599388899108,1493034125390
SoundC,124.0466527286902,1493034132501
Present,95,1493034132504
SoundRight,62.24999527284515,1493034135390
SoundC,124.0841968783918,1493034142514
Present,98,1493034142517
Seat2B,true,1493034144140
TotalSeatCount,10,1493034144200
SoundRight,63.76229042793193,1493034145390
MoveFocus,GoTour,1493034151774
SoundC,124.0466527286902,1493034152519
Present,95,1493034152522
SoundRight,64.75292283841357,1493034155390
SoundC,124.0466527286902,1493034162524
Present,88,1493034162533
Seat2B,false,1493034164099
TotalSeatCount,9,1493034164134
SoundRight,64.60693674116953,1493034165390
SoundC,124.0841968783918,1493034172549
Present,91,1493034172554
SoundRight,64.71670878477488,1493034175390
SoundC,124.06543529073583,1493034182556
Present,95,1493034182559
SoundRight,64.66702122781417,1493034185390
SoundC,124.0466527286902,1493034192561
Present,97,1493034192564
SoundRight,64.85599776682001,1493034195390
SoundC,124.12165731754526,1493034202576
Present,94,1493034202578
SoundRight,63.85588793139537,1493034205390
MoveFocus,GoTour,1493034211884
SoundC,124.06543529073583,1493034212581
Present,97,1493034212583
SoundRight,64.47130245831791,1493034215390
SoundC,124.0466527286902,1493034222585
Present,99,1493034222590
SoundRight,64.65788824062557,1493034225390
SoundC,124.06543529073583,1493034232592
Present,94,1493034232595
SoundRight,64.70581713920056,1493034235390
Seat4A,false,1493034235617
TotalSeatCount,8,1493034235647
SoundC,124.0841968783918,1493034242597
Present,93,1493034242600
SoundRight,65.18854097066888,1493034245390
SoundC,124.0841968783918,1493034252603
Present,89,1493034252606
SoundRight,65.53541398384318,1493034255390
Seat4A,true,1493034260674
TotalSeatCount,9,1493034260736
SoundC,124.02784914530605,1493034262608
Present,96,1493034262611
SoundRight,66.33065373397291,1493034265390
Seat4A,false,1493034265801
TotalSeatCount,8,1493034265821
Seat6B,false,1493034267737
TotalSeatCount,7,1493034267757
MoveFocus,GoTour,1493034271999
SoundC,124.0466527286902,1493034272613
Present,95,1493034272616
SoundRight,66.1715080713232,1493034275392
Seat6B,true,1493034277832
TotalSeatCount,8,1493034277867
SoundC,124.02784914530605,1493034282619
Present,96,1493034282622
Seat6B,false,1493034282920
TotalSeatCount,7,1493034282980
SoundRight,66.12377703061388,1493034285390
SoundC,124.10293753844982,1493034292624
Present,92,1493034292627
SoundRight,65.28894700869984,1493034295390
Seat6B,true,1493034298033
TotalSeatCount,8,1493034298068
SoundC,124.06543529073583,1493034302629
Present,92,1493034302632
SoundRight,64.23939696727494,1493034305390
SoundC,124.0466527286902,1493034312635
Present,97,1493034312637
SoundRight,64.30740214622564,1493034315390
SoundC,124.06543529073583,1493034322640
Present,99,1493034322643
SoundRight,65.71739779409502,1493034325392
MoveFocus,GoTour,1493034332110
SoundC,124.0466527286902,1493034332645
Present,91,1493034332648
SoundRight,65.46296556602469,1493034335390
SoundC,124.0841968783918,1493034342650
Present,97,1493034342653
SoundRight,65.41130478467723,1493034345390
SoundC,124.0466527286902,1493034352656
Present,96,1493034352658
SoundRight,65.1302529788885,1493034355390
SoundC,124.0841968783918,1493034362661
Present,96,1493034362663
SoundRight,67.01755322332106,1493034365392
SoundC,124.06543529073583,1493034372666
Present,97,1493034372669
SoundRight,68.02806197902972,1493034375392
SoundC,124.06543529073583,1493034382671
Present,98,1493034382674
SoundRight,66.97545819914392,1493034385392
MoveFocus,GoTour,1493034392292
SoundC,124.06543529073583,1493034392676
Present,95,1493034392679
SoundRight,67.79900211786801,1493034395392
SoundC,124.06543529073583,1493034402681
Present,93,1493034402684
SoundRight,67.5248899133936,1493034405392
SoundC,124.06543529073583,1493034412687
Present,95,1493034412690
SoundRight,68.13330613894522,1493034415392
SoundC,124.0466527286902,1493034422692
Present,101,1493034422695
SoundRight,67.07669728016336,1493034425391
Seat5A,false,1493034428114
TotalSeatCount,7,1493034428150
SoundC,124.06543529073583,1493034432697
Present,95,1493034432700
SoundRight,66.33856604202863,1493034435392
Seat4A,true,1493034435443
TotalSeatCount,8,1493034435513
SoundC,124.0466527286902,1493034442702
Present,100,1493034442705
SoundRight,66.52209772854238,1493034445392
MoveFocus,GoTour,1493034452377
SoundC,124.06543529073583,1493034452717
Present,97,1493034452719
SoundRight,65.61192145676647,1493034455390
Seat5B,true,1493034455794
TotalSeatCount,8,1493034455804
SoundC,124.06543529073583,1493034462722
Present,97,1493034462725
SoundRight,65.6086380385892,1493034465390
SoundC,124.06543529073583,1493034472727
Present,96,1493034472730
SoundRight,64.88989817322667,1493034475392
SoundC,124.06543529073583,1493034482732
Present,97,1493034482735
SoundRight,64.13944050749377,1493034485392
SoundC,124.0466527286902,1493034492738
Present,92,1493034492740
SoundRight,63.95990429549363,1493034495392
SoundC,124.0841968783918,1493034502743
Present,93,1493034502745
SoundRight,64.51517155648133,1493034505392
MoveFocus,GoTour,1493034512469
SoundC,124.06543529073583,1493034512748
Present,91,1493034512751
SoundRight,64.61552769646055,1493034515392
SoundC,124.0841968783918,1493034522761
Present,95,1493034522764
Seat5A,true,1493034523130
TotalSeatCount,9,1493034523205
SoundRight,65.92009931083442,1493034525392
SoundC,124.0841968783918,1493034532774
Present,100,1493034532783
SoundRight,68.3229608173824,1493034535390
SoundC,124.0841968783918,1493034542787
Present,100,1493034542790
SoundRight,69.02542900161762,1493034545392
SoundC,124.06543529073583,1493034552792
Present,111,1493034552795
SoundRight,68.20272593604207,1493034555392
SoundC,124.06543529073583,1493034562807
Present,106,1493034562810
SoundRight,66.97534750352119,1493034565390
MoveFocus,GoTour,1493034572565
SoundC,124.06543529073583,1493034572812
Present,114,1493034572815
Seat5A,false,1493034573230
TotalSeatCount,8,1493034573305
SoundRight,66.25749751210998,1493034575392
SoundC,124.06543529073583,1493034582818
Present,113,1493034582821
SoundRight,66.16145207106291,1493034585390
SoundC,124.06543529073583,1493034592823
Present,104,1493034592826
SoundRight,63.61639920679697,1493034595392
SoundC,124.0466527286902,1493034602829
Present,99,1493034602831
SoundRight,62.30889482836551,1493034605392
SoundC,124.06543529073583,1493034612834
Present,95,1493034612837
SoundRight,61.73462533031944,1493034615392
ProjectorPower,Off,1493034620995
SoundC,124.06543529073583,1493034622839
Present,86,1493034622842
SoundRight,60.350143768368305,1493034625392
Seat4B,true,1493034629940
TotalSeatCount,9,1493034630010
MoveFocus,GoTour,1493034632671
SoundC,124.06543529073583,1493034632845
Present,83,1493034632848
SoundRight,60.05262717142822,1493034635390
Seat5A,true,1493034638142
TotalSeatCount,10,1493034638175
SoundC,124.0466527286902,1493034642856
Present,95,1493034642859
SoundRight,58.453860301579724,1493034645392
SoundC,124.06543529073583,1493034652861
Present,82,1493034652864
SoundRight,58.548154061626555,1493034655392
SoundC,124.0466527286902,1493034662866
Present,84,1493034662869
SoundRight,58.83585398850756,1493034665392
Seat2B,true,1493034672832
SoundC,124.06543529073583,1493034672871
Present,73,1493034672874
TotalSeatCount,11,1493034672883
SoundRight,58.605259822055146,1493034675392
SoundC,124.0841968783918,1493034682876
Present,83,1493034682879
Seat2B,false,1493034682923
TotalSeatCount,10,1493034682983
SoundRight,59.57141577940409,1493034685390
MoveFocus,GoTour,1493034692823
SoundC,124.06543529073583,1493034692881
Present,61,1493034692884
SoundRight,60.047896261188356,1493034695390
SoundC,124.10293753844982,1493034702887
Present,79,1493034702889
SoundRight,59.78846812133625,1493034705392
Seat6B,false,1493034712393
TotalSeatCount,9,1493034712459
SoundC,124.10293753844982,1493034712892
Present,74,1493034712894
SoundRight,60.19660700699587,1493034715390
SoundC,124.0466527286902,1493034722897
Present,99,1493034722900
SoundRight,60.75271850607638,1493034725392
SoundC,124.06543529073583,1493034732910
Present,76,1493034732913
SoundRight,61.174156557296875,1493034735390
Seat6B,true,1493034737392
TotalSeatCount,10,1493034737457
Seat6B,false,1493034742434
TotalSeatCount,9,1493034742434
