SoundC,51.62091662308819,1494242672521
Present,170,1494242672524
SoundRight,71.2275523760089,1494242675390
SoundC,55.369951428718224,1494242682534
Present,174,1494242682537
SoundRight,70.23184306023958,1494242685390
SoundC,50.159038478285424,1494242692539
Present,172,1494242692542
SoundRight,70.65931352696244,1494242695390
SoundC,65.24535518573873,1494242702553
Present,179,1494242702556
SoundRight,72.9716432210882,1494242705390
SoundC,55.369951428718224,1494242712559
Present,184,1494242712562
SoundRight,72.99110377369142,1494242715390
SoundC,71.84886370856825,1494242722564
Present,182,1494242722567
SoundRight,72.25957138457922,1494242725390
SoundC,50.159038478285424,1494242732569
Present,183,1494242732572
SoundRight,70.97907152468555,1494242735390
SoundC,51.62091662308819,1494242742574
Present,182,1494242742579
Screen,Down,1494242742581
SoundRight,72.78715682852841,1494242745390
SoundC,69.11838317407611,1494242752583
Present,175,1494242752586
Screen,Up,1494242752588
SoundRight,71.779829464734,1494242755390
SoundC,51.62091662308819,1494242762590
Present,172,1494242762593
SoundRight,70.11650497114586,1494242765390
SoundC,72.66858725677886,1494242772595
Present,177,1494242772598
SoundRight,69.61625315995143,1494242775390
SoundC,60.20329792798059,1494242782601
Present,179,1494242782603
SoundRight,69.38216642243258,1494242785390
SoundC,60.20329792798059,1494242792605
Present,174,1494242792608
SoundRight,69.76479887348282,1494242795390
SoundC,60.20329792798059,1494242802619
Present,175,1494242802622
SoundRight,68.12623292369545,1494242805390
SoundC,62.551438321825636,1494242812624
Present,177,1494242812627
SoundRight,67.44408449835034,1494242815390
SoundC,58.433135904413454,1494242822629
Present,177,1494242822632
SoundRight,67.88358884251613,1494242825390
SoundC,55.369951428718224,1494242832634
Present,178,1494242832638
SoundRight,66.46846486215077,1494242835390
SoundC,57.472817393488484,1494242842640
Present,177,1494242842643
Screen,Down,1494242842645
SoundRight,65.74642425426899,1494242845390
SoundC,69.60540278108363,1494242852656
Present,179,1494242852659
Screen,Up,1494242852661
SoundRight,65.45238670338264,1494242855390
SoundC,66.44593723960276,1494242862663
Present,174,1494242862666
SoundRight,66.08530014149667,1494242865392
SoundC,54.210802194865956,1494242872668
Present,173,1494242872671
SoundRight,66.81551754447533,1494242875392
SoundC,52.96571415471127,1494242882673
Present,175,1494242882676
Screen,Down,1494242882678
SoundRight,66.45157657549939,1494242885390
SoundC,61.80460425887306,1494242892680
Present,175,1494242892683
Screen,Up,1494242892685
SoundRight,67.60795898581571,1494242895390
SoundC,61.023021476191225,1494242902696
Present,173,1494242902699
SoundRight,68.55697362254763,1494242905390
SoundC,54.210802194865956,1494242912710
Present,171,1494242912713
SoundRight,68.7420092080625,1494242915390
SoundC,55.369951428718224,1494242922715
Present,145,1494242922718
SoundRight,67.91056364207067,1494242925390
SoundC,57.472817393488484,1494242932720
Present,173,1494242932723
SoundRight,68.00095437543094,1494242935392
SoundC,61.023021476191225,1494242942725
Present,173,1494242942728
SoundRight,67.9369574732086,1494242945391
SoundC,52.96571415471127,1494242952730
Present,174,1494242952733
SoundRight,69.0144845877718,1494242955392
SoundC,54.210802194865956,1494242962736
Present,148,1494242962738
SoundRight,68.80856829495755,1494242965392
SoundC,54.210802194865956,1494242972741
Present,151,1494242972744
SoundRight,70.29221734389607,1494242975390
SoundC,55.369951428718224,1494242982746
Present,148,1494242982749
SoundRight,71.38843234983104,1494242985390
SoundC,51.62091662308819,1494242992751
Present,150,1494242992754
SoundRight,70.58991129368465,1494242995390
SoundC,63.26648240367583,1494243002756
Present,152,1494243002759
Screen,Down,1494243002761
SoundRight,70.15826806466848,1494243005392
SoundC,75.59789851419828,1494243012763
Present,151,1494243012767
Screen,Up,1494243012775
SoundRight,69.88109434061172,1494243015390
SoundC,56.45426312235056,1494243022779
Present,151,1494243022782
SoundRight,69.29827530293029,1494243025392
SoundC,60.20329792798059,1494243032784
Present,194,1494243032789
SoundRight,68.62808273173883,1494243035390
SoundC,64.61127993529891,1494243042791
Present,97,1494243042794
SoundRight,69.44088341274953,1494243045392
SoundC,66.44593723960276,1494243052796
Present,94,1494243052799
SoundRight,70.61660231823953,1494243055392
SoundC,52.96571415471127,1494243062801
Present,97,1494243062804
Screen,Down,1494243062812
SoundRight,71.96447235584246,1494243065392
SoundC,52.96571415471127,1494243072816
Present,86,1494243072818
Screen,Up,1494243072821
SoundRight,71.75006659570182,1494243075392
SoundC,54.210802194865956,1494243082823
Present,90,1494243082825
SoundRight,71.87412058447376,1494243085392
SoundC,55.369951428718224,1494243092828
Present,89,1494243092831
SoundRight,71.92672635881749,1494243095392
SoundC,61.80460425887306,1494243102833
Present,83,1494243102836
SoundRight,70.9763214790601,1494243105392
SoundC,63.95233273361063,1494243112838
Present,86,1494243112841
SoundRight,70.86984874884415,1494243115391
SoundC,58.433135904413454,1494243122843
Present,96,1494243122851
SoundRight,71.45223927160387,1494243125390
SoundC,51.62091662308819,1494243132862
Present,90,1494243132864
SoundRight,72.13559649184798,1494243135390
SoundC,61.80460425887306,1494243142867
Present,100,1494243142869
SoundRight,72.25353013566279,1494243145392
SoundC,52.96571415471127,1494243152883
Present,95,1494243152886
Screen,Down,1494243152897
SoundRight,71.44891306192633,1494243155391
SoundC,60.20329792798059,1494243162900
Present,87,1494243162903
Screen,Up,1494243162906
SoundRight,72.12774936989628,1494243165392
SoundC,55.369951428718224,1494243172908
Present,98,1494243172911
SoundRight,71.65080472796117,1494243175390
SoundC,57.472817393488484,1494243182913
Present,89,1494243182920
SoundRight,70.2532857189934,1494243185392
SoundC,67.56641902255494,1494243192928
Present,92,1494243192931
SoundRight,68.95929375010468,1494243195390
SoundC,69.60540278108363,1494243202941
Present,83,1494243202944
SoundRight,68.42824164961333,1494243205390
SoundC,56.45426312235056,1494243212946
Present,89,1494243212954
SoundRight,68.32113648899809,1494243215390
SoundC,51.62091662308819,1494243222963
Present,93,1494243222966
SoundRight,65.9924280610679,1494243225392
SoundC,65.24535518573873,1494243232968
Present,96,1494243232971
SoundRight,66.77891053703445,1494243235390
SoundC,63.95233273361063,1494243242973
Present,83,1494243242976
SoundRight,66.99841609336116,1494243245392
SoundC,61.80460425887306,1494243252979
Present,90,1494243252982
SoundRight,67.65896244841093,1494243255392
SoundC,63.95233273361063,1494243262984
Present,89,1494243262987
SoundRight,68.23749056428927,1494243265390
SoundC,63.95233273361063,1494243272989
Present,85,1494243272992
SoundRight,69.42344628568061,1494243275392
SoundC,60.20329792798059,1494243282994
Present,95,1494243282997
Screen,Down,1494243283008
SoundRight,71.11175598373896,1494243285392
SoundC,62.551438321825636,1494243293011
Present,109,1494243293014
Screen,Up,1494243293017
SoundRight,69.37160222419014,1494243295390
SoundC,67.56641902255494,1494243303019
Present,89,1494243303022
SoundRight,68.55194192137917,1494243305390
SoundC,63.95233273361063,1494243313024
Present,82,1494243313027
SoundRight,68.40217079412831,1494243315390
SoundC,59.341519288975356,1494243323037
Present,86,1494243323040
SoundRight,69.09167389409298,1494243325392
SoundC,59.341519288975356,1494243333042
Present,94,1494243333045
SoundRight,67.76870002509621,1494243335392
SoundC,59.341519288975356,1494243343048
Present,82,1494243343050
SoundRight,66.9075474259742,1494243345390
SoundC,60.20329792798059,1494243353052
Present,90,1494243353055
SoundRight,68.46053574518676,1494243355392
SoundC,52.96571415471127,1494243363067
Present,92,1494243363070
SoundRight,69.22355829553891,1494243365390
SoundC,61.80460425887306,1494243373073
Present,100,1494243373076
SoundRight,68.70484095769325,1494243375390
SoundC,55.369951428718224,1494243383078
Present,79,1494243383081
SoundRight,67.18784299092776,1494243385390
SoundC,50.159038478285424,1494243393083
Present,90,1494243393086
SoundRight,67.65124572991154,1494243395390
SoundC,52.96571415471127,1494243403088
Present,84,1494243403091
SoundRight,66.79502988138776,1494243405390
SoundC,55.369951428718224,1494243413093
Present,86,1494243413096
SoundRight,66.40887034272927,1494243415390
SoundC,59.341519288975356,1494243423107
Present,81,1494243423110
SoundRight,65.2637354207919,1494243425390
SoundC,55.369951428718224,1494243433112
Present,89,1494243433115
SoundRight,64.81554601329812,1494243435390
SoundC,63.26648240367583,1494243443126
Present,96,1494243443129
SoundRight,65.56176929742391,1494243445390
SoundC,69.11838317407611,1494243453131
Present,97,1494243453134
SoundRight,65.98706739333164,1494243455390
SoundC,56.45426312235056,1494243463136
Present,89,1494243463139
SoundRight,67.80352678595978,1494243465390
SoundC,52.96571415471127,1494243473141
Present,86,1494243473144
SoundRight,67.84295520405078,1494243475390
SoundC,66.44593723960276,1494243483146
Present,89,1494243483149
Screen,Down,1494243483151
SoundRight,68.81350557577784,1494243485390
SoundC,55.369951428718224,1494243493153
Present,88,1494243493157
Screen,Up,1494243493159
SoundRight,69.0910119551526,1494243495390
SoundC,63.95233273361063,1494243503161
Present,69,1494243503163
SoundRight,69.13530255433092,1494243505392
SoundC,56.45426312235056,1494243513166
Present,98,1494243513169
SoundRight,68.3484723718785,1494243515390
SoundC,60.20329792798059,1494243523172
Present,84,1494243523175
SoundRight,67.31631176034139,1494243525390
SoundC,52.96571415471127,1494243533177
Present,84,1494243533180
SoundRight,67.29718477112596,1494243535390
SoundC,57.472817393488484,1494243543182
Present,90,1494243543185
SoundRight,67.14450827075588,1494243545390
SoundC,59.341519288975356,1494243553194
Present,92,1494243553197
SoundRight,66.91581597666054,1494243555392
SoundC,55.369951428718224,1494243563199
Present,88,1494243563202
SoundRight,67.81397607652707,1494243565390
SoundC,63.95233273361063,1494243573205
Present,95,1494243573208
Screen,Down,1494243573210
SoundRight,69.10339679557532,1494243575392
SoundC,69.60540278108363,1494243583212
Present,91,1494243583215
Screen,Up,1494243583225
SoundRight,71.02032260836344,1494243585390
SoundC,62.551438321825636,1494243593229
Present,87,1494243593232
SoundRight,71.85888579161148,1494243595390
SoundC,55.369951428718224,1494243603235
Present,84,1494243603237
SoundRight,71.79031198213106,1494243605390
SoundC,57.472817393488484,1494243613240
Present,91,1494243613242
Screen,Down,1494243613245
SoundRight,71.29084718904612,1494243615390
SoundC,59.341519288975356,1494243623255
Present,82,1494243623258
Screen,Up,1494243623260
SoundRight,71.00352876060333,1494243625390
SoundC,55.369951428718224,1494243633262
Present,90,1494243633265
SoundRight,69.14040323442048,1494243635390
SoundC,56.45426312235056,1494243643268
Present,97,1494243643270
SoundRight,67.57999182545574,1494243645390
SoundC,60.20329792798059,1494243653272
Present,65,1494243653275
SoundRight,66.38589204582189,1494243655390
SoundC,60.20329792798059,1494243663277
Present,88,1494243663280
SoundRight,66.39161028720143,1494243665392
SoundC,59.341519288975356,1494243673283
Present,86,1494243673285
SoundRight,67.59318637356616,1494243675390
SoundC,57.472817393488484,1494243683288
Present,89,1494243683290
SoundRight,67.07375999874233,1494243685392
SoundC,58.433135904413454,1494243693293
Present,85,1494243693296
SoundRight,67.79885349730196,1494243695392
SoundC,55.369951428718224,1494243703298
Present,88,1494243703301
SoundRight,66.34965429084879,1494243705392
SoundC,52.96571415471127,1494243713303
Present,105,1494243713312
SoundRight,66.5539825164245,1494243715392
SoundC,58.433135904413454,1494243723316
Present,83,1494243723319
SoundRight,66.43352103464522,1494243725392
SoundC,55.369951428718224,1494243733321
Present,81,1494243733324
SoundRight,66.43411090120703,1494243735390
SoundC,59.341519288975356,1494243743335
Present,91,1494243743338
SoundRight,66.42224755239407,1494243745392
SoundC,52.96571415471127,1494243753340
Present,95,1494243753343
SoundRight,66.61318706808692,1494243755390
SoundC,54.210802194865956,1494243763346
Present,77,1494243763349
SoundRight,66.66281910749657,1494243765390
SoundC,54.210802194865956,1494243773351
Present,83,1494243773354
SoundRight,67.54786923968018,1494243775397
SoundC,60.20329792798059,1494243783356
Present,95,1494243783359
SoundRight,67.60658179891746,1494243785390
SoundC,56.45426312235056,1494243793361
Present,90,1494243793364
SoundRight,65.93359336645933,1494243795390
SoundC,55.369951428718224,1494243803375
Present,82,1494243803378
SoundRight,65.8987863057013,1494243805390
SoundC,58.433135904413454,1494243813380
Present,77,1494243813383
SoundRight,65.45061567130338,1494243815390
SoundC,55.369951428718224,1494243823385
Present,90,1494243823388
Screen,Down,1494243823390
SoundRight,65.62008596164051,1494243825392
SoundC,54.210802194865956,1494243833392
Present,95,1494243833395
Screen,Up,1494243833397
SoundRight,64.30296507502173,1494243835392
SoundC,51.62091662308819,1494243843400
Present,91,1494243843402
Screen,Down,1494243843404
SoundRight,63.58706252522244,1494243845392
SoundC,57.472817393488484,1494243853406
Present,76,1494243853409
Screen,Up,1494243853419
SoundRight,63.87066884042783,1494243855390
SoundC,55.369951428718224,1494243863423
Present,88,1494243863426
SoundRight,64.24780875794208,1494243865390
SoundC,57.472817393488484,1494243873428
Present,92,1494243873432
SoundRight,64.16901249963576,1494243875390
SoundC,58.433135904413454,1494243883435
Present,90,1494243883438
Screen,Down,1494243883440
SoundRight,64.00566129281447,1494243885390
SoundC,63.95233273361063,1494243893442
Present,100,1494243893445
Screen,Up,1494243893447
SoundRight,64.76722954324198,1494243895390
SoundC,54.210802194865956,1494243903449
Present,82,1494243903452
SoundRight,65.36838363903605,1494243905390
SoundC,52.96571415471127,1494243913454
Present,84,1494243913457
SoundRight,65.20142994022491,1494243915390
SoundC,66.44593723960276,1494243923476
Present,93,1494243923484
SoundRight,64.65755221557434,1494243925390
SoundC,65.8563679754536,1494243933488
Present,95,1494243933492
Screen,Down,1494243933495
SoundRight,65.22975417938922,1494243935390
SoundC,63.26648240367583,1494243943503
Present,98,1494243943506
Screen,Up,1494243943508
SoundRight,67.2756729333187,1494243945390
SoundC,52.96571415471127,1494243953510
Present,94,1494243953513
SoundRight,67.51018040704356,1494243955392
SoundC,52.96571415471127,1494243963516
Present,94,1494243963518
SoundRight,68.13203965190657,1494243965392
SoundC,54.210802194865956,1494243973529
Present,91,1494243973531
SoundRight,69.52013548925281,1494243975392
SoundC,68.0998289029382,1494243983533
Present,87,1494243983537
SoundRight,70.69070097377804,1494243985392
SoundC,50.159038478285424,1494243993539
Present,87,1494243993542
SoundRight,70.27797690447255,1494243995390
SoundC,59.341519288975356,1494244003544
Present,91,1494244003547
SoundRight,68.32655749165029,1494244005390
SoundC,54.210802194865956,1494244013549
Present,95,1494244013552
SoundRight,68.7226288671757,1494244015392
SoundC,55.369951428718224,1494244023555
Present,84,1494244023558
SoundRight,67.552636443479,1494244025392
SoundC,55.369951428718224,1494244033560
Present,82,1494244033563
SoundRight,65.71840982355641,1494244035391
SoundC,51.62091662308819,1494244043565
Present,85,1494244043568
Screen,Down,1494244043570
SoundRight,63.24795791040867,1494244045391
SoundC,51.62091662308819,1494244053580
Present,88,1494244053583
Screen,Up,1494244053585
SoundRight,62.2146301970088,1494244055391
SoundC,55.369951428718224,1494244063594
Present,84,1494244063598
SoundRight,61.022950608166035,1494244065392
SoundC,52.96571415471127,1494244073601
Present,83,1494244073603
SoundRight,58.69244901268778,1494244075392
SoundC,52.96571415471127,1494244083605
Present,84,1494244083608
SoundRight,57.968384455463294,1494244085391
SoundC,52.96571415471127,1494244093610
Present,91,1494244093613
SoundRight,58.0150502998783,1494244095392
SoundC,55.369951428718224,1494244103615
Present,89,1494244103618
SoundRight,58.12610671530479,1494244105392
SoundC,54.210802194865956,1494244113628
Present,83,1494244113631
SoundRight,58.073117392371955,1494244115392
SoundC,56.45426312235056,1494244123634
Present,83,1494244123637
Screen,Down,1494244123639
SoundRight,58.2083436025281,1494244125391
SoundC,54.210802194865956,1494244133641
Present,81,1494244133644
Screen,Up,1494244133646
SoundRight,58.10172532434055,1494244135392
SoundC,56.45426312235056,1494244143648
Present,86,1494244143651
SoundRight,58.23892289689334,1494244145392
SoundC,52.96571415471127,1494244153653
Present,84,1494244153656
SoundRight,58.177351359225106,1494244155391
SoundC,56.45426312235056,1494244163659
Present,91,1494244163661
SoundRight,57.9730611925715,1494244165392
SoundC,50.159038478285424,1494244173663
Present,89,1494244173668
SoundRight,58.167956531655456,1494244175391
SoundC,51.62091662308819,1494244183670
Present,91,1494244183673
SoundRight,58.52322974161569,1494244185392
SoundC,57.472817393488484,1494244193675
Present,90,1494244193678
SoundRight,58.67890390391635,1494244195392
