Present,102,1491966869589
SoundRight,62.183111444160204,1491966875390
SoundC,62.551438321825636,1491966879591
Present,90,1491966879594
SoundRight,63.82435170869114,1491966885390
MoveFocus,GoTour,1491966888938
SoundC,57.472817393488484,1491966889596
Present,121,1491966889605
SoundRight,65.35799609875866,1491966895390
SoundC,65.24535518573873,1491966899616
Present,93,1491966899619
SoundRight,64.58899719806075,1491966905390
SoundC,51.62091662308819,1491966909621
Present,124,1491966909624
SoundRight,64.46961809417661,1491966915390
SoundC,56.45426312235056,1491966919626
Present,87,1491966919634
SoundRight,65.56776308945926,1491966925390
SoundC,58.433135904413454,1491966929644
Present,58,1491966929647
SoundRight,65.82262146139323,1491966935390
SoundC,56.45426312235056,1491966939650
Present,88,1491966939652
SoundRight,64.32329970439639,1491966945390
MoveFocus,GoTour,1491966949030
SoundC,50.159038478285424,1491966949654
Present,67,1491966949662
SoundRight,63.05412030583113,1491966955390
SoundC,56.45426312235056,1491966959673
Present,90,1491966959676
SoundRight,63.51436341792517,1491966965390
SoundC,55.369951428718224,1491966969678
Present,87,1491966969681
Screen,Up,1491966969683
SoundRight,63.79710354988376,1491966975390
SoundC,50.159038478285424,1491966979685
Present,90,1491966979689
Screen,Down,1491966979700
Seat2A,false,1491966984274
Seat5A,false,1491966984275
TotalSeatCount,3,1491966984275
SoundRight,64.4181366717784,1491966985390
SoundC,57.472817393488484,1491966989704
Present,78,1491966989707
Exit,null,1491966990114
UserCount,9,1491966990114
SoundRight,64.37024732124866,1491966995390
Exit,null,1491966998010
UserCount,8,1491966998010
SoundC,60.20329792798059,1491966999709
Present,102,1491966999712
SoundRight,65.26936631472716,1491967005390
Exit,null,1491967006595
UserCount,7,1491967006595
MoveFocus,GoTour,1491967009152
SoundC,52.96571415471127,1491967009714
Present,94,1491967009717
Entrance,null,1491967015348
UserCount,8,1491967015348
SoundRight,65.94765688081999,1491967015390
Exit,null,1491967016955
UserCount,7,1491967016955
SoundC,50.159038478285424,1491967019720
Present,111,1491967019722
SoundRight,66.2536280690398,1491967025390
SoundC,61.023021476191225,1491967029725
Present,95,1491967029728
SoundRight,65.76933014055881,1491967035390
Exit,null,1491967035409
UserCount,6,1491967035409
SoundC,51.62091662308819,1491967039730
Present,69,1491967039733
SoundRight,65.46335567849476,1491967045390
SoundC,52.96571415471127,1491967049735
Present,92,1491967049738
SoundRight,65.6379603114052,1491967055390
SoundC,62.551438321825636,1491967059740
Present,107,1491967059743
Seat3A,false,1491967064022
TotalSeatCount,2,1491967064022
SoundRight,65.8580350352241,1491967065390
MoveFocus,GoTour,1491967069264
SoundC,55.369951428718224,1491967069745
Present,91,1491967069749
SoundRight,65.81769449321021,1491967075390
SoundC,46.78757012382582,1491967079751
Present,82,1491967079754
