SoundRight,73.45017003946069,1490612480046
SoundC,79.74539468352583,1490612483070
Present,187,1490612483073
User04Location,N1SeminarRoom825,1490612483378
SoundLeft,50.159038478285424,1490612486576
SoundC,50.159038478285424,1490612493075
Present,127,1490612493078
MoveFocus,GoTour,1490612498910
SoundC,55.369951428718224,1490612503080
Present,124,1490612503083
SoundC,73.45017003946069,1490612513085
Present,119,1490612513088
SoundC,55.369951428718224,1490612523090
Present,123,1490612523093
SoundC,58.433135904413454,1490612533095
Present,159,1490612533098
SoundRight,68.61682354019833,1490612540081
SoundC,63.26648240367583,1490612543100
Present,144,1490612543103
SoundLeft,61.023021476191225,1490612546582
SoundC,50.159038478285424,1490612553105
Present,157,1490612553108
MoveFocus,GoTour,1490612558995
SoundC,61.023021476191225,1490612563111
Present,174,1490612563113
SoundC,61.023021476191225,1490612573115
Present,145,1490612573118
SoundC,58.433135904413454,1490612583121
Present,160,1490612583123
SoundC,63.95233273361063,1490612593126
Present,126,1490612593129
SoundRight,59.341519288975356,1490612600113
SoundC,73.06392314376754,1490612603134
Present,128,1490612603137
SoundLeft,50.159038478285424,1490612606587
SoundC,60.20329792798059,1490612613140
Present,130,1490612613142
MoveFocus,GoTour,1490612622205
SoundC,50.159038478285424,1490612623144
Present,164,1490612623147
SoundC,58.433135904413454,1490612633150
Present,147,1490612633153
SoundC,52.96571415471127,1490612643155
Present,176,1490612643158
SoundC,50.159038478285424,1490612653160
Present,161,1490612653164
SoundRight,54.210802194865956,1490612660144
SoundC,80.76394895466376,1490612663172
Present,167,1490612663174
SoundLeft,50.159038478285424,1490612666595
SoundC,74.19700410241327,1490612673177
Present,133,1490612673180
MoveFocus,GoTour,1490612682291
SoundC,64.61127993529891,1490612683182
Present,152,1490612683185
SoundC,65.8563679754536,1490612693195
Present,155,1490612693198
SoundC,72.26372429269907,1490612703200
Present,144,1490612703203
SoundC,74.19700410241327,1490612713205
Present,168,1490612713208
SoundRight,74.55832985633069,1490612720181
SoundC,51.62091662308819,1490612723210
Present,145,1490612723213
SoundLeft,58.433135904413454,1490612726600
SoundC,42.56523641427832,1490612733215
Present,163,1490612733218
MoveFocus,GoTour,1490612742391
SoundC,57.472817393488484,1490612743220
Present,155,1490612743223
SoundC,60.20329792798059,1490612753225
Present,185,1490612753228
SoundC,78.09150302019039,1490612763230
Present,179,1490612763233
SoundC,59.341519288975356,1490612773235
Present,189,1490612773238
SoundRight,51.62091662308819,1490612780213
SoundC,54.210802194865956,1490612783240
Present,190,1490612783243
SoundLeft,60.20329792798059,1490612786604
SoundC,72.66858725677886,1490612793245
Present,217,1490612793248
MoveFocus,GoTour,1490612802506
SoundC,66.44593723960276,1490612803250
Present,205,1490612803253
SoundC,69.60540278108363,1490612813255
Present,204,1490612813258
SoundC,50.159038478285424,1490612823260
Present,208,1490612823263
SoundC,54.210802194865956,1490612833265
Present,198,1490612833268
SoundRight,57.472817393488484,1490612840246
SoundC,71.84886370856825,1490612843271
Present,198,1490612843273
SoundLeft,73.06392314376754,1490612846609
SoundC,51.62091662308819,1490612853275
Present,180,1490612853278
MoveFocus,GoTour,1490612862626
SoundC,70.987085069563,1490612863281
Present,185,1490612863283
SoundC,52.96571415471127,1490612873286
Present,185,1490612873289
SoundC,76.89092096632638,1490612883291
Present,186,1490612883294
User04Location,Unknown,1490612887835
SoundC,55.369951428718224,1490612893296
Present,188,1490612893299
SoundRight,56.45426312235056,1490612900283
User04Location,N1SeminarRoom825,1490612900368
SoundC,63.95233273361063,1490612903314
Present,182,1490612903317
SoundLeft,50.159038478285424,1490612906623
SoundC,55.369951428718224,1490612913320
Present,178,1490612913322
MoveFocus,GoTour,1490612922716
SoundC,55.369951428718224,1490612923324
Present,183,1490612923328
SoundC,56.45426312235056,1490612933330
Present,177,1490612933333
SoundC,46.78757012382582,1490612943350
Present,173,1490612943353
SoundC,64.61127993529891,1490612953364
Present,171,1490612953372
SoundRight,56.45426312235056,1490612960313
SoundC,63.26648240367583,1490612963377
Present,169,1490612963380
SoundLeft,80.26238932078596,1490612966628
SoundC,69.11838317407611,1490612973382
Present,170,1490612973385
MoveFocus,GoTour,1490612982891
SoundC,44.808697341762915,1490612983387
Present,191,1490612983390
SoundC,75.93060245540138,1490612993392
Present,198,1490612993395
SoundC,46.78757012382582,1490613003397
Present,149,1490613003400
SoundC,51.62091662308819,1490613013402
Present,158,1490613013405
SoundRight,57.472817393488484,1490613020348
SoundC,65.8563679754536,1490613023407
Present,154,1490613023410
SoundLeft,48.55773214739296,1490613026633
SoundC,60.20329792798059,1490613033412
Present,179,1490613033415
MoveFocus,GoTour,1490613042991
SoundC,51.62091662308819,1490613043418
Present,200,1490613043420
SoundC,74.55832985633069,1490613053423
Present,197,1490613053425
SoundC,70.987085069563,1490613063427
Present,194,1490613063430
SoundC,55.369951428718224,1490613073432
Present,182,1490613073435
SoundRight,76.25684571588656,1490613080379
SoundC,51.62091662308819,1490613083437
Present,185,1490613083440
SoundLeft,52.96571415471127,1490613086638
SoundC,69.60540278108363,1490613093442
Present,183,1490613093445
MoveFocus,GoTour,1490613103046
SoundC,39.975350842500546,1490613103448
Present,191,1490613103451
SoundC,65.24535518573873,1490613113453
Present,221,1490613113456
SoundC,61.023021476191225,1490613123458
Present,221,1490613123461
SoundC,73.45017003946069,1490613133463
Present,189,1490613133466
SoundRight,88.53648674691401,1490613140413
SoundC,55.369951428718224,1490613143468
Present,189,1490613143471
SoundLeft,54.210802194865956,1490613146648
SoundC,48.55773214739296,1490613153473
Present,175,1490613153476
MoveFocus,GoTour,1490613163146
SoundC,44.808697341762915,1490613163478
Present,200,1490613163481
SoundC,52.96571415471127,1490613173483
Present,178,1490613173486
SoundC,71.84886370856825,1490613183489
Present,179,1490613183491
SoundC,60.20329792798059,1490613193494
Present,176,1490613193496
SoundRight,74.55832985633069,1490613200443
SoundC,55.369951428718224,1490613203499
Present,179,1490613203502
SoundLeft,71.42349921662418,1490613206660
SoundC,65.24535518573873,1490613213504
Present,159,1490613213507
MoveFocus,GoTour,1490613223221
SoundC,65.8563679754536,1490613223509
Present,166,1490613223512
SoundC,63.26648240367583,1490613233514
Present,168,1490613233517
SoundC,50.159038478285424,1490613243519
Present,165,1490613243522
SoundC,59.341519288975356,1490613253524
Present,162,1490613253527
SoundRight,54.210802194865956,1490613260479
SoundC,50.159038478285424,1490613263530
Present,184,1490613263533
SoundLeft,52.96571415471127,1490613266669
SoundC,48.55773214739296,1490613273535
Present,192,1490613273538
MoveFocus,GoTour,1490613283326
SoundC,70.987085069563,1490613283540
Present,193,1490613283543
SoundC,68.61682354019833,1490613293545
Present,211,1490613293548
SoundC,70.5390318503356,1490613303550
Present,185,1490613303553
SoundC,60.20329792798059,1490613313555
Present,184,1490613313558
SoundRight,54.210802194865956,1490613320511
SoundC,46.78757012382582,1490613323560
Present,187,1490613323563
SoundLeft,64.61127993529891,1490613326673
SoundC,63.26648240367583,1490613333565
Present,177,1490613333568
MoveFocus,GoTour,1490613343436
SoundC,51.62091662308819,1490613343571
Present,187,1490613343573
User04Location,Unknown,1490613343739
SoundC,42.56523641427832,1490613353576
Present,216,1490613353578
SoundC,48.55773214739296,1490613363580
Present,191,1490613363583
SoundC,60.20329792798059,1490613373586
Present,186,1490613373588
SoundRight,59.341519288975356,1490613380543
SoundC,50.159038478285424,1490613383591
Present,144,1490613383593
SoundLeft,51.62091662308819,1490613386678
SoundC,52.96571415471127,1490613393596
Present,158,1490613393598
User04Location,N1SeminarRoom825,1490613398290
MoveFocus,GoTour,1490613403507
SoundC,56.45426312235056,1490613403601
Present,190,1490613403603
SoundC,67.56641902255494,1490613413606
Present,90,1490613413609
SoundC,46.78757012382582,1490613423611
Present,103,1490613423614
SoundC,54.210802194865956,1490613433616
Present,107,1490613433619
SoundRight,80.76394895466376,1490613440574
SoundC,52.96571415471127,1490613443621
Present,89,1490613443623
SoundLeft,61.023021476191225,1490613446683
SoundC,51.62091662308819,1490613453625
Present,100,1490613453628
MoveFocus,GoTour,1490613463607
SoundC,44.808697341762915,1490613463631
Present,97,1490613463634
SoundC,65.24535518573873,1490613473636
Present,102,1490613473638
SoundC,51.62091662308819,1490613483641
Present,109,1490613483644
SoundC,46.78757012382582,1490613493646
Present,105,1490613493649
SoundRight,83.06906499721183,1490613500609
SoundC,65.24535518573873,1490613503651
Present,107,1490613503654
SoundLeft,63.26648240367583,1490613506688
SoundC,59.341519288975356,1490613513656
Present,97,1490613513659
SoundC,46.78757012382582,1490613523661
Present,101,1490613523664
MoveFocus,GoTour,1490613523722
SoundC,48.55773214739296,1490613533666
Present,103,1490613533669
SoundC,52.96571415471127,1490613543671
Present,100,1490613543674
SoundC,48.55773214739296,1490613553676
Present,102,1490613553679
SoundRight,76.25684571588656,1490613560643
SoundC,61.023021476191225,1490613563689
Present,107,1490613563692
SoundLeft,61.023021476191225,1490613566693
SoundC,50.159038478285424,1490613573694
Present,86,1490613573699
SoundC,52.96571415471127,1490613583701
Present,100,1490613583704
MoveFocus,GoTour,1490613583797
SoundC,46.78757012382582,1490613593706
Present,119,1490613593708
SoundC,55.369951428718224,1490613603710
Present,99,1490613603713
TurnOffLightGroup1,null,1490613605243
TurnOffLightGroup3,null,1490613605250
LightGroup1,Off,1490613605273
LightGroup3,Off,1490613605313
TurnOnLightGroup1,null,1490613613093
TurnOnLightGroup3,null,1490613613111
Color,cyan,1490613613149
LightGroup1,On,1490613613169
Color,cyan,1490613613229
LightGroup3,On,1490613613268
SoundC,54.210802194865956,1490613613716
Present,104,1490613613718
SoundRight,69.11838317407611,1490613620676
SoundC,48.55773214739296,1490613623721
Present,88,1490613623723
SoundLeft,55.369951428718224,1490613626705
SoundC,51.62091662308819,1490613633726
Present,111,1490613633729
SoundC,60.20329792798059,1490613643731
Present,115,1490613643734
MoveFocus,GoTour,1490613643932
Exit,null,1490613647682
UserCount,6,1490613647683
Exit,null,1490613650325
UserCount,5,1490613650325
SoundC,65.8563679754536,1490613653736
Present,94,1490613653739
ProjectorPower,Off,1490613660147
SoundC,51.62091662308819,1490613663741
Present,94,1490613663744
Exit,null,1490613672313
UserCount,4,1490613672313
SoundC,65.24535518573873,1490613673746
Present,88,1490613673749
Exit,null,1490613674261
UserCount,3,1490613674261
SoundRight,82.85227489256374,1490613680709
SoundC,57.472817393488484,1490613683765
Present,99,1490613683768
SoundLeft,51.62091662308819,1490613686711
SoundC,48.55773214739296,1490613693770
Present,101,1490613693773
Exit,null,1490613695592
UserCount,2,1490613695592
SoundC,55.369951428718224,1490613703775
Present,103,1490613703778
MoveFocus,GoTour,1490613704052
Exit,null,1490613707628
UserCount,1,1490613707628
Exit,null,1490613712995
UserCount,0,1490613712995
LightGroup2,Off,1490613713300
SoundC,51.62091662308819,1490613713780
Present,100,1490613713783
